name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,G?G]^{,0,18927,,,false,7
,G?G]^{,1,17390,,,false,7
,G?G]^{,2,16762,,,false,7
,G?G]^{,3,16622,,,false,7
,G?G]^{,4,16692,,,false,7
,G?G]^{,5,16831,,,false,7
,G?G]^{,6,16552,,,false,7
,G?G]^{,7,17251,,,false,7
,G?G]^{,8,16761,,,false,7
,G?G]^{,9,17041,,,false,7
,GQ`@Gs,0,19626,,,false,7
,GQ`@Gs,1,15994,,,false,7
,GQ`@Gs,2,15015,,,false,7
,GQ`@Gs,3,15365,,,false,7
,GQ`@Gs,4,15156,,,false,7
,GQ`@Gs,5,14876,,,false,7
,GQ`@Gs,6,15155,,,false,7
,GQ`@Gs,7,15225,,,false,7
,GQ`@Gs,8,24305,,,false,7
,GQ`@Gs,9,14806,,,false,7
,G`?CzW,0,18228,,,false,7
,G`?CzW,1,15854,,,false,7
,G`?CzW,2,15085,,,false,7
,G`?CzW,3,15295,,,false,7
,G`?CzW,4,15085,,,false,7
,G`?CzW,5,15365,,,false,7
,G`?CzW,6,15086,,,false,7
,G`?CzW,7,15365,,,false,7
,G`?CzW,8,15296,,,false,7
,G`?CzW,9,15155,,,false,7
,G??CzW,0,28634,,,false,3
,G??CzW,1,25422,,,false,3
,G??CzW,2,23886,,,false,3
,G??CzW,3,23746,,,false,3
,G??CzW,4,23607,,,false,3
,G??CzW,5,23676,,,false,3
,G??CzW,6,23815,,,false,3
,G??CzW,7,23396,,,false,3
,G??CzW,8,23396,,,false,3
,G??CzW,9,23257,,,false,3
,Grqz~{,0,21022,,,false,7
,Grqz~{,1,18228,,,false,7
,Grqz~{,2,17111,,,false,7
,Grqz~{,3,17250,,,false,7
,Grqz~{,4,17111,,,false,7
,Grqz~{,5,17391,,,false,7
,Grqz~{,6,17321,,,false,7
,Grqz~{,7,17041,,,false,7
,Grqz~{,8,17669,,,false,7
,Grqz~{,9,17251,,,false,7
,GqG?g[,0,18508,,,false,7
,GqG?g[,1,15784,,,false,7
,GqG?g[,2,14806,,,false,7
,GqG?g[,3,15645,,,false,7
,GqG?g[,4,15365,,,false,7
,GqG?g[,5,15505,,,false,7
,GqG?g[,6,15715,,,false,7
,GqG?g[,7,15016,,,false,7
,GqG?g[,8,14946,,,false,7
,GqG?g[,9,15295,,,false,7
,G``?pK,0,18089,,,false,7
,G``?pK,1,16343,,,false,7
,G``?pK,2,15156,,,false,7
,G``?pK,3,15714,,,false,7
,G``?pK,4,14807,,,false,7
,G``?pK,5,15574,,,false,7
,G``?pK,6,15435,,,false,7
,G``?pK,7,15575,,,false,7
,G``?pK,8,15295,,,false,7
,G``?pK,9,15575,,,false,7
,GHDk}{,0,22489,,,false,7
,GHDk}{,1,18648,,,false,7
,GHDk}{,2,17461,,,false,7
,GHDk}{,3,17251,,,false,7
,GHDk}{,4,17181,,,false,7
,GHDk}{,5,17041,,,false,7
,GHDk}{,6,17250,,,false,7
,GHDk}{,7,17250,,,false,7
,GHDk}{,8,17041,,,false,7
,GHDk}{,9,16832,,,false,7
,GDHG}{,0,22139,,,false,7
,GDHG}{,1,17739,,,false,7
,GDHG}{,2,17111,,,false,7
,GDHG}{,3,17530,,,false,7
,GDHG}{,4,16762,,,false,7
,GDHG}{,5,16761,,,false,7
,GDHG}{,6,17111,,,false,7
,GDHG}{,7,16762,,,false,7
,GDHG}{,8,17111,,,false,7
,GDHG}{,9,17041,,,false,7
,GQh\z{,0,21231,,,false,7
,GQh\z{,1,17460,,,false,7
,GQh\z{,2,17251,,,false,7
,GQh\z{,3,16553,,,false,7
,GQh\z{,4,17181,,,false,7
,GQh\z{,5,16832,,,false,7
,GQh\z{,6,16552,,,false,7
,GQh\z{,7,17111,,,false,7
,GQh\z{,8,16762,,,false,7
,GQh\z{,9,17041,,,false,7
,GTlrY{,0,21441,,,false,7
,GTlrY{,1,18578,,,false,7
,GTlrY{,2,26959,,,false,7
,GTlrY{,3,18089,,,false,7
,GTlrY{,4,18159,,,false,7
,GTlrY{,5,17600,,,false,7
,GTlrY{,6,17530,,,false,7
,GTlrY{,7,17739,,,false,7
,GTlrY{,8,18159,,,false,7
,GTlrY{,9,17530,,,false,7
,G@hV~{,0,22559,,,false,7
,G@hV~{,1,18857,,,false,7
,G@hV~{,2,18438,,,false,7
,G@hV~{,3,18159,,,false,7
,G@hV~{,4,18438,,,false,7
,G@hV~{,5,18089,,,false,7
,G@hV~{,6,18229,,,false,7
,G@hV~{,7,18019,,,false,7
,G@hV~{,8,18578,,,false,7
,G@hV~{,9,18229,,,false,7
,G@qz}{,0,20883,,,false,7
,G@qz}{,1,17670,,,false,7
,G@qz}{,2,17391,,,false,7
,G@qz}{,3,17390,,,false,7
,G@qz}{,4,17600,,,false,7
,G@qz}{,5,17041,,,false,7
,G@qz}{,6,17181,,,false,7
,G@qz}{,7,16832,,,false,7
,G@qz}{,8,17111,,,false,7
,G@qz}{,9,17181,,,false,7
,GDlr]{,0,20533,,,false,7
,GDlr]{,1,18089,,,false,7
,GDlr]{,2,17250,,,false,7
,GDlr]{,3,17181,,,false,7
,GDlr]{,4,16971,,,false,7
,GDlr]{,5,17181,,,false,7
,GDlr]{,6,16901,,,false,7
,GDlr]{,7,17250,,,false,7
,GDlr]{,8,17250,,,false,7
,GDlr]{,9,17041,,,false,7
,GKXu|{,0,19136,,,false,7
,GKXu|{,1,16762,,,false,7
,GKXu|{,2,16622,,,false,7
,GKXu|{,3,16273,,,false,7
,GKXu|{,4,24863,,,false,7
,GKXu|{,5,16482,,,false,7
,GKXu|{,6,16203,,,false,7
,GKXu|{,7,16134,,,false,7
,GKXu|{,8,16692,,,false,7
,GKXu|{,9,16832,,,false,7
,G@KuUK,0,21860,,,false,7
,G@KuUK,1,17740,,,false,7
,G@KuUK,2,17181,,,false,7
,G@KuUK,3,17531,,,false,7
,G@KuUK,4,17251,,,false,7
,G@KuUK,5,17181,,,false,7
,G@KuUK,6,16971,,,false,7
,G@KuUK,7,17181,,,false,7
,G@KuUK,8,16902,,,false,7
,G@KuUK,9,16832,,,false,7
,G???^c,0,10407,,,false,3
,G???^c,1,8520,,,false,3
,G???^c,2,7682,,,false,3
,G???^c,3,7612,,,false,3
,G???^c,4,8171,,,false,3
,G???^c,5,7613,,,false,3
,G???^c,6,7612,,,false,3
,G???^c,7,7682,,,false,3
,G???^c,8,7962,,,false,3
,G???^c,9,7613,,,false,3
,G??OVK,0,11873,,,false,3
,G??OVK,1,10057,,,false,3
,G??OVK,2,10476,,,false,3
,G??OVK,3,10197,,,false,3
,G??OVK,4,10267,,,false,3
,G??OVK,5,9987,,,false,3
,G??OVK,6,10406,,,false,3
,G??OVK,7,10406,,,false,3
,G??OVK,8,10127,,,false,3
,G??OVK,9,9917,,,false,3
,G??O^C,0,6565,,,false,3
,G??O^C,1,6704,,,false,3
,G??O^C,2,6215,,,false,3
,G??O^C,3,6216,,,false,3
,G??O^C,4,5657,,,false,3
,G??O^C,5,6285,,,false,3
,G??O^C,6,6146,,,false,3
,G??O^C,7,5727,,,false,3
,G??O^C,8,5796,,,false,3
,G??O^C,9,6146,,,false,3
,G?GU?[,0,13200,,,false,3
,G?GU?[,1,10616,,,false,3
,G?GU?[,2,9848,,,false,3
,G?GU?[,3,9917,,,false,3
,G?GU?[,4,9498,,,false,3
,G?GU?[,5,9917,,,false,3
,G?GU?[,6,10127,,,false,3
,G?GU?[,7,9499,,,false,3
,G?GU?[,8,10057,,,false,3
,G?GU?[,9,9568,,,false,3
,G?CBKW,0,14248,,,false,3
,G?CBKW,1,12502,,,false,3
,G?CBKW,2,11873,,,false,3
,G?CBKW,3,21022,,,false,3
,G?CBKW,4,11943,,,false,3
,G?CBKW,5,11943,,,false,3
,G?CBKW,6,11943,,,false,3
,G?CBKW,7,12432,,,false,3
,G?CBKW,8,11803,,,false,3
,G?CBKW,9,12432,,,false,3
,G?G\z{,0,21860,,,false,7
,G?G\z{,1,18159,,,false,7
,G?G\z{,2,18159,,,false,7
,G?G\z{,3,17530,,,false,7
,G?G\z{,4,17251,,,false,7
,G?G\z{,5,17669,,,false,7
,G?G\z{,6,17041,,,false,7
,G?G\z{,7,17251,,,false,7
,G?G\z{,8,17251,,,false,7
,G?G\z{,9,16902,,,false,7
,G?rHx{,0,23257,,,false,7
,G?rHx{,1,18997,,,false,7
,G?rHx{,2,18648,,,false,7
,G?rHx{,3,18718,,,false,7
,G?rHx{,4,18508,,,false,7
,G?rHx{,5,18578,,,false,7
,G?rHx{,6,18229,,,false,7
,G?rHx{,7,18089,,,false,7
,G?rHx{,8,18019,,,false,7
,G?rHx{,9,18648,,,false,7
,G@dcz[,0,21232,,,false,7
,G@dcz[,1,18089,,,false,7
,G@dcz[,2,17111,,,false,7
,G@dcz[,3,17111,,,false,7
,G@dcz[,4,16762,,,false,7
,G@dcz[,5,16622,,,false,7
,G@dcz[,6,17181,,,false,7
,G@dcz[,7,16832,,,false,7
,G@dcz[,8,17042,,,false,7
,G@dcz[,9,16692,,,false,7
,G_G\zw,0,19626,,,false,7
,G_G\zw,1,16482,,,false,7
,G_G\zw,2,15714,,,false,7
,G_G\zw,3,15994,,,false,7
,G_G\zw,4,15924,,,false,7
,G_G\zw,5,16203,,,false,7
,G_G\zw,6,16063,,,false,7
,G_G\zw,7,24374,,,false,7
,G_G\zw,8,16342,,,false,7
,G_G\zw,9,16133,,,false,7
,G`iiqk,0,18648,,,false,7
,G`iiqk,1,16064,,,false,7
,G`iiqk,2,15784,,,false,7
,G`iiqk,3,16064,,,false,7
,G`iiqk,4,15505,,,false,7
,G`iiqk,5,15714,,,false,7
,G`iiqk,6,15575,,,false,7
,G`iiqk,7,15365,,,false,7
,G`iiqk,8,15714,,,false,7
,G`iiqk,9,15784,,,false,7
,G`qihs,0,18019,,,false,7
,G`qihs,1,16203,,,false,7
,G`qihs,2,16273,,,false,7
,G`qihs,3,15574,,,false,7
,G`qihs,4,15853,,,false,7
,G`qihs,5,15644,,,false,7
,G`qihs,6,16134,,,false,7
,G`qihs,7,15714,,,false,7
,G`qihs,8,15714,,,false,7
,G`qihs,9,16343,,,false,7
,G`r@xw,0,18578,,,false,7
,G`r@xw,1,16832,,,false,7
,G`r@xw,2,16622,,,false,7
,G`r@xw,3,16203,,,false,7
,G`r@xw,4,16343,,,false,7
,G`r@xw,5,16133,,,false,7
,G`r@xw,6,16273,,,false,7
,G`r@xw,7,16343,,,false,7
,G`r@xw,8,16483,,,false,7
,G`r@xw,9,16203,,,false,7
,G@IQV{,0,21930,,,false,7
,G@IQV{,1,18718,,,false,7
,G@IQV{,2,17600,,,false,7
,G@IQV{,3,17949,,,false,7
,G@IQV{,4,17250,,,false,7
,G@IQV{,5,17669,,,false,7
,G@IQV{,6,17041,,,false,7
,G@IQV{,7,18019,,,false,7
,G@IQV{,8,17810,,,false,7
,G@IQV{,9,17390,,,false,7
,GQG\Yw,0,19695,,,false,7
,GQG\Yw,1,17251,,,false,7
,GQG\Yw,2,16623,,,false,7
,GQG\Yw,3,16203,,,false,7
,GQG\Yw,4,15854,,,false,7
,GQG\Yw,5,15714,,,false,7
,GQG\Yw,6,16203,,,false,7
,GQG\Yw,7,15784,,,false,7
,GQG\Yw,8,15644,,,false,7
,GQG\Yw,9,15853,,,false,7
,GGEJd{,0,18857,,,false,7
,GGEJd{,1,16273,,,false,7
,GGEJd{,2,16133,,,false,7
,GGEJd{,3,16273,,,false,7
,GGEJd{,4,16762,,,false,7
,GGEJd{,5,16552,,,false,7
,GGEJd{,6,16273,,,false,7
,GGEJd{,7,16692,,,false,7
,GGEJd{,8,16203,,,false,7
,GGEJd{,9,16832,,,false,7
,GPOY\k,0,19905,,,false,7
,GPOY\k,1,16902,,,false,7
,GPOY\k,2,16413,,,false,7
,GPOY\k,3,16343,,,false,7
,GPOY\k,4,16203,,,false,7
,GPOY\k,5,16063,,,false,7
,GPOY\k,6,16273,,,false,7
,GPOY\k,7,16134,,,false,7
,GPOY\k,8,16273,,,false,7
,GPOY\k,9,16273,,,false,7
,GCQrP{,0,18648,,,false,7
,GCQrP{,1,16343,,,false,7
,GCQrP{,2,15645,,,false,7
,GCQrP{,3,15365,,,false,7
,GCQrP{,4,15505,,,false,7
,GCQrP{,5,15994,,,false,7
,GCQrP{,6,15714,,,false,7
,GCQrP{,7,16063,,,false,7
,GCQrP{,8,15784,,,false,7
,GCQrP{,9,16133,,,false,7
,G?hSz[,0,21510,,,false,7
,G?hSz[,1,18228,,,false,7
,G?hSz[,2,17111,,,false,7
,G?hSz[,3,17111,,,false,7
,G?hSz[,4,17320,,,false,7
,G?hSz[,5,25492,,,false,7
,G?hSz[,6,17390,,,false,7
,G?hSz[,7,17320,,,false,7
,G?hSz[,8,17530,,,false,7
,G?hSz[,9,17181,,,false,7
,G@QP}[,0,18578,,,false,7
,G@QP}[,1,16622,,,false,7
,G@QP}[,2,16272,,,false,7
,G@QP}[,3,16063,,,false,7
,G@QP}[,4,16273,,,false,7
,G@QP}[,5,16343,,,false,7
,G@QP}[,6,15994,,,false,7
,G@QP}[,7,16203,,,false,7
,G@QP}[,8,16482,,,false,7
,G@QP}[,9,15923,,,false,7
,GCO\j[,0,17949,,,false,7
,GCO\j[,1,16762,,,false,7
,GCO\j[,2,16203,,,false,7
,GCO\j[,3,16063,,,false,7
,GCO\j[,4,16273,,,false,7
,GCO\j[,5,16133,,,false,7
,GCO\j[,6,15714,,,false,7
,GCO\j[,7,15924,,,false,7
,GCO\j[,8,15993,,,false,7
,GCO\j[,9,15923,,,false,7
,GCOp]{,0,19556,,,false,7
,GCOp]{,1,17251,,,false,7
,GCOp]{,2,16553,,,false,7
,GCOp]{,3,16273,,,false,7
,GCOp]{,4,16273,,,false,7
,GCOp]{,5,16552,,,false,7
,GCOp]{,6,16692,,,false,7
,GCOp]{,7,16272,,,false,7
,GCOp]{,8,16552,,,false,7
,GCOp]{,9,16273,,,false,7
,G?U`m{,0,21161,,,false,7
,G?U`m{,1,17460,,,false,7
,G?U`m{,2,17251,,,false,7
,G?U`m{,3,17041,,,false,7
,G?U`m{,4,17739,,,false,7
,G?U`m{,5,17251,,,false,7
,G?U`m{,6,17041,,,false,7
,G?U`m{,7,17250,,,false,7
,G?U`m{,8,16761,,,false,7
,G?U`m{,9,17041,,,false,7
,GAhP[{,0,20603,,,false,7
,GAhP[{,1,17041,,,false,7
,GAhP[{,2,16482,,,false,7
,GAhP[{,3,16342,,,false,7
,GAhP[{,4,16133,,,false,7
,GAhP[{,5,16273,,,false,7
,GAhP[{,6,16203,,,false,7
,GAhP[{,7,16134,,,false,7
,GAhP[{,8,15854,,,false,7
,GAhP[{,9,16203,,,false,7
,G}_xq[,0,22419,,,false,7
,G}_xq[,1,18299,,,false,7
,G}_xq[,2,17390,,,false,7
,G}_xq[,3,17600,,,false,7
,G}_xq[,4,17460,,,false,7
,G}_xq[,5,17669,,,false,7
,G}_xq[,6,17739,,,false,7
,G}_xq[,7,17530,,,false,7
,G}_xq[,8,17111,,,false,7
,G}_xq[,9,17740,,,false,7
,G}h_w{,0,18577,,,false,7
,G}h_w{,1,17250,,,false,7
,G}h_w{,2,16622,,,false,7
,G}h_w{,3,16133,,,false,7
,G}h_w{,4,16692,,,false,7
,G}h_w{,5,16483,,,false,7
,G}h_w{,6,16343,,,false,7
,G}h_w{,7,16064,,,false,7
,G}h_w{,8,16203,,,false,7
,G}h_w{,9,16342,,,false,7
,G?Fn~{,0,20603,,,false,7
,G?Fn~{,1,19206,,,false,7
,G?Fn~{,2,17670,,,false,7
,G?Fn~{,3,17530,,,false,7
,G?Fn~{,4,18228,,,false,7
,G?Fn~{,5,17669,,,false,7
,G?Fn~{,6,17949,,,false,7
,G?Fn~{,7,18159,,,false,7
,G?Fn~{,8,17949,,,false,7
,G?Fn~{,9,17600,,,false,7
,G?NV~{,0,21092,,,false,7
,G?NV~{,1,18996,,,false,7
,G?NV~{,2,26609,,,false,7
,G?NV~{,3,18508,,,false,7
,G?NV~{,4,18229,,,false,7
,G?NV~{,5,18578,,,false,7
,G?NV~{,6,17879,,,false,7
,G?NV~{,7,18089,,,false,7
,G?NV~{,8,18368,,,false,7
,G?NV~{,9,18089,,,false,7
,G?dn~{,0,21441,,,false,7
,G?dn~{,1,19415,,,false,7
,G?dn~{,2,18647,,,false,7
,G?dn~{,3,18717,,,false,7
,G?dn~{,4,18508,,,false,7
,G?dn~{,5,18089,,,false,7
,G?dn~{,6,18229,,,false,7
,G?dn~{,7,18368,,,false,7
,G?dn~{,8,18857,,,false,7
,G?dn~{,9,18648,,,false,7
,GAI^~{,0,19486,,,false,7
,GAI^~{,1,17740,,,false,7
,GAI^~{,2,17600,,,false,7
,GAI^~{,3,17530,,,false,7
,GAI^~{,4,17250,,,false,7
,GAI^~{,5,17181,,,false,7
,GAI^~{,6,17460,,,false,7
,GAI^~{,7,17810,,,false,7
,GAI^~{,8,17391,,,false,7
,GAI^~{,9,17390,,,false,7
,G??F~w,0,16552,,,false,7
,G??F~w,1,15365,,,false,7
,G??F~w,2,14806,,,false,7
,G??F~w,3,15155,,,false,7
,G??F~w,4,15365,,,false,7
,G??F~w,5,15156,,,false,7
,G??F~w,6,15295,,,false,7
,G??F~w,7,15295,,,false,7
,G??F~w,8,15156,,,false,7
,G??F~w,9,14876,,,false,7
,G?CV^W,0,19834,,,false,7
,G?CV^W,1,17111,,,false,7
,G?CV^W,2,16483,,,false,7
,G?CV^W,3,16762,,,false,7
,G?CV^W,4,16343,,,false,7
,G?CV^W,5,22838,,,false,7
,G?CV^W,6,16622,,,false,7
,G?CV^W,7,16343,,,false,7
,G?CV^W,8,16134,,,false,7
,G?CV^W,9,16692,,,false,7
,G?AZvo,0,17111,,,false,7
,G?AZvo,1,15295,,,false,7
,G?AZvo,2,15086,,,false,7
,G?AZvo,3,15086,,,false,7
,G?AZvo,4,15225,,,false,7
,G?AZvo,5,15155,,,false,7
,G?AZvo,6,15434,,,false,7
,G?AZvo,7,15155,,,false,7
,G?AZvo,8,15295,,,false,7
,G?AZvo,9,14807,,,false,7
,G?r@xw,0,21022,,,false,7
,G?r@xw,1,18228,,,false,7
,G?r@xw,2,18019,,,false,7
,G?r@xw,3,18089,,,false,7
,G?r@xw,4,18019,,,false,7
,G?r@xw,5,17391,,,false,7
,G?r@xw,6,17809,,,false,7
,G?r@xw,7,17600,,,false,7
,G?r@xw,8,18019,,,false,7
,G?r@xw,9,17739,,,false,7
,GAHc{w,0,18438,,,false,7
,GAHc{w,1,16762,,,false,7
,GAHc{w,2,16273,,,false,7
,GAHc{w,3,16064,,,false,7
,GAHc{w,4,16343,,,false,7
,GAHc{w,5,16064,,,false,7
,GAHc{w,6,16133,,,false,7
,GAHc{w,7,16203,,,false,7
,GAHc{w,8,16203,,,false,7
,GAHc{w,9,16343,,,false,7
,G?B\ro,0,16134,,,false,7
,G?B\ro,1,14946,,,false,7
,G?B\ro,2,15156,,,false,7
,G?B\ro,3,14736,,,false,7
,G?B\ro,4,14806,,,false,7
,G?B\ro,5,15086,,,false,7
,G?B\ro,6,15435,,,false,7
,G?B\ro,7,15156,,,false,7
,G?B\ro,8,15365,,,false,7
,G?B\ro,9,15085,,,false,7
,G@hQtK,0,29124,,,false,7
,G@hQtK,1,17321,,,false,7
,G@hQtK,2,16622,,,false,7
,G@hQtK,3,16692,,,false,7
,G@hQtK,4,16762,,,false,7
,G@hQtK,5,16622,,,false,7
,G@hQtK,6,16692,,,false,7
,G@hQtK,7,16343,,,false,7
,G@hQtK,8,16622,,,false,7
,G@hQtK,9,16343,,,false,7
,G?D@\g,0,21650,,,false,7
,G?D@\g,1,17739,,,false,7
,G?D@\g,2,16622,,,false,7
,G?D@\g,3,16552,,,false,7
,G?D@\g,4,16343,,,false,7
,G?D@\g,5,16133,,,false,7
,G?D@\g,6,16692,,,false,7
,G?D@\g,7,16273,,,false,7
,G?D@\g,8,16622,,,false,7
,G?D@\g,9,16761,,,false,7
,GdW}z{,0,19277,,,false,7
,GdW}z{,1,16203,,,false,7
,GdW}z{,2,15644,,,false,7
,GdW}z{,3,15714,,,false,7
,GdW}z{,4,15854,,,false,7
,GdW}z{,5,15644,,,false,7
,GdW}z{,6,15854,,,false,7
,GdW}z{,7,15644,,,false,7
,GdW}z{,8,15715,,,false,7
,GdW}z{,9,15854,,,false,7
,G?CrUW,0,19485,,,false,7
,G?CrUW,1,17320,,,false,7
,G?CrUW,2,16482,,,false,7
,G?CrUW,3,15714,,,false,7
,G?CrUW,4,16204,,,false,7
,G?CrUW,5,16203,,,false,7
,G?CrUW,6,15854,,,false,7
,G?CrUW,7,16063,,,false,7
,G?CrUW,8,16273,,,false,7
,G?CrUW,9,15714,,,false,7
,GhqXz{,0,20464,,,false,7
,GhqXz{,1,17251,,,false,7
,GhqXz{,2,16692,,,false,7
,GhqXz{,3,16553,,,false,7
,GhqXz{,4,25771,,,false,7
,GhqXz{,5,16692,,,false,7
,GhqXz{,6,16902,,,false,7
,GhqXz{,7,16832,,,false,7
,GhqXz{,8,16623,,,false,7
,GhqXz{,9,16203,,,false,7
,G??O^O,0,12362,,,false,3
,G??O^O,1,9708,,,false,3
,G??O^O,2,9009,,,false,3
,G??O^O,3,9498,,,false,3
,G??O^O,4,8590,,,false,3
,G??O^O,5,9080,,,false,3
,G??O^O,6,9219,,,false,3
,G??O^O,7,8939,,,false,3
,G??O^O,8,8590,,,false,3
,G??O^O,9,9150,,,false,3
,G??PUW,0,11454,,,false,3
,G??PUW,1,9429,,,false,3
,G??PUW,2,9149,,,false,3
,G??PUW,3,9498,,,false,3
,G??PUW,4,9010,,,false,3
,G??PUW,5,9149,,,false,3
,G??PUW,6,9498,,,false,3
,G??PUW,7,9219,,,false,3
,G??PUW,8,8940,,,false,3
,G??PUW,9,8940,,,false,3
,G?ClQk,0,21022,,,false,7
,G?ClQk,1,16622,,,false,7
,G?ClQk,2,16063,,,false,7
,G?ClQk,3,16343,,,false,7
,G?ClQk,4,15924,,,false,7
,G?ClQk,5,16692,,,false,7
,G?ClQk,6,16552,,,false,7
,G?ClQk,7,16692,,,false,7
,G?ClQk,8,16832,,,false,7
,G?ClQk,9,16622,,,false,7
,G?G\Qk,0,19695,,,false,7
,G?G\Qk,1,17600,,,false,7
,G?G\Qk,2,16692,,,false,7
,G?G\Qk,3,16832,,,false,7
,G?G\Qk,4,16552,,,false,7
,G?G\Qk,5,17181,,,false,7
,G?G\Qk,6,16622,,,false,7
,G?G\Qk,7,16901,,,false,7
,G?G\Qk,8,16831,,,false,7
,G?G\Qk,9,16552,,,false,7
,G_Jqps,0,20603,,,false,7
,G_Jqps,1,17809,,,false,7
,G_Jqps,2,17041,,,false,7
,G_Jqps,3,17041,,,false,7
,G_Jqps,4,25283,,,false,7
,G_Jqps,5,16832,,,false,7
,G_Jqps,6,17111,,,false,7
,G_Jqps,7,16553,,,false,7
,G_Jqps,8,16692,,,false,7
,G_Jqps,9,16901,,,false,7
,G}lz~{,0,21022,,,false,7
,G}lz~{,1,18577,,,false,7
,G}lz~{,2,18089,,,false,7
,G}lz~{,3,18228,,,false,7
,G}lz~{,4,17669,,,false,7
,G}lz~{,5,18018,,,false,7
,G}lz~{,6,17740,,,false,7
,G}lz~{,7,18159,,,false,7
,G}lz~{,8,17879,,,false,7
,G}lz~{,9,18019,,,false,7
,G`N~~{,0,20882,,,false,7
,G`N~~{,1,18647,,,false,7
,G`N~~{,2,17740,,,false,7
,G`N~~{,3,17949,,,false,7
,G`N~~{,4,17669,,,false,7
,G`N~~{,5,17739,,,false,7
,G`N~~{,6,17530,,,false,7
,G`N~~{,7,17530,,,false,7
,G`N~~{,8,18298,,,false,7
,G`N~~{,9,17390,,,false,7
,GwCW~{,0,19066,,,false,7
,GwCW~{,1,16622,,,false,7
,GwCW~{,2,15854,,,false,7
,GwCW~{,3,15714,,,false,7
,GwCW~{,4,15644,,,false,7
,GwCW~{,5,15365,,,false,7
,GwCW~{,6,16134,,,false,7
,GwCW~{,7,15295,,,false,7
,GwCW~{,8,15365,,,false,7
,GwCW~{,9,15085,,,false,7
,G@?MFw,0,14666,,,false,3
,G@?MFw,1,11803,,,false,3
,G@?MFw,2,11315,,,false,3
,G@?MFw,3,11035,,,false,3
,G@?MFw,4,11314,,,false,3
,G@?MFw,5,12013,,,false,3
,G@?MFw,6,11384,,,false,3
,G@?MFw,7,11594,,,false,3
,G@?MFw,8,10895,,,false,3
,G@?MFw,9,11104,,,false,3
,G?SsZ[,0,22769,,,false,7
,G?SsZ[,1,17530,,,false,7
,G?SsZ[,2,17251,,,false,7
,G?SsZ[,3,16622,,,false,7
,G?SsZ[,4,17041,,,false,7
,G?SsZ[,5,17181,,,false,7
,G?SsZ[,6,16902,,,false,7
,G?SsZ[,7,17251,,,false,7
,G?SsZ[,8,16622,,,false,7
,G?SsZ[,9,17042,,,false,7
,G@CJK{,0,21511,,,false,7
,G@CJK{,1,19486,,,false,7
,G@CJK{,2,16692,,,false,7
,G@CJK{,3,17320,,,false,7
,G@CJK{,4,16622,,,false,7
,G@CJK{,5,17251,,,false,7
,G@CJK{,6,16552,,,false,7
,G@CJK{,7,17460,,,false,7
,G@CJK{,8,16832,,,false,7
,G@CJK{,9,17041,,,false,7
,G?_OzK,0,27168,,,false,3
,G?_OzK,1,22419,,,false,3
,G?_OzK,2,22489,,,false,3
,G?_OzK,3,22768,,,false,3
,G?_OzK,4,22279,,,false,3
,G?_OzK,5,22419,,,false,3
,G?_OzK,6,22349,,,false,3
,G?_OzK,7,22279,,,false,3
,G?_OzK,8,21790,,,false,3
,G?_OzK,9,22838,,,false,3
,G?D@K{,0,21999,,,false,3
,G?D@K{,1,19136,,,false,3
,G?D@K{,2,18019,,,false,3
,G?D@K{,3,17600,,,false,3
,G?D@K{,4,17321,,,false,3
,G?D@K{,5,17390,,,false,3
,G?D@K{,6,17111,,,false,3
,G?D@K{,7,17111,,,false,3
,G?D@K{,8,17111,,,false,3
,G?D@K{,9,17251,,,false,3
,G??Jc[,0,12781,,,false,3
,G??Jc[,1,11523,,,false,3
,G??Jc[,2,11803,,,false,3
,G??Jc[,3,11105,,,false,3
,G??Jc[,4,11873,,,false,3
,G??Jc[,5,10546,,,false,3
,G??Jc[,6,11314,,,false,3
,G??Jc[,7,10546,,,false,3
,G??Jc[,8,10895,,,false,3
,G??Jc[,9,11454,,,false,3
,G@B?Ws,0,12851,,,false,3
,G@B?Ws,1,10755,,,false,3
,G@B?Ws,2,10406,,,false,3
,G@B?Ws,3,10058,,,false,3
,G@B?Ws,4,10406,,,false,3
,G@B?Ws,5,9708,,,false,3
,G@B?Ws,6,9987,,,false,3
,G@B?Ws,7,10057,,,false,3
,G@B?Ws,8,9917,,,false,3
,G@B?Ws,9,9987,,,false,3
,G\YY}{,0,21930,,,false,7
,G\YY}{,1,18228,,,false,7
,G\YY}{,2,17530,,,false,7
,G\YY}{,3,17250,,,false,7
,G\YY}{,4,17530,,,false,7
,G\YY}{,5,17391,,,false,7
,G\YY}{,6,17251,,,false,7
,G\YY}{,7,17041,,,false,7
,G\YY}{,8,16692,,,false,7
,G\YY}{,9,16762,,,false,7
,G`rHx{,0,20464,,,false,7
,G`rHx{,1,16832,,,false,7
,G`rHx{,2,16692,,,false,7
,G`rHx{,3,16134,,,false,7
,G`rHx{,4,15854,,,false,7
,G`rHx{,5,16063,,,false,7
,G`rHx{,6,16133,,,false,7
,G`rHx{,7,15644,,,false,7
,G`rHx{,8,16203,,,false,7
,G`rHx{,9,16342,,,false,7
,G?B~vo,0,16622,,,false,7
,G?B~vo,1,15854,,,false,7
,G?B~vo,2,15225,,,false,7
,G?B~vo,3,15714,,,false,7
,G?B~vo,4,15365,,,false,7
,G?B~vo,5,15574,,,false,7
