name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HZWx}~^,8,472683,,,false,8
,HZWx}~^,9,490003,,,false,8
,H?df~z|,0,496289,,,false,8
,H?df~z|,1,499502,,,false,8
,H?df~z|,2,481622,,,false,8
,H?df~z|,3,487000,,,false,8
,H?df~z|,4,463254,,,false,8
,H?df~z|,5,478060,,,false,8
,H?df~z|,6,469121,,,false,8
,H?df~z|,7,479737,,,false,8
,H?df~z|,8,469051,,,false,8
,H?df~z|,9,476594,,,false,8
,H??GVnu,0,27098,,,false,5
,H??GVnu,1,21372,,,false,5
,H??GVnu,2,20882,,,false,5
,H??GVnu,3,20952,,,false,5
,H??GVnu,4,20813,,,false,5
,H??GVnu,5,20394,,,false,5
,H??GVnu,6,20603,,,false,5
,H??GVnu,7,20533,,,false,5
,H??GVnu,8,20952,,,false,5
,H??GVnu,9,20323,,,false,5
,H??WvNe,0,23816,,,false,7
,H??WvNe,1,21162,,,false,7
,H??WvNe,2,21232,,,false,7
,H??WvNe,3,21232,,,false,7
,H??WvNe,4,21162,,,false,7
,H??WvNe,5,21092,,,false,7
,H??WvNe,6,21441,,,false,7
,H??WvNe,7,20323,,,false,7
,H??WvNe,8,21092,,,false,7
,H??WvNe,9,21022,,,false,7
,H@GWuNE,0,115377,,,false,5
,H@GWuNE,1,99733,,,false,5
,H@GWuNE,2,94006,,,false,5
,H@GWuNE,3,103504,,,false,5
,H@GWuNE,4,93447,,,false,5
,H@GWuNE,5,92749,,,false,5
,H@GWuNE,6,95402,,,false,5
,H@GWuNE,7,95332,,,false,5
,H@GWuNE,8,91910,,,false,5
,H@GWuNE,9,92959,,,false,5
,H?PD`y{,0,145618,,,false,5
,H?PD`y{,1,134374,,,false,5
,H?PD`y{,2,133605,,,false,5
,H?PD`y{,3,122082,,,false,5
,H?PD`y{,4,126482,,,false,5
,H?PD`y{,5,125434,,,false,5
,H?PD`y{,6,125295,,,false,5
,H?PD`y{,7,124945,,,false,5
,H?PD`y{,8,126412,,,false,5
,H?PD`y{,9,122012,,,false,5
,HC`A@{},0,122780,,,false,5
,HC`A@{},1,116914,,,false,5
,HC`A@{},2,114469,,,false,5
,HC`A@{},3,112583,,,false,5
,HC`A@{},4,107136,,,false,5
,HC`A@{},5,109231,,,false,5
,HC`A@{},6,108253,,,false,5
,HC`A@{},7,111186,,,false,5
,HC`A@{},8,118310,,,false,5
,HC`A@{},9,115657,,,false,5
,HAGWuMe,0,160006,,,false,7
,HAGWuMe,1,148970,,,false,7
,HAGWuMe,2,141357,,,false,7
,HAGWuMe,3,139612,,,false,7
,HAGWuMe,4,139472,,,false,7
,HAGWuMe,5,142545,,,false,7
,HAGWuMe,6,134164,,,false,7
,HAGWuMe,7,138703,,,false,7
,HAGWuMe,8,133745,,,false,7
,HAGWuMe,9,137237,,,false,7
,H??CZz{,0,91422,,,false,6
,H??CZz{,1,81505,,,false,6
,H??CZz{,2,78990,,,false,6
,H??CZz{,3,88908,,,false,6
,H??CZz{,4,78641,,,false,6
,H??CZz{,5,78082,,,false,6
,H??CZz{,6,77454,,,false,6
,H??CZz{,7,78152,,,false,6
,H??CZz{,8,78362,,,false,6
,H??CZz{,9,77733,,,false,6
,H??CzZ{,0,198488,,,false,6
,H??CzZ{,1,188920,,,false,6
,H??CzZ{,2,200443,,,false,6
,H??CzZ{,3,191853,,,false,6
,H??CzZ{,4,190526,,,false,6
,H??CzZ{,5,189758,,,false,6
,H??CzZ{,6,190875,,,false,6
,H??CzZ{,7,205332,,,false,6
,H??CzZ{,8,191922,,,false,6
,H??CzZ{,9,191992,,,false,6
,H?GXMfY,0,72565,,,false,7
,H?GXMfY,1,63416,,,false,7
,H?GXMfY,2,61041,,,false,7
,H?GXMfY,3,59574,,,false,7
,H?GXMfY,4,59434,,,false,7
,H?GXMfY,5,58177,,,false,7
,H?GXMfY,6,67746,,,false,7
,H?GXMfY,7,58597,,,false,7
,H?GXMfY,8,58177,,,false,7
,H?GXMfY,9,56780,,,false,7
,H?d_\dq,0,283833,,,false,7
,H?d_\dq,1,277268,,,false,7
,H?d_\dq,2,286208,,,false,7
,H?d_\dq,3,268538,,,false,7
,H?d_\dq,4,261903,,,false,7
,H?d_\dq,5,263719,,,false,7
,H?d_\dq,6,274405,,,false,7
,H?d_\dq,7,261903,,,false,7
,H?d_\dq,8,260087,,,false,7
,H?d_\dq,9,266023,,,false,7
,H?Ma_^p,0,510746,,,false,8
,H?Ma_^p,1,498733,,,false,8
,H?Ma_^p,2,483717,,,false,8
,H?Ma_^p,3,485673,,,false,8
,H?Ma_^p,4,485673,,,false,8
,H?Ma_^p,5,481902,,,false,8
,H?Ma_^p,6,482321,,,false,8
,H?Ma_^p,7,496079,,,false,8
,H?Ma_^p,8,488117,,,false,8
,H?Ma_^p,9,498034,,,false,8
,H?GcyzS,0,78990,,,false,7
,H?GcyzS,1,69562,,,false,7
,H?GcyzS,2,62997,,,false,7
,H?GcyzS,3,61879,,,false,7
,H?GcyzS,4,61530,,,false,7
,H?GcyzS,5,62019,,,false,7
,H?GcyzS,6,61530,,,false,7
,H?GcyzS,7,62717,,,false,7
,H?GcyzS,8,63206,,,false,7
,H?GcyzS,9,60482,,,false,7
,H@@HKvY,0,87650,,,false,7
,H@@HKvY,1,78989,,,false,7
,H@@HKvY,2,83949,,,false,7
,H@@HKvY,3,74729,,,false,7
,H@@HKvY,4,74520,,,false,7
,H@@HKvY,5,74381,,,false,7
,H@@HKvY,6,73473,,,false,7
,H@@HKvY,7,73612,,,false,7
,H@@HKvY,8,73822,,,false,7
,H@@HKvY,9,73472,,,false,7
,H?`E@{},0,87371,,,false,6
,H?`E@{},1,78780,,,false,6
,H?`E@{},2,76685,,,false,6
,H?`E@{},3,75289,,,false,6
,H?`E@{},4,74590,,,false,6
,H?`E@{},5,83040,,,false,6
,H?`E@{},6,74799,,,false,6
,H?`E@{},7,74729,,,false,6
,H?`E@{},8,74799,,,false,6
,H?`E@{},9,74520,,,false,6
,H?GWuNe,0,32686,,,false,7
,H?GWuNe,1,28076,,,false,7
,H?GWuNe,2,27587,,,false,7
,H?GWuNe,3,26610,,,false,7
,H?GWuNe,4,26679,,,false,7
,H?GWuNe,5,26680,,,false,7
,H?GWuNe,6,26679,,,false,7
,H?GWuNe,7,27168,,,false,7
,H?GWuNe,8,27098,,,false,7
,H?GWuNe,9,26958,,,false,7
,H??E\x{,0,89605,,,false,6
,H??E\x{,1,81155,,,false,6
,H??E\x{,2,89117,,,false,6
,H??E\x{,3,79200,,,false,6
,H??E\x{,4,78292,,,false,6
,H??E\x{,5,78222,,,false,6
,H??E\x{,6,78292,,,false,6
,H??E\x{,7,78641,,,false,6
,H??E\x{,8,77943,,,false,6
,H??E\x{,9,78501,,,false,6
,HBX@CmM,0,515215,,,false,8
,HBX@CmM,1,523875,,,false,8
,HBX@CmM,2,522409,,,false,8
,HBX@CmM,3,496778,,,false,8
,HBX@CmM,4,513819,,,false,8
,HBX@CmM,5,502994,,,false,8
,HBX@CmM,6,561939,,,false,8
,HBX@CmM,7,493914,,,false,8
,HBX@CmM,8,501946,,,false,8
,HBX@CmM,9,462276,,,false,8
,H??sQS~,0,36876,,,false,3
,H??sQS~,1,31009,,,false,3
,H??sQS~,2,29124,,,false,3
,H??sQS~,3,28704,,,false,3
,H??sQS~,4,27726,,,false,3
,H??sQS~,5,37085,,,false,3
,H??sQS~,6,27098,,,false,3
,H??sQS~,7,28146,,,false,3
,H??sQS~,8,29054,,,false,3
,H??sQS~,9,28565,,,false,3
,HBDj]}~,0,540149,,,false,8
,HBDj]}~,1,535190,,,false,8
,HBDj]}~,2,500968,,,false,8
,HBDj]}~,3,516822,,,false,8
,HBDj]}~,4,508092,,,false,8
,HBDj]}~,5,517800,,,false,8
,HBDj]}~,6,497476,,,false,8
,HBDj]}~,7,507394,,,false,8
,HBDj]}~,8,502435,,,false,8
,HBDj]}~,9,517171,,,false,8
,H??sQSv,0,37295,,,false,3
,H??sQSv,1,31009,,,false,3
,H??sQSv,2,28705,,,false,3
,H??sQSv,3,27727,,,false,3
,H??sQSv,4,27936,,,false,3
,H??sQSv,5,27028,,,false,3
,H??sQSv,6,27168,,,false,3
,H??sQSv,7,27169,,,false,3
,H??sQSv,8,27168,,,false,3
,H??sQSv,9,27657,,,false,3
,HBdj]}~,0,484835,,,false,8
,HBdj]}~,1,471775,,,false,8
,HBdj]}~,2,489933,,,false,8
,HBdj]}~,3,459273,,,false,8
,HBdj]}~,4,477362,,,false,8
,HBdj]}~,5,466607,,,false,8
,HBdj]}~,6,483229,,,false,8
,HBdj]}~,7,473800,,,false,8
,HBdj]}~,8,493704,,,false,8
,HBdj]}~,9,485743,,,false,8
,H@?M@z},0,47143,,,false,6
,H@?M@z},1,41137,,,false,6
,H@?M@z},2,38552,,,false,6
,H@?M@z},3,37225,,,false,6
,H@?M@z},4,36108,,,false,6
,H@?M@z},5,36108,,,false,6
,H@?M@z},6,35759,,,false,6
,H@?M@z},7,36178,,,false,6
,H@?M@z},8,45956,,,false,6
,H@?M@z},9,36597,,,false,6
,HhKpY|^,0,396905,,,false,7
,HhKpY|^,1,385521,,,false,7
,HhKpY|^,2,392645,,,false,7
,HhKpY|^,3,374975,,,false,7
,HhKpY|^,4,377140,,,false,7
,HhKpY|^,5,383496,,,false,7
,HhKpY|^,6,385242,,,false,7
,HhKpY|^,7,395578,,,false,7
,HhKpY|^,8,366944,,,false,7
,HhKpY|^,9,363032,,,false,7
,H??ZXzR,0,75218,,,false,7
,H??ZXzR,1,57968,,,false,7
,H??ZXzR,2,55384,,,false,7
,H??ZXzR,3,54825,,,false,7
,H??ZXzR,4,53847,,,false,7
,H??ZXzR,5,53848,,,false,7
,H??ZXzR,6,53498,,,false,7
,H??ZXzR,7,53498,,,false,7
,H??ZXzR,8,53498,,,false,7
,H??ZXzR,9,53568,,,false,7
,H?CmJs},0,125434,,,false,6
,H?CmJs},1,120056,,,false,6
,H?CmJs},2,115168,,,false,6
,H?CmJs},3,117403,,,false,6
,H?CmJs},4,107764,,,false,6
,H?CmJs},5,111745,,,false,6
,H?CmJs},6,111605,,,false,6
,H?CmJs},7,107415,,,false,6
,H?CmJs},8,111396,,,false,6
,H?CmJs},9,112024,,,false,6
,H_GZCcN,0,34781,,,false,7
,H_GZCcN,1,28565,,,false,7
,H_GZCcN,2,27098,,,false,7
,H_GZCcN,3,26958,,,false,7
,H_GZCcN,4,26749,,,false,7
,H_GZCcN,5,36667,,,false,7
,H_GZCcN,6,27168,,,false,7
,H_GZCcN,7,26749,,,false,7
,H_GZCcN,8,26609,,,false,7
,H_GZCcN,9,26680,,,false,7
,HC`PhPH,0,62647,,,false,7
,HC`PhPH,1,53847,,,false,7
,HC`PhPH,2,51473,,,false,7
,HC`PhPH,3,50495,,,false,7
,HC`PhPH,4,50426,,,false,7
,HC`PhPH,5,50355,,,false,7
,HC`PhPH,6,50564,,,false,7
,HC`PhPH,7,50215,,,false,7
,HC`PhPH,8,51124,,,false,7
,HC`PhPH,9,50565,,,false,7
,H`EBH[^,0,103923,,,false,6
,H`EBH[^,1,94913,,,false,6
,H`EBH[^,2,100710,,,false,6
,H`EBH[^,3,90095,,,false,6
,H`EBH[^,4,90374,,,false,6
,H`EBH[^,5,89885,,,false,6
,H`EBH[^,6,89606,,,false,6
,H`EBH[^,7,89676,,,false,6
,H`EBH[^,8,89187,,,false,6
,H`EBH[^,9,89606,,,false,6
,HKCYPMN,0,179560,,,false,6
,HKCYPMN,1,183122,,,false,6
,HKCYPMN,2,167897,,,false,6
,HKCYPMN,3,161193,,,false,6
,HKCYPMN,4,160355,,,false,6
,HKCYPMN,5,158259,,,false,6
,HKCYPMN,6,159377,,,false,6
,HKCYPMN,7,168665,,,false,6
,HKCYPMN,8,159168,,,false,6
,HKCYPMN,9,159447,,,false,6
,H`KpYmN,0,362474,,,false,6
,H`KpYmN,1,362753,,,false,6
,H`KpYmN,2,352557,,,false,6
,H`KpYmN,3,349134,,,false,6
,H`KpYmN,4,357445,,,false,6
,H`KpYmN,5,344455,,,false,6
,H`KpYmN,6,346270,,,false,6
,H`KpYmN,7,358493,,,false,6
,H`KpYmN,8,350601,,,false,6
,H`KpYmN,9,362404,,,false,6
,H??yuij,0,143173,,,false,7
,H??yuij,1,130742,,,false,7
,H??yuij,2,126412,,,false,7
,H??yuij,3,124177,,,false,7
,H??yuij,4,119218,,,false,7
,H??yuij,5,122640,,,false,7
,H??yuij,6,124945,,,false,7
,H??yuij,7,121174,,,false,7
,H??yuij,8,121593,,,false,7
,H??yuij,9,116564,,,false,7
,H?@[|hj,0,281529,,,false,7
,H?@[|hj,1,270144,,,false,7
,H?@[|hj,2,278036,,,false,7
,H?@[|hj,3,263789,,,false,7
,H?@[|hj,4,261834,,,false,7
,H?@[|hj,5,268677,,,false,7
,H?@[|hj,6,254779,,,false,7
,H?@[|hj,7,254709,,,false,7
,H?@[|hj,8,259039,,,false,7
,H?@[|hj,9,266163,,,false,7
,H?Cjc~M,0,61879,,,false,7
,H?Cjc~M,1,55174,,,false,7
,H?Cjc~M,2,52381,,,false,7
,H?Cjc~M,3,50844,,,false,7
,H?Cjc~M,4,51053,,,false,7
,H?Cjc~M,5,51123,,,false,7
,H?Cjc~M,6,50774,,,false,7
,H?Cjc~M,7,50774,,,false,7
,H?Cjc~M,8,50215,,,false,7
,H?Cjc~M,9,50495,,,false,7
,H?JIp}u,0,127878,,,false,7
,H?JIp}u,1,122501,,,false,7
,H?JIp}u,2,114400,,,false,7
,H?JIp}u,3,118799,,,false,7
,H?JIp}u,4,115377,,,false,7
,H?JIp}u,5,111466,,,false,7
,H?JIp}u,6,114819,,,false,7
,H?JIp}u,7,115167,,,false,7
,H?JIp}u,8,110628,,,false,7
,H?JIp}u,9,114888,,,false,7
,HGBTXxZ,0,266303,,,false,7
,HGBTXxZ,1,248912,,,false,7
,HGBTXxZ,2,249891,,,false,7
,HGBTXxZ,3,253243,,,false,7
,HGBTXxZ,4,242208,,,false,7
,HGBTXxZ,5,238227,,,false,7
,HGBTXxZ,6,241789,,,false,7
,HGBTXxZ,7,240462,,,false,7
,HGBTXxZ,8,239484,,,false,7
,HGBTXxZ,9,237109,,,false,7
,H_KqlRF,0,487070,,,false,8
,H_KqlRF,1,458924,,,false,8
,H_KqlRF,2,459832,,,false,8
,H_KqlRF,3,471495,,,false,8
,H_KqlRF,4,472753,,,false,8
,H_KqlRF,5,472124,,,false,8
,H_KqlRF,6,460042,,,false,8
,H_KqlRF,7,475197,,,false,8
,H_KqlRF,8,466746,,,false,8
,H_KqlRF,9,475686,,,false,8
,H@`@pnK,0,82063,,,false,5
,H@`@pnK,1,73752,,,false,5
,H@`@pnK,2,72145,,,false,5
,H@`@pnK,3,71168,,,false,5
,H@`@pnK,4,71447,,,false,5
,H@`@pnK,5,70888,,,false,5
,H@`@pnK,6,70959,,,false,5
,H@`@pnK,7,71028,,,false,5
,H@`@pnK,8,71028,,,false,5
,H@`@pnK,9,81225,,,false,5
,HqG?g^{,0,480085,,,false,8
,HqG?g^{,1,482600,,,false,8
,HqG?g^{,2,461019,,,false,8
,HqG?g^{,3,467095,,,false,8
,HqG?g^{,4,454733,,,false,8
,HqG?g^{,5,445375,,,false,8
,HqG?g^{,6,460530,,,false,8
,HqG?g^{,7,450823,,,false,8
,HqG?g^{,8,466048,,,false,8
,HqG?g^{,9,452499,,,false,8
,HqGOW^p,0,478969,,,false,8
,HqGOW^p,1,448518,,,false,8
,HqGOW^p,2,451730,,,false,8
,HqGOW^p,3,443000,,,false,8
,HqGOW^p,4,451172,,,false,8
,HqGOW^p,5,441324,,,false,8
,HqGOW^p,6,440765,,,false,8
,HqGOW^p,7,455013,,,false,8
,HqGOW^p,8,454315,,,false,8
,HqGOW^p,9,467584,,,false,8
,HoKQG^o,0,465768,,,false,8
,HoKQG^o,1,467863,,,false,8
,HoKQG^o,2,457806,,,false,8
,HoKQG^o,3,469888,,,false,8
,HoKQG^o,4,462206,,,false,8
,HoKQG^o,5,469540,,,false,8
,HoKQG^o,6,470517,,,false,8
,HoKQG^o,7,480644,,,false,8
,HoKQG^o,8,457458,,,false,8
,HoKQG^o,9,510885,,,false,8
,H_hPOno,0,483787,,,false,8
,H_hPOno,1,481832,,,false,8
,H_hPOno,2,449914,,,false,8
,H_hPOno,3,459692,,,false,8
,H_hPOno,4,446213,,,false,8
,H_hPOno,5,449426,,,false,8
,H_hPOno,6,441254,,,false,8
,H_hPOno,7,441185,,,false,8
,H_hPOno,8,470727,,,false,8
,H_hPOno,9,449705,,,false,8
,H?qi`fo,0,493845,,,false,8
,H?qi`fo,1,450404,,,false,8
,H?qi`fo,2,457597,,,false,8
,H?qi`fo,3,452289,,,false,8
,H?qi`fo,4,459413,,,false,8
,H?qi`fo,5,446283,,,false,8
,H?qi`fo,6,459134,,,false,8
,H?qi`fo,7,451870,,,false,8
,H?qi`fo,8,458924,,,false,8
,H?qi`fo,9,464441,,,false,8
