name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HZWx}~^,8,164643,,,false,8
,HZWx}~^,9,155073,,,false,8
,H?df~z|,0,170441,,,false,8
,H?df~z|,1,162059,,,false,8
,H?df~z|,2,155213,,,false,8
,H?df~z|,3,154026,,,false,8
,H?df~z|,4,161988,,,false,8
,H?df~z|,5,160383,,,false,8
,H?df~z|,6,160172,,,false,8
,H?df~z|,7,160173,,,false,8
,H?df~z|,8,159334,,,false,8
,H?df~z|,9,159824,,,false,8
,H??GVnu,0,34089,,,false,5
,H??GVnu,1,21864,,,false,5
,H??GVnu,2,20397,,,false,5
,H??GVnu,3,20118,,,false,5
,H??GVnu,4,20606,,,false,5
,H??GVnu,5,20536,,,false,5
,H??GVnu,6,20397,,,false,5
,H??GVnu,7,20537,,,false,5
,H??GVnu,8,20677,,,false,5
,H??GVnu,9,20606,,,false,5
,H??WvNe,0,33669,,,false,5
,H??WvNe,1,29058,,,false,5
,H??WvNe,2,28570,,,false,5
,H??WvNe,3,28081,,,false,5
,H??WvNe,4,28011,,,false,5
,H??WvNe,5,28081,,,false,5
,H??WvNe,6,27592,,,false,5
,H??WvNe,7,28290,,,false,5
,H??WvNe,8,27312,,,false,5
,H??WvNe,9,27592,,,false,5
,H@GWuNE,0,51621,,,false,5
,H@GWuNE,1,45335,,,false,5
,H@GWuNE,2,44287,,,false,5
,H@GWuNE,3,44077,,,false,5
,H@GWuNE,4,43449,,,false,5
,H@GWuNE,5,43798,,,false,5
,H@GWuNE,6,43937,,,false,5
,H@GWuNE,7,52110,,,false,5
,H@GWuNE,8,43728,,,false,5
,H@GWuNE,9,43379,,,false,5
,H?PD`y{,0,59165,,,false,5
,H?PD`y{,1,50993,,,false,5
,H?PD`y{,2,49805,,,false,5
,H?PD`y{,3,49596,,,false,5
,H?PD`y{,4,49666,,,false,5
,H?PD`y{,5,49176,,,false,5
,H?PD`y{,6,49456,,,false,5
,H?PD`y{,7,49107,,,false,5
,H?PD`y{,8,49316,,,false,5
,H?PD`y{,9,49455,,,false,5
,HC`A@{},0,54904,,,false,5
,HC`A@{},1,48758,,,false,5
,HC`A@{},2,47709,,,false,5
,HC`A@{},3,47291,,,false,5
,HC`A@{},4,47150,,,false,5
,HC`A@{},5,55813,,,false,5
,HC`A@{},6,47360,,,false,5
,HC`A@{},7,47430,,,false,5
,HC`A@{},8,47360,,,false,5
,HC`A@{},9,47151,,,false,5
,HAGWuMe,0,152279,,,false,8
,HAGWuMe,1,144177,,,false,8
,HAGWuMe,2,143547,,,false,8
,HAGWuMe,3,143059,,,false,8
,HAGWuMe,4,151371,,,false,8
,HAGWuMe,5,143618,,,false,8
,HAGWuMe,6,139567,,,false,8
,HAGWuMe,7,139705,,,false,8
,HAGWuMe,8,137680,,,false,8
,HAGWuMe,9,137540,,,false,8
,H??CZz{,0,90110,,,false,5
,H??CZz{,1,81518,,,false,5
,H??CZz{,2,88993,,,false,5
,H??CZz{,3,80051,,,false,5
,H??CZz{,4,81379,,,false,5
,H??CZz{,5,80680,,,false,5
,H??CZz{,6,80959,,,false,5
,H??CZz{,7,80611,,,false,5
,H??CZz{,8,80819,,,false,5
,H??CZz{,9,80960,,,false,5
,H??CzZ{,0,177636,,,false,8
,H??CzZ{,1,169184,,,false,8
,H??CzZ{,2,168695,,,false,8
,H??CzZ{,3,154794,,,false,8
,H??CzZ{,4,151650,,,false,8
,H??CzZ{,5,154585,,,false,8
,H??CzZ{,6,154794,,,false,8
,H??CzZ{,7,155214,,,false,8
,H??CzZ{,8,261111,,,false,8
,H??CzZ{,9,206764,,,false,8
,H?GXMfY,0,207603,,,false,8
,H?GXMfY,1,189441,,,false,8
,H?GXMfY,2,190210,,,false,8
,H?GXMfY,3,142919,,,false,8
,H?GXMfY,4,140055,,,false,8
,H?GXMfY,5,142220,,,false,8
,H?GXMfY,6,143688,,,false,8
,H?GXMfY,7,143058,,,false,8
,H?GXMfY,8,138379,,,false,8
,H?GXMfY,9,149694,,,false,8
,H?d_\dq,0,161919,,,false,8
,H?d_\dq,1,153467,,,false,8
,H?d_\dq,2,150743,,,false,8
,H?d_\dq,3,148577,,,false,8
,H?d_\dq,4,159264,,,false,8
,H?d_\dq,5,157099,,,false,8
,H?d_\dq,6,140823,,,false,8
,H?d_\dq,7,139147,,,false,8
,H?d_\dq,8,137680,,,false,8
,H?d_\dq,9,136422,,,false,8
,H?Ma_^p,0,157518,,,false,8
,H?Ma_^p,1,159125,,,false,8
,H?Ma_^p,2,148298,,,false,8
,H?Ma_^p,3,148228,,,false,8
,H?Ma_^p,4,149695,,,false,8
,H?Ma_^p,5,143897,,,false,8
,H?Ma_^p,6,141801,,,false,8
,H?Ma_^p,7,142640,,,false,8
,H?Ma_^p,8,150812,,,false,8
,H?Ma_^p,9,140894,,,false,8
,H?GcyzS,0,159335,,,false,8
,H?GcyzS,1,153606,,,false,8
,H?GcyzS,2,148996,,,false,8
,H?GcyzS,3,143897,,,false,8
,H?GcyzS,4,151721,,,false,8
,H?GcyzS,5,142151,,,false,8
,H?GcyzS,6,145084,,,false,8
,H?GcyzS,7,144735,,,false,8
,H?GcyzS,8,140544,,,false,8
,H?GcyzS,9,139706,,,false,8
,H@@HKvY,0,158426,,,false,8
,H@@HKvY,1,160801,,,false,8
,H@@HKvY,2,151721,,,false,8
,H@@HKvY,3,144805,,,false,8
,H@@HKvY,4,143408,,,false,8
,H@@HKvY,5,142360,,,false,8
,H@@HKvY,6,143617,,,false,8
,H@@HKvY,7,154794,,,false,8
,H@@HKvY,8,142220,,,false,8
,H@@HKvY,9,142640,,,false,8
,H?`E@{},0,162688,,,false,8
,H?`E@{},1,151650,,,false,8
,H?`E@{},2,151651,,,false,8
,H?`E@{},3,150742,,,false,8
,H?`E@{},4,144176,,,false,8
,H?`E@{},5,142430,,,false,8
,H?`E@{},6,145713,,,false,8
,H?`E@{},7,145643,,,false,8
,H?`E@{},8,142081,,,false,8
,H?`E@{},9,142081,,,false,8
,H?GWuNe,0,163665,,,false,8
,H?GWuNe,1,145923,,,false,8
,H?GWuNe,2,143339,,,false,8
,H?GWuNe,3,144595,,,false,8
,H?GWuNe,4,146412,,,false,8
,H?GWuNe,5,145992,,,false,8
,H?GWuNe,6,140613,,,false,8
,H?GWuNe,7,151162,,,false,8
,H?GWuNe,8,147459,,,false,8
,H?GWuNe,9,148647,,,false,8
,H??E\x{,0,176379,,,false,8
,H??E\x{,1,162269,,,false,8
,H??E\x{,2,157728,,,false,8
,H??E\x{,3,165062,,,false,8
,H??E\x{,4,154724,,,false,8
,H??E\x{,5,153677,,,false,8
,H??E\x{,6,148647,,,false,8
,H??E\x{,7,147809,,,false,8
,H??E\x{,8,147878,,,false,8
,H??E\x{,9,155842,,,false,8
,HBX@CmM,0,158706,,,false,8
,HBX@CmM,1,144805,,,false,8
,HBX@CmM,2,140684,,,false,8
,HBX@CmM,3,144106,,,false,8
,HBX@CmM,4,143059,,,false,8
,HBX@CmM,5,138029,,,false,8
,HBX@CmM,6,147600,,,false,8
,HBX@CmM,7,141033,,,false,8
,HBX@CmM,8,145154,,,false,8
,HBX@CmM,9,143827,,,false,8
,H??sQS~,0,36323,,,false,3
,H??sQS~,1,30526,,,false,3
,H??sQS~,2,28081,,,false,3
,H??sQS~,3,27173,,,false,3
,H??sQS~,4,26125,,,false,3
,H??sQS~,5,26684,,,false,3
,H??sQS~,6,26544,,,false,3
,H??sQS~,7,26544,,,false,3
,H??sQS~,8,26754,,,false,3
,H??sQS~,9,26334,,,false,3
,HBDj]}~,0,186857,,,false,8
,HBDj]}~,1,162547,,,false,8
,HBDj]}~,2,157099,,,false,8
,HBDj]}~,3,155492,,,false,8
,HBDj]}~,4,154724,,,false,8
,HBDj]}~,5,153816,,,false,8
,HBDj]}~,6,163596,,,false,8
,HBDj]}~,7,155772,,,false,8
,HBDj]}~,8,155353,,,false,8
,HBDj]}~,9,155283,,,false,8
,H??sQSv,0,33390,,,false,3
,H??sQSv,1,28989,,,false,3
,H??sQSv,2,27452,,,false,3
,H??sQSv,3,26335,,,false,3
,H??sQSv,4,26265,,,false,3
,H??sQSv,5,25776,,,false,3
,H??sQSv,6,25287,,,false,3
,H??sQSv,7,26335,,,false,3
,H??sQSv,8,25426,,,false,3
,H??sQSv,9,26265,,,false,3
,HBdj]}~,0,174702,,,false,8
,HBdj]}~,1,160592,,,false,8
,HBdj]}~,2,159334,,,false,8
,HBdj]}~,3,160313,,,false,8
,HBdj]}~,4,155493,,,false,8
,HBdj]}~,5,159334,,,false,8
,HBdj]}~,6,164573,,,false,8
,HBdj]}~,7,153258,,,false,8
,HBdj]}~,8,152489,,,false,8
,HBdj]}~,9,156960,,,false,8
,H@?M@z},0,49595,,,false,5
,H@?M@z},1,42052,,,false,5
,H@?M@z},2,38978,,,false,5
,H@?M@z},3,38559,,,false,5
,H@?M@z},4,38419,,,false,5
,H@?M@z},5,38210,,,false,5
,H@?M@z},6,38070,,,false,5
,H@?M@z},7,38628,,,false,5
,H@?M@z},8,48059,,,false,5
,H@?M@z},9,38559,,,false,5
,HhKpY|^,0,183573,,,false,8
,HhKpY|^,1,179872,,,false,8
,HhKpY|^,2,173654,,,false,8
,HhKpY|^,3,180779,,,false,8
,HhKpY|^,4,184272,,,false,8
,HhKpY|^,5,175191,,,false,8
,HhKpY|^,6,179731,,,false,8
,HhKpY|^,7,283882,,,false,8
,HhKpY|^,8,298482,,,false,8
,HhKpY|^,9,307771,,,false,8
,H??ZXzR,0,276478,,,false,8
,H??ZXzR,1,269213,,,false,8
,H??ZXzR,2,266628,,,false,8
,H??ZXzR,3,242948,,,false,8
,H??ZXzR,4,248885,,,false,8
,H??ZXzR,5,242879,,,false,8
,H??ZXzR,6,252937,,,false,8
,H??ZXzR,7,250143,,,false,8
,H??ZXzR,8,244624,,,false,8
,H??ZXzR,9,243857,,,false,8
,H?CmJs},0,98214,,,false,6
,H?CmJs},1,81798,,,false,6
,H?CmJs},2,80960,,,false,6
,H?CmJs},3,79213,,,false,6
,H?CmJs},4,78864,,,false,6
,H?CmJs},5,78654,,,false,6
,H?CmJs},6,78864,,,false,6
,H?CmJs},7,77956,,,false,6
,H?CmJs},8,78375,,,false,6
,H?CmJs},9,78235,,,false,6
,H_GZCcN,0,87246,,,false,6
,H_GZCcN,1,88643,,,false,6
,H_GZCcN,2,76349,,,false,6
,H_GZCcN,3,74533,,,false,6
,H_GZCcN,4,74044,,,false,6
,H_GZCcN,5,73415,,,false,6
,H_GZCcN,6,73555,,,false,6
,H_GZCcN,7,73904,,,false,6
,H_GZCcN,8,73486,,,false,6
,H_GZCcN,9,73905,,,false,6
,HC`PhPH,0,258595,,,false,8
,HC`PhPH,1,257688,,,false,8
,HC`PhPH,2,247559,,,false,8
,HC`PhPH,3,239036,,,false,8
,HC`PhPH,4,238198,,,false,8
,HC`PhPH,5,238059,,,false,8
,HC`PhPH,6,223320,,,false,8
,HC`PhPH,7,221852,,,false,8
,HC`PhPH,8,180081,,,false,8
,HC`PhPH,9,159893,,,false,8
,H`EBH[^,0,52669,,,false,6
,H`EBH[^,1,45475,,,false,6
,H`EBH[^,2,43308,,,false,6
,H`EBH[^,3,42122,,,false,6
,H`EBH[^,4,42261,,,false,6
,H`EBH[^,5,42191,,,false,6
,H`EBH[^,6,42959,,,false,6
,H`EBH[^,7,41842,,,false,6
,H`EBH[^,8,41562,,,false,6
,H`EBH[^,9,41003,,,false,6
,HKCYPMN,0,75092,,,false,6
,HKCYPMN,1,68246,,,false,6
,HKCYPMN,2,65313,,,false,6
,HKCYPMN,3,64404,,,false,6
,HKCYPMN,4,64824,,,false,6
,HKCYPMN,5,64404,,,false,6
,HKCYPMN,6,73066,,,false,6
,HKCYPMN,7,64195,,,false,6
,HKCYPMN,8,65313,,,false,6
,HKCYPMN,9,63007,,,false,6
,H`KpYmN,0,174702,,,false,8
,H`KpYmN,1,157169,,,false,8
,H`KpYmN,2,153816,,,false,8
,H`KpYmN,3,153327,,,false,8
,H`KpYmN,4,161779,,,false,8
,H`KpYmN,5,151091,,,false,8
,H`KpYmN,6,150673,,,false,8
,H`KpYmN,7,149555,,,false,8
,H`KpYmN,8,150533,,,false,8
,H`KpYmN,9,149835,,,false,8
,H??yuij,0,172955,,,false,8
,H??yuij,1,156122,,,false,8
,H??yuij,2,159753,,,false,8
,H??yuij,3,157029,,,false,8
,H??yuij,4,151161,,,false,8
,H??yuij,5,150952,,,false,8
,H??yuij,6,164923,,,false,8
,H??yuij,7,152140,,,false,8
,H??yuij,8,148507,,,false,8
,H??yuij,9,148437,,,false,8
,H?@[|hj,0,163456,,,false,8
,H?@[|hj,1,157030,,,false,8
,H?@[|hj,2,160732,,,false,8
,H?@[|hj,3,152070,,,false,8
,H?@[|hj,4,147180,,,false,8
,H?@[|hj,5,151860,,,false,8
,H?@[|hj,6,152698,,,false,8
,H?@[|hj,7,149695,,,false,8
,H?@[|hj,8,148018,,,false,8
,H?@[|hj,9,156051,,,false,8
,H?Cjc~M,0,171140,,,false,8
,H?Cjc~M,1,163246,,,false,8
,H?Cjc~M,2,161570,,,false,8
,H?Cjc~M,3,159614,,,false,8
,H?Cjc~M,4,226183,,,false,8
,H?Cjc~M,5,243227,,,false,8
,H?Cjc~M,6,261390,,,false,8
,H?Cjc~M,7,265860,,,false,8
,H?Cjc~M,8,270540,,,false,8
,H?Cjc~M,9,261809,,,false,8
,H?JIp}u,0,223739,,,false,8
,H?JIp}u,1,161290,,,false,8
,H?JIp}u,2,172467,,,false,8
,H?JIp}u,3,157658,,,false,8
,H?JIp}u,4,150603,,,false,8
,H?JIp}u,5,159823,,,false,8
,H?JIp}u,6,154514,,,false,8
,H?JIp}u,7,151930,,,false,8
,H?JIp}u,8,152489,,,false,8
,H?JIp}u,9,166599,,,false,8
,HGBTXxZ,0,159893,,,false,8
,HGBTXxZ,1,159614,,,false,8
,HGBTXxZ,2,158915,,,false,8
,HGBTXxZ,3,154585,,,false,8
,HGBTXxZ,4,148297,,,false,8
,HGBTXxZ,5,158217,,,false,8
,HGBTXxZ,6,148158,,,false,8
,HGBTXxZ,7,148647,,,false,8
,HGBTXxZ,8,152140,,,false,8
,HGBTXxZ,9,152838,,,false,8
,H_KqlRF,0,167019,,,false,8
,H_KqlRF,1,163595,,,false,8
,H_KqlRF,2,153188,,,false,8
,H_KqlRF,3,151231,,,false,8
,H_KqlRF,4,145574,,,false,8
,H_KqlRF,5,145224,,,false,8
,H_KqlRF,6,145294,,,false,8
,H_KqlRF,7,156051,,,false,8
,H_KqlRF,8,146063,,,false,8
,H_KqlRF,9,145014,,,false,8
,H@`@pnK,0,44007,,,false,5
,H@`@pnK,1,37581,,,false,5
,H@`@pnK,2,35765,,,false,5
,H@`@pnK,3,36044,,,false,5
,H@`@pnK,4,34856,,,false,5
,H@`@pnK,5,35765,,,false,5
,H@`@pnK,6,36253,,,false,5
,H@`@pnK,7,36253,,,false,5
,H@`@pnK,8,35416,,,false,5
,H@`@pnK,9,35765,,,false,5
,HqG?g^{,0,161011,,,false,8
,HqG?g^{,1,161360,,,false,8
,HqG?g^{,2,151301,,,false,8
,HqG?g^{,3,146412,,,false,8
,HqG?g^{,4,146761,,,false,8
,HqG?g^{,5,145574,,,false,8
,HqG?g^{,6,145504,,,false,8
,HqG?g^{,7,158357,,,false,8
,HqG?g^{,8,149694,,,false,8
,HqG?g^{,9,150533,,,false,8
,HqGOW^p,0,158846,,,false,8
,HqGOW^p,1,153047,,,false,8
,HqGOW^p,2,150812,,,false,8
,HqGOW^p,3,154724,,,false,8
,HqGOW^p,4,145294,,,false,8
,HqGOW^p,5,143269,,,false,8
,HqGOW^p,6,147041,,,false,8
,HqGOW^p,7,145923,,,false,8
,HqGOW^p,8,146621,,,false,8
,HqGOW^p,9,142291,,,false,8
,HoKQG^o,0,164574,,,false,8
,HoKQG^o,1,146621,,,false,8
,HoKQG^o,2,143478,,,false,8
,HoKQG^o,3,142360,,,false,8
,HoKQG^o,4,140614,,,false,8
,HoKQG^o,5,141173,,,false,8
,HoKQG^o,6,140125,,,false,8
,HoKQG^o,7,153537,,,false,8
,HoKQG^o,8,142011,,,false,8
,HoKQG^o,9,140963,,,false,8
,H_hPOno,0,159404,,,false,8
,H_hPOno,1,156052,,,false,8
,H_hPOno,2,151441,,,false,8
,H_hPOno,3,163735,,,false,8
,H_hPOno,4,156959,,,false,8
,H_hPOno,5,144036,,,false,8
,H_hPOno,6,142151,,,false,8
,H_hPOno,7,141941,,,false,8
,H_hPOno,8,141452,,,false,8
,H_hPOno,9,155004,,,false,8
,H?qi`fo,0,156540,,,false,8
,H?qi`fo,1,155003,,,false,8
,H?qi`fo,2,147669,,,false,8
,H?qi`fo,3,145085,,,false,8
,H?qi`fo,4,144944,,,false,8
,H?qi`fo,5,148228,,,false,8
,H?qi`fo,6,158845,,,false,8
,H?qi`fo,7,152349,,,false,8
,H?qi`fo,8,147739,,,false,8
,H?qi`fo,9,147110,,,false,8
