name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,IGDQXkn~w,2,169672,,,false,9
,IGDQXkn~w,3,172396,,,false,9
,IGDQXkn~w,4,166599,,,false,9
,IGDQXkn~w,5,161848,,,false,9
,IGDQXkn~w,6,166039,,,false,9
,IGDQXkn~w,7,165970,,,false,9
,IGDQXkn~w,8,161778,,,false,9
,IGDQXkn~w,9,169183,,,false,9
,IGEY`TNLw,0,174072,,,false,9
,IGEY`TNLw,1,171348,,,false,9
,IGEY`TNLw,2,165132,,,false,9
,IGEY`TNLw,3,165969,,,false,9
,IGEY`TNLw,4,160801,,,false,9
,IGEY`TNLw,5,162965,,,false,9
,IGEY`TNLw,6,155422,,,false,9
,IGEY`TNLw,7,164154,,,false,9
,IGEY`TNLw,8,158705,,,false,9
,IGEY`TNLw,9,163035,,,false,9
,IG_GGsqPW,0,110856,,,false,7
,IG_GGsqPW,1,106246,,,false,7
,IG_GGsqPW,2,91996,,,false,7
,IG_GGsqPW,3,88015,,,false,7
,IG_GGsqPW,4,87735,,,false,7
,IG_GGsqPW,5,87735,,,false,7
,IG_GGsqPW,6,86128,,,false,7
,IG_GGsqPW,7,87805,,,false,7
,IG_GGsqPW,8,87106,,,false,7
,IG_GGsqPW,9,85569,,,false,7
,IHCHhXVqw,0,187135,,,false,9
,IHCHhXVqw,1,168484,,,false,9
,IHCHhXVqw,2,163455,,,false,9
,IHCHhXVqw,3,161010,,,false,9
,IHCHhXVqw,4,160591,,,false,9
,IHCHhXVqw,5,158915,,,false,9
,IHCHhXVqw,6,175051,,,false,9
,IHCHhXVqw,7,160311,,,false,9
,IHCHhXVqw,8,158216,,,false,9
,IHCHhXVqw,9,158915,,,false,9
,IHEGiKjqw,0,166808,,,false,9
,IHEGiKjqw,1,162756,,,false,9
,IHEGiKjqw,2,162058,,,false,9
,IHEGiKjqw,3,154723,,,false,9
,IHEGiKjqw,4,153466,,,false,9
,IHEGiKjqw,5,151720,,,false,9
,IHEGiKjqw,6,149834,,,false,9
,IHEGiKjqw,7,149834,,,false,9
,IHEGiKjqw,8,157448,,,false,9
,IHEGiKjqw,9,150671,,,false,9
,IHIRYw^uw,0,172326,,,false,9
,IHIRYw^uw,1,167227,,,false,9
,IHIRYw^uw,2,163665,,,false,9
,IHIRYw^uw,3,161289,,,false,9
,IHIRYw^uw,4,169392,,,false,9
,IHIRYw^uw,5,159054,,,false,9
,IHIRYw^uw,6,154933,,,false,9
,IHIRYw^uw,7,158705,,,false,9
,IHIRYw^uw,8,158355,,,false,9
,IHIRYw^uw,9,156540,,,false,9
,IKGOOLH`g,0,82566,,,false,6
,IKGOOLH`g,1,81099,,,false,6
,IKGOOLH`g,2,70202,,,false,6
,IKGOOLH`g,3,68596,,,false,6
,IKGOOLH`g,4,68385,,,false,6
,IKGOOLH`g,5,68176,,,false,6
,IKGOOLH`g,6,67827,,,false,6
,IKGOOLH`g,7,68665,,,false,6
,IKGOOLH`g,8,68526,,,false,6
,IKGOOLH`g,9,68666,,,false,6
,IKGQWyfUw,0,170929,,,false,9
,IKGQWyfUw,1,170580,,,false,9
,IKGQWyfUw,2,157587,,,false,9
,IKGQWyfUw,3,155632,,,false,9
,IKGQWyfUw,4,154514,,,false,9
,IKGQWyfUw,5,153535,,,false,9
,IKGQWyfUw,6,153606,,,false,9
,IKGQWyfUw,7,151930,,,false,9
,IKGQWyfUw,8,154863,,,false,9
,IKGQWyfUw,9,149694,,,false,9
,IKGxctNrg,0,169881,,,false,9
,IKGxctNrg,1,165411,,,false,9
,IKGxctNrg,2,161708,,,false,9
,IKGxctNrg,3,159892,,,false,9
,IKGxctNrg,4,167995,,,false,9
,IKGxctNrg,5,154165,,,false,9
,IKGxctNrg,6,157098,,,false,9
,IKGxctNrg,7,149764,,,false,9
,IKGxctNrg,8,149554,,,false,9
,IKGxctNrg,9,149205,,,false,9
,IOH?IeYFo,0,184830,,,false,9
,IOH?IeYFo,1,165131,,,false,9
,IOH?IeYFo,2,159264,,,false,9
,IOH?IeYFo,3,161918,,,false,9
,IOH?IeYFo,4,155282,,,false,9
,IOH?IeYFo,5,155003,,,false,9
,IOH?IeYFo,6,158356,,,false,9
,IOH?IeYFo,7,153745,,,false,9
,IOH?IeYFo,8,152768,,,false,9
,IOH?IeYFo,9,157448,,,false,9
,IOOWQKzLo,0,195866,,,false,9
,IOOWQKzLo,1,207462,,,false,9
,IOOWQKzLo,2,185249,,,false,9
,IOOWQKzLo,3,180499,,,false,9
,IOOWQKzLo,4,199429,,,false,9
,IOOWQKzLo,5,173164,,,false,9
,IOOWQKzLo,6,171907,,,false,9
,IOOWQKzLo,7,186157,,,false,9
,IOOWQKzLo,8,209488,,,false,9
,IOOWQKzLo,9,192304,,,false,9
,IOOoo\F[w,0,202362,,,false,9
,IOOoo\F[w,1,200268,,,false,9
,IOOoo\F[w,2,185388,,,false,9
,IOOoo\F[w,3,182385,,,false,9
,IOOoo\F[w,4,177984,,,false,9
,IOOoo\F[w,5,170371,,,false,9
,IOOoo\F[w,6,168694,,,false,9
,IOOoo\F[w,7,258385,,,false,9
,IOOoo\F[w,8,240433,,,false,9
,IOOoo\F[w,9,235263,,,false,9
,IOQ@I_ZFo,0,97444,,,false,7
,IOQ@I_ZFo,1,83473,,,false,7
,IOQ@I_ZFo,2,81657,,,false,7
,IOQ@I_ZFo,3,126224,,,false,7
,IOQ@I_ZFo,4,70482,,,false,7
,IOQ@I_ZFo,5,66290,,,false,7
,IOQ@I_ZFo,6,62657,,,false,7
,IOQ@I_ZFo,7,62449,,,false,7
,IOQ@I_ZFo,8,62518,,,false,7
,IOQ@I_ZFo,9,61540,,,false,7
,IP?Oq[{Rg,0,234565,,,false,9
,IP?Oq[{Rg,1,272355,,,false,9
,IP?Oq[{Rg,2,229256,,,false,9
,IP?Oq[{Rg,3,197403,,,false,9
,IP?Oq[{Rg,4,170789,,,false,9
,IP?Oq[{Rg,5,169183,,,false,9
,IP?Oq[{Rg,6,175819,,,false,9
,IP?Oq[{Rg,7,166389,,,false,9
,IP?Oq[{Rg,8,165899,,,false,9
,IP?Oq[{Rg,9,181338,,,false,9
,IQCpQ[Vbg,0,174771,,,false,9
,IQCpQ[Vbg,1,168485,,,false,9
,IQCpQ[Vbg,2,162128,,,false,9
,IQCpQ[Vbg,3,155771,,,false,9
,IQCpQ[Vbg,4,155003,,,false,9
,IQCpQ[Vbg,5,148925,,,false,9
,IQCpQ[Vbg,6,145853,,,false,9
,IQCpQ[Vbg,7,140473,,,false,9
,IQCpQ[Vbg,8,169043,,,false,9
,IQCpQ[Vbg,9,156470,,,false,9
,IQGYKOjDw,0,170021,,,false,9
,IQGYKOjDw,1,159474,,,false,9
,IQGYKOjDw,2,155911,,,false,9
,IQGYKOjDw,3,153815,,,false,9
,IQGYKOjDw,4,167436,,,false,9
,IQGYKOjDw,5,166599,,,false,9
,IQGYKOjDw,6,153047,,,false,9
,IQGYKOjDw,7,151719,,,false,9
,IQGYKOjDw,8,146411,,,false,9
,IQGYKOjDw,9,146271,,,false,9
,IQXto}\rw,0,179801,,,false,9
,IQXto}\rw,1,164154,,,false,9
,IQXto}\rw,2,160591,,,false,9
,IQXto}\rw,3,166808,,,false,9
,IQXto}\rw,4,168065,,,false,9
,IQXto}\rw,5,158565,,,false,9
,IQXto}\rw,6,166249,,,false,9
,IQXto}\rw,7,158425,,,false,9
,IQXto}\rw,8,157867,,,false,9
,IQXto}\rw,9,158216,,,false,9
,I_Cj?mJ[W,0,169462,,,false,9
,I_Cj?mJ[W,1,158425,,,false,9
,I_Cj?mJ[W,2,155003,,,false,9
,I_Cj?mJ[W,3,148786,,,false,9
,I_Cj?mJ[W,4,147878,,,false,9
,I_Cj?mJ[W,5,146411,,,false,9
,I_Cj?mJ[W,6,144875,,,false,9
,I_Cj?mJ[W,7,144525,,,false,9
,I_Cj?mJ[W,8,144665,,,false,9
,I_Cj?mJ[W,9,153745,,,false,9
,I_Cj?mJ\W,0,168903,,,false,9
,I_Cj?mJ\W,1,154584,,,false,9
,I_Cj?mJ\W,2,151091,,,false,9
,I_Cj?mJ\W,3,151859,,,false,9
,I_Cj?mJ\W,4,150393,,,false,9
,I_Cj?mJ\W,5,157937,,,false,9
,I_Cj?mJ\W,6,148786,,,false,9
,I_Cj?mJ\W,7,149973,,,false,9
,I_Cj?mJ\W,8,147040,,,false,9
,I_Cj?mJ\W,9,146201,,,false,9
,I_GZ?uF\W,0,160311,,,false,9
,I_GZ?uF\W,1,158845,,,false,9
,I_GZ?uF\W,2,153535,,,false,9
,I_GZ?uF\W,3,149974,,,false,9
,I_GZ?uF\W,4,148856,,,false,9
,I_GZ?uF\W,5,148716,,,false,9
,I_GZ?uF\W,6,154513,,,false,9
,I_GZ?uF\W,7,163176,,,false,9
,I_GZ?uF\W,8,153885,,,false,9
,I_GZ?uF\W,9,154444,,,false,9
,I_Hpc\^]o,0,175959,,,false,9
,I_Hpc\^]o,1,166808,,,false,9
,I_Hpc\^]o,2,156469,,,false,9
,I_Hpc\^]o,3,163176,,,false,9
,I_Hpc\^]o,4,152208,,,false,9
,I_Hpc\^]o,5,147319,,,false,9
,I_Hpc\^]o,6,150393,,,false,9
,I_Hpc\^]o,7,150741,,,false,9
,I_Hpc\^]o,8,156750,,,false,9
,I_Hpc\^]o,9,164642,,,false,9
,I_L?Xc\`w,0,174911,,,false,9
,I_L?Xc\`w,1,162197,,,false,9
,I_L?Xc\`w,2,155492,,,false,9
,I_L?Xc\`w,3,149135,,,false,9
,I_L?Xc\`w,4,147599,,,false,9
,I_L?Xc\`w,5,145922,,,false,9
,I_L?Xc\`w,6,157028,,,false,9
,I_L?Xc\`w,7,141312,,,false,9
,I_L?Xc\`w,8,145573,,,false,9
,I_L?Xc\`w,9,145363,,,false,9
,I_O_`_Nbo,0,178892,,,false,9
,I_O_`_Nbo,1,167157,,,false,9
,I_O_`_Nbo,2,169602,,,false,9
,I_O_`_Nbo,3,158635,,,false,9
,I_O_`_Nbo,4,157447,,,false,9
,I_O_`_Nbo,5,152069,,,false,9
,I_O_`_Nbo,6,146411,,,false,9
,I_O_`_Nbo,7,150322,,,false,9
,I_O_`_Nbo,8,154513,,,false,9
,I_O_`_Nbo,9,150462,,,false,9
,I_P`c[]MW,0,167925,,,false,9
,I_P`c[]MW,1,160871,,,false,9
,I_P`c[]MW,2,165131,,,false,9
,I_P`c[]MW,3,147389,,,false,9
,I_P`c[]MW,4,163036,,,false,9
,I_P`c[]MW,5,148436,,,false,9
,I_P`c[]MW,6,148157,,,false,9
,I_P`c[]MW,7,149484,,,false,9
,I_P`c[]MW,8,150183,,,false,9
,I_P`c[]MW,9,150183,,,false,9
,I`?OYClew,0,185947,,,false,9
,I`?OYClew,1,164084,,,false,9
,I`?OYClew,2,158425,,,false,9
,I`?OYClew,3,153955,,,false,9
,I`?OYClew,4,150951,,,false,9
,I`?OYClew,5,149904,,,false,9
,I`?OYClew,6,156889,,,false,9
,I`?OYClew,7,149345,,,false,9
,I`?OYClew,8,148366,,,false,9
,I`?OYClew,9,148227,,,false,9
,I`o|KtVYw,0,170859,,,false,9
,I`o|KtVYw,1,164083,,,false,9
,I`o|KtVYw,2,168414,,,false,9
,I`o|KtVYw,3,158286,,,false,9
,I`o|KtVYw,4,156959,,,false,9
,I`o|KtVYw,5,156469,,,false,9
,I`o|KtVYw,6,156260,,,false,9
,I`o|KtVYw,7,156190,,,false,9
,I`o|KtVYw,8,163665,,,false,9
,I`o|KtVYw,9,165970,,,false,9
,IqMu[|vZw,0,175749,,,false,9
,IqMu[|vZw,1,169113,,,false,9
,IqMu[|vZw,2,164502,,,false,9
,IqMu[|vZw,3,168974,,,false,9
,IqMu[|vZw,4,177635,,,false,9
,IqMu[|vZw,5,162966,,,false,9
,IqMu[|vZw,6,163455,,,false,9
,IqMu[|vZw,7,168973,,,false,9
,IqMu[|vZw,8,170720,,,false,9
,IqMu[|vZw,9,169392,,,false,9
,I???CtUJ_,0,57279,,,false,6
,I???CtUJ_,1,40654,,,false,6
,I???CtUJ_,2,37162,,,false,6
,I???CtUJ_,3,36812,,,false,6
,I???CtUJ_,4,41492,,,false,6
,I???CtUJ_,5,43868,,,false,6
,I???CtUJ_,6,36812,,,false,6
,I???CtUJ_,7,38069,,,false,6
,I???CtUJ_,8,36183,,,false,6
,I???CtUJ_,9,36743,,,false,6
,I?C?GWqoo,0,79772,,,false,5
,I?C?GWqoo,1,76209,,,false,5
,I?C?GWqoo,2,61750,,,false,5
,I?C?GWqoo,3,59095,,,false,5
,I?C?GWqoo,4,59584,,,false,5
,I?C?GWqoo,5,59444,,,false,5
,I?C?GWqoo,6,58467,,,false,5
,I?C?GWqoo,7,58187,,,false,5
,I?C?GWqoo,8,67757,,,false,5
,I?C?GWqoo,9,58466,,,false,5
,I???gWww?,0,27242,,,false,6
,I???gWww?,1,22493,,,false,6
,I???gWww?,2,20536,,,false,6
,I???gWww?,3,20467,,,false,6
,I???gWww?,4,20537,,,false,6
,I???gWww?,5,20536,,,false,6
,I???gWww?,6,20188,,,false,6
,I???gWww?,7,19908,,,false,6
,I???gWww?,8,19908,,,false,6
,I???gWww?,9,20327,,,false,6
,I}q@xw{Pw,0,168344,,,false,9
,I}q@xw{Pw,1,159823,,,false,9
,I}q@xw{Pw,2,163943,,,false,9
,I}q@xw{Pw,3,160591,,,false,9
,I}q@xw{Pw,4,156120,,,false,9
,I}q@xw{Pw,5,167786,,,false,9
,I}q@xw{Pw,6,159613,,,false,9
,I}q@xw{Pw,7,160382,,,false,9
,I}q@xw{Pw,8,161289,,,false,9
,I}q@xw{Pw,9,165551,,,false,9
,I?COeYiX_,0,191396,,,false,9
,I?COeYiX_,1,182176,,,false,9
,I?COeYiX_,2,177635,,,false,9
,I?COeYiX_,3,172326,,,false,9
,I?COeYiX_,4,169602,,,false,9
,I?COeYiX_,5,159473,,,false,9
,I?COeYiX_,6,163665,,,false,9
,I?COeYiX_,7,164014,,,false,9
,I?COeYiX_,8,163525,,,false,9
,I?COeYiX_,9,163245,,,false,9
,I`__a?H@g,0,49246,,,false,5
,I`__a?H@g,1,43308,,,false,5
,I`__a?H@g,2,50014,,,false,5
,I`__a?H@g,3,40514,,,false,5
,I`__a?H@g,4,39956,,,false,5
,I`__a?H@g,5,39536,,,false,5
,I`__a?H@g,6,39537,,,false,5
,I`__a?H@g,7,39676,,,false,5
,I`__a?H@g,8,38978,,,false,5
,I`__a?H@g,9,39467,,,false,5
,I?qkqsuXW,0,188393,,,false,9
,I?qkqsuXW,1,170231,,,false,9
,I?qkqsuXW,2,164293,,,false,9
,I?qkqsuXW,3,163036,,,false,9
,I?qkqsuXW,4,158496,,,false,9
,I?qkqsuXW,5,157308,,,false,9
,I?qkqsuXW,6,158635,,,false,9
,I?qkqsuXW,7,157169,,,false,9
,I?qkqsuXW,8,156470,,,false,9
,I?qkqsuXW,9,165131,,,false,9
,I??E@KZ~?,0,183642,,,false,9
,I??E@KZ~?,1,170301,,,false,9
,I??E@KZ~?,2,165690,,,false,9
,I??E@KZ~?,3,162966,,,false,9
,I??E@KZ~?,4,161779,,,false,9
,I??E@KZ~?,5,165551,,,false,9
,I??E@KZ~?,6,161778,,,false,9
,I??E@KZ~?,7,161220,,,false,9
,I??E@KZ~?,8,176587,,,false,9
,I??E@KZ~?,9,162966,,,false,9
,I??E@KZ~w,0,192793,,,false,9
,I??E@KZ~w,1,183712,,,false,9
,I??E@KZ~w,2,173863,,,false,9
,I??E@KZ~w,3,167716,,,false,9
,I??E@KZ~w,4,171977,,,false,9
,I??E@KZ~w,5,171069,,,false,9
,I??E@KZ~w,6,195866,,,false,9
,I??E@KZ~w,7,170021,,,false,9
,I??E@KZ~w,8,169811,,,false,9
,I??E@KZ~w,9,168345,,,false,9
,I_?__QF]?,0,32482,,,false,5
,I_?__QF]?,1,25705,,,false,5
,I_?__QF]?,2,24728,,,false,5
,I_?__QF]?,3,23890,,,false,5
,I_?__QF]?,4,23819,,,false,5
,I_?__QF]?,5,23890,,,false,5
,I_?__QF]?,6,24518,,,false,5
,I_?__QF]?,7,23890,,,false,5
,I_?__QF]?,8,24029,,,false,5
,I_?__QF]?,9,23261,,,false,5
,IcG@IGHCg,0,51132,,,false,7
,IcG@IGHCg,1,34298,,,false,7
,IcG@IGHCg,2,33319,,,false,7
,IcG@IGHCg,3,32412,,,false,7
,IcG@IGHCg,4,32761,,,false,7
,IcG@IGHCg,5,32691,,,false,7
,IcG@IGHCg,6,32482,,,false,7
,IcG@IGHCg,7,32411,,,false,7
,IcG@IGHCg,8,32412,,,false,7
,IcG@IGHCg,9,32411,,,false,7
,IukH@LFT_,0,166109,,,false,9
,IukH@LFT_,1,157588,,,false,9
,IukH@LFT_,2,153047,,,false,9
,IukH@LFT_,3,162546,,,false,9
,IukH@LFT_,4,151161,,,false,9
,IukH@LFT_,5,149974,,,false,9
,IukH@LFT_,6,150113,,,false,9
,IukH@LFT_,7,154584,,,false,9
,IukH@LFT_,8,153745,,,false,9
,IukH@LFT_,9,160172,,,false,9
,I}iAzg\Jg,0,170789,,,false,9
,I}iAzg\Jg,1,163316,,,false,9
,I}iAzg\Jg,2,160660,,,false,9
,I}iAzg\Jg,3,156679,,,false,9
,I}iAzg\Jg,4,152767,,,false,9
,I}iAzg\Jg,5,152209,,,false,9
,I}iAzg\Jg,6,152139,,,false,9
,I}iAzg\Jg,7,153536,,,false,9
,I}iAzg\Jg,8,152348,,,false,9
,I}iAzg\Jg,9,155631,,,false,9
,I??E@GW~?,0,12783,,,false,3
,I??E@GW~?,1,10129,,,false,3
,I??E@GW~?,2,9500,,,false,3
,I??E@GW~?,3,9080,,,false,3
,I??E@GW~?,4,8941,,,false,3
,I??E@GW~?,5,9011,,,false,3
,I??E@GW~?,6,8732,,,false,3
,I??E@GW~?,7,8941,,,false,3
,I??E@GW~?,8,9011,,,false,3
,I??E@GW~?,9,9081,,,false,3
,I?hOGQRWo,0,81518,,,false,5
,I?hOGQRWo,1,69293,,,false,5
,I?hOGQRWo,2,74323,,,false,5
,I?hOGQRWo,3,64335,,,false,5
,I?hOGQRWo,4,63426,,,false,5
,I?hOGQRWo,5,63426,,,false,5
,I?hOGQRWo,6,62937,,,false,5
,I?hOGQRWo,7,63216,,,false,5
,I?hOGQRWo,8,63636,,,false,5
,I?hOGQRWo,9,63007,,,false,5
,I~?GW]pRg,0,27592,,,false,6
,I~?GW]pRg,1,22283,,,false,6
,I~?GW]pRg,2,21445,,,false,6
,I~?GW]pRg,3,21445,,,false,6
,I~?GW]pRg,4,21235,,,false,6
,I~?GW]pRg,5,20956,,,false,6
,I~?GW]pRg,6,21584,,,false,6
,I~?GW]pRg,7,21026,,,false,6
,I~?GW]pRg,8,20607,,,false,6
,I~?GW]pRg,9,20397,,,false,6
,I_hPOkrrw,0,180848,,,false,9
,I_hPOkrrw,1,163036,,,false,9
,I_hPOkrrw,2,156889,,,false,9
,I_hPOkrrw,3,154723,,,false,9
,I_hPOkrrw,4,157797,,,false,9
,I_hPOkrrw,5,157588,,,false,9
,I_hPOkrrw,6,156121,,,false,9
,I_hPOkrrw,7,163664,,,false,9
,I_hPOkrrw,8,162477,,,false,9
,I_hPOkrrw,9,155073,,,false,9
,ICd@IgiFw,0,183293,,,false,9
,ICd@IgiFw,1,168973,,,false,9
,ICd@IgiFw,2,170859,,,false,9
,ICd@IgiFw,3,159823,,,false,9
,ICd@IgiFw,4,159124,,,false,9
,ICd@IgiFw,5,156959,,,false,9
,ICd@IgiFw,6,154025,,,false,9
,ICd@IgiFw,7,153536,,,false,9
,ICd@IgiFw,8,161778,,,false,9
,ICd@IgiFw,9,152558,,,false,9
,ITiZbTURW,0,164433,,,false,9
,ITiZbTURW,1,161779,,,false,9
,ITiZbTURW,2,157517,,,false,9
,ITiZbTURW,3,163106,,,false,9
,ITiZbTURW,4,170370,,,false,9
,ITiZbTURW,5,161779,,,false,9
,ITiZbTURW,6,162198,,,false,9
,ITiZbTURW,7,161569,,,false,9
,ITiZbTURW,8,156190,,,false,9
,ITiZbTURW,9,154584,,,false,9
,It?IQOeDO,0,173583,,,false,9
,It?IQOeDO,1,153746,,,false,9
,It?IQOeDO,2,144175,,,false,9
,It?IQOeDO,3,146202,,,false,9
,It?IQOeDO,4,145922,,,false,9
,It?IQOeDO,5,153256,,,false,9
,It?IQOeDO,6,155422,,,false,9
,It?IQOeDO,7,163804,,,false,9
,It?IQOeDO,8,154514,,,false,9
,It?IQOeDO,9,155072,,,false,9
,It?GYDKKO,0,26684,,,false,6
,It?GYDKKO,1,22492,,,false,6
,It?GYDKKO,2,21934,,,false,6
,It?GYDKKO,3,20886,,,false,6
,It?GYDKKO,4,19977,,,false,6
,It?GYDKKO,5,20048,,,false,6
,It?GYDKKO,6,20117,,,false,6
,It?GYDKKO,7,19908,,,false,6
,It?GYDKKO,8,19978,,,false,6
,It?GYDKKO,9,19698,,,false,6
,Is@@WoXX?,0,31224,,,false,5
,Is@@WoXX?,1,26474,,,false,5
,Is@@WoXX?,2,25636,,,false,5
,Is@@WoXX?,3,25146,,,false,5
,Is@@WoXX?,4,33460,,,false,5
,Is@@WoXX?,5,25216,,,false,5
,Is@@WoXX?,6,24658,,,false,5
,Is@@WoXX?,7,32481,,,false,5
,Is@@WoXX?,8,25007,,,false,5
,Is@@WoXX?,9,24588,,,false,5
,It?IQScDG,0,24378,,,false,6
,It?IQScDG,1,21515,,,false,6
,It?IQScDG,2,20467,,,false,6
,It?IQScDG,3,20466,,,false,6
,It?IQScDG,4,20047,,,false,6
,It?IQScDG,5,20188,,,false,6
,It?IQScDG,6,19908,,,false,6
,It?IQScDG,7,20327,,,false,6
,It?IQScDG,8,20397,,,false,6
,It?IQScDG,9,19978,,,false,6
,Is?GYWq[?,0,25217,,,false,5
,Is?GYWq[?,1,21514,,,false,5
,Is?GYWq[?,2,21096,,,false,5
,Is?GYWq[?,3,21025,,,false,5
,Is?GYWq[?,4,20886,,,false,5
,Is?GYWq[?,5,20886,,,false,5
,Is?GYWq[?,6,21025,,,false,5
,Is?GYWq[?,7,21235,,,false,5
,Is?GYWq[?,8,20676,,,false,5
,Is?GYWq[?,9,20956,,,false,5
,Is?HOlK[?,0,169742,,,false,9
,Is?HOlK[?,1,168415,,,false,9
,Is?HOlK[?,2,165550,,,false,9
,Is?HOlK[?,3,154514,,,false,9
,Is?HOlK[?,4,144735,,,false,9
,Is?HOlK[?,5,152278,,,false,9
,Is?HOlK[?,6,143268,,,false,9
,Is?HOlK[?,7,143128,,,false,9
,Is?HOlK[?,8,147878,,,false,9
,Is?HOlK[?,9,143128,,,false,9
,Is?OyOhX?,0,163036,,,false,9
,Is?OyOhX?,1,162547,,,false,9
,Is?OyOhX?,2,149974,,,false,9
,Is?OyOhX?,3,163735,,,false,9
,Is?OyOhX?,4,164572,,,false,9
,Is?OyOhX?,5,149624,,,false,9
,Is?OyOhX?,6,148996,,,false,9
,Is?OyOhX?,7,149764,,,false,9
,Is?OyOhX?,8,156400,,,false,9
,Is?OyOhX?,9,156679,,,false,9
,It?IIOiDO,0,180499,,,false,9
,It?IIOiDO,1,163105,,,false,9
,It?IIOiDO,2,159404,,,false,9
,It?IIOiDO,3,167576,,,false,9
,It?IIOiDO,4,153047,,,false,9
,It?IIOiDO,5,146621,,,false,9
,It?IIOiDO,6,159822,,,false,9
,It?IIOiDO,7,157029,,,false,9
,It?IIOiDO,8,150672,,,false,9
,It?IIOiDO,9,150253,,,false,9
,It?GW\_SG,0,22981,,,false,5
,It?GW\_SG,1,20466,,,false,5
,It?GW\_SG,2,19210,,,false,5
,It?GW\_SG,3,18231,,,false,5
,It?GW\_SG,4,17743,,,false,5
,It?GW\_SG,5,17952,,,false,5
,It?GW\_SG,6,17672,,,false,5
,It?GW\_SG,7,18162,,,false,5
,It?GW\_SG,8,18022,,,false,5
,It?GW\_SG,9,18092,,,false,5
,Is?GW\o[?,0,19629,,,false,5
,Is?GW\o[?,1,18442,,,false,5
,Is?GW\o[?,2,17743,,,false,5
,Is?GW\o[?,3,18022,,,false,5
,Is?GW\o[?,4,18092,,,false,5
,Is?GW\o[?,5,18231,,,false,5
,Is?GW\o[?,6,17533,,,false,5
,Is?GW\o[?,7,18022,,,false,5
,Is?GW\o[?,8,18231,,,false,5
,Is?GW\o[?,9,17672,,,false,5
,I?GQSHzlw,0,93254,,,false,5
,I?GQSHzlw,1,81727,,,false,5
,I?GQSHzlw,2,78305,,,false,5
,I?GQSHzlw,3,77117,,,false,5
,I?GQSHzlw,4,77117,,,false,5
,I?GQSHzlw,5,76279,,,false,5
,I?GQSHzlw,6,77257,,,false,5
,I?GQSHzlw,7,90808,,,false,5
,I?GQSHzlw,8,77187,,,false,5
,I?GQSHzlw,9,76838,,,false,5
,I?D@K`nfw,0,84662,,,false,5
,I?D@K`nfw,1,85779,,,false,5
,I?D@K`nfw,2,74533,,,false,5
,I?D@K`nfw,3,73974,,,false,5
,I?D@K`nfw,4,74044,,,false,5
,I?D@K`nfw,5,73345,,,false,5
,I?D@K`nfw,6,73555,,,false,5
,I?D@K`nfw,7,73904,,,false,5
,I?D@K`nfw,8,72996,,,false,5
,I?D@K`nfw,9,73135,,,false,5
,ISPDthnVo,0,169602,,,false,9
,ISPDthnVo,1,164433,,,false,9
,ISPDthnVo,2,156330,,,false,9
,ISPDthnVo,3,151021,,,false,9
,ISPDthnVo,4,154723,,,false,9
,ISPDthnVo,5,154514,,,false,9
,ISPDthnVo,6,157657,,,false,9
,ISPDthnVo,7,167366,,,false,9
,ISPDthnVo,8,158007,,,false,9
,ISPDthnVo,9,170859,,,false,9
,I?_Y@E^Zw,0,83543,,,false,5
,I?_Y@E^Zw,1,74463,,,false,5
,I?_Y@E^Zw,2,81169,,,false,5
,I?_Y@E^Zw,3,77746,,,false,5
,I?_Y@E^Zw,4,68036,,,false,5
,I?_Y@E^Zw,5,67967,,,false,5
,I?_Y@E^Zw,6,67688,,,false,5
,I?_Y@E^Zw,7,79771,,,false,5
,I?_Y@E^Zw,8,67478,,,false,5
,I?_Y@E^Zw,9,67688,,,false,5
,I??HOj?{?,0,37651,,,false,5
,I??HOj?{?,1,32411,,,false,5
,I??HOj?{?,2,30596,,,false,5
,I??HOj?{?,3,29896,,,false,5
,I??HOj?{?,4,29338,,,false,5
,I??HOj?{?,5,29547,,,false,5
,I??HOj?{?,6,28989,,,false,5
,I??HOj?{?,7,29058,,,false,5
,I??HOj?{?,8,29059,,,false,5
,I??HOj?{?,9,29547,,,false,5
,IQQ???fEo,0,22353,,,false,3
,IQQ???fEo,1,19069,,,false,3
,IQQ???fEo,2,17883,,,false,3
,IQQ???fEo,3,18092,,,false,3
,IQQ???fEo,4,17743,,,false,3
,IQQ???fEo,5,17603,,,false,3
,IQQ???fEo,6,17672,,,false,3
,IQQ???fEo,7,17743,,,false,3
,IQQ???fEo,8,17603,,,false,3
,IQQ???fEo,9,17533,,,false,3
,I@`CA?XH_,0,172326,,,false,9
,I@`CA?XH_,1,169672,,,false,9
,I@`CA?XH_,2,156400,,,false,9
,I@`CA?XH_,3,154234,,,false,9
,I@`CA?XH_,4,152209,,,false,9
,I@`CA?XH_,5,139286,,,false,9
,I@`CA?XH_,6,139076,,,false,9
,I@`CA?XH_,7,143756,,,false,9
,I@`CA?XH_,8,139147,,,false,9
,I@`CA?XH_,9,139217,,,false,9
,IqGOO?B@W,0,22074,,,false,7
,IqGOO?B@W,1,19069,,,false,7
,IqGOO?B@W,2,18441,,,false,7
,IqGOO?B@W,3,18092,,,false,7
,IqGOO?B@W,4,18441,,,false,7
,IqGOO?B@W,5,18092,,,false,7
,IqGOO?B@W,6,18232,,,false,7
,IqGOO?B@W,7,18091,,,false,7
