name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,IQGYKOjDw,7,501946,,,false,7
,IQGYKOjDw,8,492099,,,false,7
,IQGYKOjDw,9,493425,,,false,7
,IQXto}\rw,0,484695,,,false,9
,IQXto}\rw,1,493705,,,false,9
,IQXto}\rw,2,476664,,,false,9
,IQXto}\rw,3,486651,,,false,9
,IQXto}\rw,4,469330,,,false,9
,IQXto}\rw,5,483019,,,false,9
,IQXto}\rw,6,470587,,,false,9
,IQXto}\rw,7,487488,,,false,9
,IQXto}\rw,8,478619,,,false,9
,IQXto}\rw,9,488677,,,false,9
,I_Cj?mJ[W,0,510187,,,false,9
,I_Cj?mJ[W,1,509419,,,false,9
,I_Cj?mJ[W,2,488536,,,false,9
,I_Cj?mJ[W,3,495731,,,false,9
,I_Cj?mJ[W,4,474149,,,false,9
,I_Cj?mJ[W,5,492796,,,false,9
,I_Cj?mJ[W,6,483228,,,false,9
,I_Cj?mJ[W,7,487558,,,false,9
,I_Cj?mJ[W,8,473172,,,false,9
,I_Cj?mJ[W,9,485743,,,false,9
,I_Cj?mJ\W,0,500061,,,false,9
,I_Cj?mJ\W,1,504321,,,false,9
,I_Cj?mJ\W,2,482810,,,false,9
,I_Cj?mJ\W,3,505368,,,false,9
,I_Cj?mJ\W,4,502295,,,false,9
,I_Cj?mJ\W,5,508232,,,false,9
,I_Cj?mJ\W,6,481832,,,false,9
,I_Cj?mJ\W,7,502854,,,false,9
,I_Cj?mJ\W,8,497477,,,false,9
,I_Cj?mJ\W,9,503273,,,false,9
,I_GZ?uF\W,0,492029,,,false,9
,I_GZ?uF\W,1,500060,,,false,9
,I_GZ?uF\W,2,491400,,,false,9
,I_GZ?uF\W,3,501038,,,false,9
,I_GZ?uF\W,4,481832,,,false,9
,I_GZ?uF\W,5,498035,,,false,9
,I_GZ?uF\W,6,485743,,,false,9
,I_GZ?uF\W,7,494822,,,false,9
,I_GZ?uF\W,8,476664,,,false,9
,I_GZ?uF\W,9,504739,,,false,9
,I_Hpc\^]o,0,879016,,,false,9
,I_Hpc\^]o,1,832223,,,false,9
,I_Hpc\^]o,2,870146,,,false,9
,I_Hpc\^]o,3,832432,,,false,9
,I_Hpc\^]o,4,828102,,,false,9
,I_Hpc\^]o,5,844445,,,false,9
,I_Hpc\^]o,6,831525,,,false,9
,I_Hpc\^]o,7,847797,,,false,9
,I_Hpc\^]o,8,814483,,,false,9
,I_Hpc\^]o,9,867213,,,false,9
,I_L?Xc\`w,0,446702,,,false,6
,I_L?Xc\`w,1,421210,,,false,6
,I_L?Xc\`w,2,418417,,,false,6
,I_L?Xc\`w,3,413178,,,false,6
,I_L?Xc\`w,4,415692,,,false,6
,I_L?Xc\`w,5,406892,,,false,6
,I_L?Xc\`w,6,399350,,,false,6
,I_L?Xc\`w,7,416949,,,false,6
,I_L?Xc\`w,8,396416,,,false,6
,I_L?Xc\`w,9,399838,,,false,6
,I_O_`_Nbo,0,94565,,,false,5
,I_O_`_Nbo,1,75218,,,false,5
,I_O_`_Nbo,2,70749,,,false,5
,I_O_`_Nbo,3,69282,,,false,5
,I_O_`_Nbo,4,69072,,,false,5
,I_O_`_Nbo,5,68234,,,false,5
,I_O_`_Nbo,6,68025,,,false,5
,I_O_`_Nbo,7,68513,,,false,5
,I_O_`_Nbo,8,68583,,,false,5
,I_O_`_Nbo,9,67746,,,false,5
,I_P`c[]MW,0,678294,,,false,7
,I_P`c[]MW,1,665723,,,false,7
,I_P`c[]MW,2,673894,,,false,7
,I_P`c[]MW,3,668097,,,false,7
,I_P`c[]MW,4,669634,,,false,7
,I_P`c[]MW,5,666980,,,false,7
,I_P`c[]MW,6,673684,,,false,7
,I_P`c[]MW,7,658110,,,false,7
,I_P`c[]MW,8,651265,,,false,7
,I_P`c[]MW,9,651964,,,false,7
,I`?OYClew,0,416601,,,false,7
,I`?OYClew,1,422817,,,false,7
,I`?OYClew,2,411293,,,false,7
,I`?OYClew,3,421070,,,false,7
,I`?OYClew,4,399070,,,false,7
,I`?OYClew,5,409616,,,false,7
,I`?OYClew,6,419324,,,false,7
,I`?OYClew,7,417019,,,false,7
,I`?OYClew,8,420372,,,false,7
,I`?OYClew,9,403261,,,false,7
,I`o|KtVYw,0,527298,,,false,9
,I`o|KtVYw,1,506206,,,false,9
,I`o|KtVYw,2,510047,,,false,9
,I`o|KtVYw,3,484625,,,false,9
,I`o|KtVYw,4,498175,,,false,9
,I`o|KtVYw,5,485184,,,false,9
,I`o|KtVYw,6,501876,,,false,9
,I`o|KtVYw,7,489305,,,false,9
,I`o|KtVYw,8,499571,,,false,9
,I`o|KtVYw,9,480854,,,false,9
,IqMu[|vZw,0,518428,,,false,9
,IqMu[|vZw,1,502156,,,false,9
,IqMu[|vZw,2,498594,,,false,9
,IqMu[|vZw,3,488746,,,false,9
,IqMu[|vZw,4,502993,,,false,9
,IqMu[|vZw,5,489165,,,false,9
,IqMu[|vZw,6,498384,,,false,9
,IqMu[|vZw,7,476943,,,false,9
,IqMu[|vZw,8,491540,,,false,9
,IqMu[|vZw,9,485254,,,false,9
,I???CtUJ_,0,70190,,,false,7
,I???CtUJ_,1,60971,,,false,7
,I???CtUJ_,2,66349,,,false,7
,I???CtUJ_,3,57759,,,false,7
,I???CtUJ_,4,56431,,,false,7
,I???CtUJ_,5,55942,,,false,7
,I???CtUJ_,6,56292,,,false,7
,I???CtUJ_,7,55802,,,false,7
,I???CtUJ_,8,56291,,,false,7
,I???CtUJ_,9,56082,,,false,7
,I?C?GWqoo,0,69561,,,false,5
,I?C?GWqoo,1,59713,,,false,5
,I?C?GWqoo,2,56152,,,false,5
,I?C?GWqoo,3,55104,,,false,5
,I?C?GWqoo,4,54266,,,false,5
,I?C?GWqoo,5,53847,,,false,5
,I?C?GWqoo,6,53498,,,false,5
,I?C?GWqoo,7,54546,,,false,5
,I?C?GWqoo,8,61530,,,false,5
,I?C?GWqoo,9,53917,,,false,5
,I???gWww?,0,27657,,,false,6
,I???gWww?,1,23327,,,false,6
,I???gWww?,2,21231,,,false,6
,I???gWww?,3,21301,,,false,6
,I???gWww?,4,21022,,,false,6
,I???gWww?,5,20882,,,false,6
,I???gWww?,6,20883,,,false,6
,I???gWww?,7,20603,,,false,6
,I???gWww?,8,21092,,,false,6
,I???gWww?,9,21022,,,false,6
,I}q@xw{Pw,0,486232,,,false,9
,I}q@xw{Pw,1,488466,,,false,9
,I}q@xw{Pw,2,475267,,,false,9
,I}q@xw{Pw,3,497755,,,false,9
,I}q@xw{Pw,4,484695,,,false,9
,I}q@xw{Pw,5,486441,,,false,9
,I}q@xw{Pw,6,476174,,,false,9
,I}q@xw{Pw,7,487069,,,false,9
,I}q@xw{Pw,8,473660,,,false,9
,I}q@xw{Pw,9,482041,,,false,9
,I?COeYiX_,0,524714,,,false,9
,I?COeYiX_,1,531279,,,false,9
,I?COeYiX_,2,515285,,,false,9
,I?COeYiX_,3,519057,,,false,9
,I?COeYiX_,4,505159,,,false,9
,I?COeYiX_,5,517241,,,false,9
,I?COeYiX_,6,517102,,,false,9
,I?COeYiX_,7,517660,,,false,9
,I?COeYiX_,8,525133,,,false,9
,I?COeYiX_,9,513330,,,false,9
,I`__a?H@g,0,32965,,,false,5
,I`__a?H@g,1,28076,,,false,5
,I`__a?H@g,2,26609,,,false,5
,I`__a?H@g,3,25702,,,false,5
,I`__a?H@g,4,25143,,,false,5
,I`__a?H@g,5,25073,,,false,5
,I`__a?H@g,6,25772,,,false,5
,I`__a?H@g,7,25282,,,false,5
,I`__a?H@g,8,25701,,,false,5
,I`__a?H@g,9,25283,,,false,5
,I?qkqsuXW,0,537495,,,false,9
,I?qkqsuXW,1,523527,,,false,9
,I?qkqsuXW,2,508092,,,false,9
,I?qkqsuXW,3,515984,,,false,9
,I?qkqsuXW,4,500339,,,false,9
,I?qkqsuXW,5,508092,,,false,9
,I?qkqsuXW,6,495730,,,false,9
,I?qkqsuXW,7,502854,,,false,9
,I?qkqsuXW,8,493286,,,false,9
,I?qkqsuXW,9,504949,,,false,9
,I??E@KZ~?,0,70260,,,false,7
,I??E@KZ~?,1,60622,,,false,7
,I??E@KZ~?,2,57479,,,false,7
,I??E@KZ~?,3,56501,,,false,7
,I??E@KZ~?,4,55733,,,false,7
,I??E@KZ~?,5,55873,,,false,7
,I??E@KZ~?,6,56222,,,false,7
,I??E@KZ~?,7,55594,,,false,7
,I??E@KZ~?,8,56222,,,false,7
,I??E@KZ~?,9,55803,,,false,7
,I??E@KZ~w,0,68304,,,false,7
,I??E@KZ~w,1,61321,,,false,7
,I??E@KZ~w,2,59085,,,false,7
,I??E@KZ~w,3,68653,,,false,7
,I??E@KZ~w,4,58317,,,false,7
,I??E@KZ~w,5,57339,,,false,7
,I??E@KZ~w,6,56711,,,false,7
,I??E@KZ~w,7,56152,,,false,7
,I??E@KZ~w,8,56711,,,false,7
,I??E@KZ~w,9,56850,,,false,7
,I_?__QF]?,0,41975,,,false,5
,I_?__QF]?,1,34920,,,false,5
,I_?__QF]?,2,33384,,,false,5
,I_?__QF]?,3,32406,,,false,5
,I_?__QF]?,4,32895,,,false,5
,I_?__QF]?,5,32686,,,false,5
,I_?__QF]?,6,32406,,,false,5
,I_?__QF]?,7,32895,,,false,5
,I_?__QF]?,8,32965,,,false,5
,I_?__QF]?,9,32895,,,false,5
,IcG@IGHCg,0,74171,,,false,6
,IcG@IGHCg,1,63904,,,false,6
,IcG@IGHCg,2,69980,,,false,6
,IcG@IGHCg,3,60133,,,false,6
,IcG@IGHCg,4,59504,,,false,6
,IcG@IGHCg,5,59365,,,false,6
,IcG@IGHCg,6,59645,,,false,6
,IcG@IGHCg,7,59155,,,false,6
,IcG@IGHCg,8,59085,,,false,6
,IcG@IGHCg,9,59365,,,false,6
,IukH@LFT_,0,487558,,,false,9
,IukH@LFT_,1,476943,,,false,9
,IukH@LFT_,2,471426,,,false,9
,IukH@LFT_,3,481832,,,false,9
,IukH@LFT_,4,477501,,,false,9
,IukH@LFT_,5,485673,,,false,9
,IukH@LFT_,6,477082,,,false,9
,IukH@LFT_,7,478829,,,false,9
,IukH@LFT_,8,469121,,,false,9
,IukH@LFT_,9,479946,,,false,9
,I}iAzg\Jg,0,488047,,,false,9
,I}iAzg\Jg,1,485533,,,false,9
,I}iAzg\Jg,2,465978,,,false,9
,I}iAzg\Jg,3,484276,,,false,9
,I}iAzg\Jg,4,471286,,,false,9
,I}iAzg\Jg,5,482321,,,false,9
,I}iAzg\Jg,6,464232,,,false,9
,I}iAzg\Jg,7,478550,,,false,9
,I}iAzg\Jg,8,468911,,,false,9
,I}iAzg\Jg,9,479178,,,false,9
,I??E@GW~?,0,12851,,,false,3
,I??E@GW~?,1,9988,,,false,3
,I??E@GW~?,2,9987,,,false,3
,I??E@GW~?,3,8939,,,false,3
,I??E@GW~?,4,9708,,,false,3
,I??E@GW~?,5,9009,,,false,3
,I??E@GW~?,6,9079,,,false,3
,I??E@GW~?,7,9499,,,false,3
,I??E@GW~?,8,9010,,,false,3
,I??E@GW~?,9,9219,,,false,3
,I?hOGQRWo,0,189338,,,false,5
,I?hOGQRWo,1,176558,,,false,5
,I?hOGQRWo,2,168875,,,false,5
,I?hOGQRWo,3,175091,,,false,5
,I?hOGQRWo,4,170412,,,false,5
,I?hOGQRWo,5,169294,,,false,5
,I?hOGQRWo,6,167408,,,false,5
,I?hOGQRWo,7,168177,,,false,5
,I?hOGQRWo,8,167687,,,false,5
,I?hOGQRWo,9,175230,,,false,5
,I~?GW]pRg,0,28076,,,false,6
,I~?GW]pRg,1,22768,,,false,6
,I~?GW]pRg,2,22349,,,false,6
,I~?GW]pRg,3,21511,,,false,6
,I~?GW]pRg,4,21441,,,false,6
,I~?GW]pRg,5,21232,,,false,6
,I~?GW]pRg,6,21441,,,false,6
,I~?GW]pRg,7,21092,,,false,6
,I~?GW]pRg,8,21511,,,false,6
,I~?GW]pRg,9,21442,,,false,6
,I_hPOkrrw,0,527648,,,false,9
,I_hPOkrrw,1,516612,,,false,9
,I_hPOkrrw,2,519615,,,false,9
,I_hPOkrrw,3,498524,,,false,9
,I_hPOkrrw,4,505647,,,false,9
,I_hPOkrrw,5,494683,,,false,9
,I_hPOkrrw,6,506695,,,false,9
,I_hPOkrrw,7,491959,,,false,9
,I_hPOkrrw,8,500060,,,false,9
,I_hPOkrrw,9,496149,,,false,9
,ICd@IgiFw,0,251007,,,false,7
,ICd@IgiFw,1,251147,,,false,7
,ICd@IgiFw,2,227681,,,false,7
,ICd@IgiFw,3,230963,,,false,7
,ICd@IgiFw,4,224678,,,false,7
,ICd@IgiFw,5,233827,,,false,7
,ICd@IgiFw,6,236202,,,false,7
,ICd@IgiFw,7,236132,,,false,7
,ICd@IgiFw,8,233408,,,false,7
,ICd@IgiFw,9,241929,,,false,7
,ITiZbTURW,0,497546,,,false,9
,ITiZbTURW,1,477082,,,false,9
,ITiZbTURW,2,480295,,,false,9
,ITiZbTURW,3,487908,,,false,9
,ITiZbTURW,4,467235,,,false,9
,ITiZbTURW,5,463673,,,false,9
,ITiZbTURW,6,504460,,,false,9
,ITiZbTURW,7,481413,,,false,9
,ITiZbTURW,8,490632,,,false,9
,ITiZbTURW,9,484974,,,false,9
,It?IQOeDO,0,520035,,,false,9
,It?IQOeDO,1,505229,,,false,9
,It?IQOeDO,2,480645,,,false,9
,It?IQOeDO,3,478479,,,false,9
,It?IQOeDO,4,480435,,,false,9
,It?IQOeDO,5,479457,,,false,9
,It?IQOeDO,6,488606,,,false,9
,It?IQOeDO,7,481692,,,false,9
,It?IQOeDO,8,484975,,,false,9
,It?IQOeDO,9,474778,,,false,9
,It?GYDKKO,0,26120,,,false,6
,It?GYDKKO,1,30730,,,false,6
,It?GYDKKO,2,22139,,,false,6
,It?GYDKKO,3,21022,,,false,6
,It?GYDKKO,4,21022,,,false,6
,It?GYDKKO,5,20952,,,false,6
,It?GYDKKO,6,20813,,,false,6
,It?GYDKKO,7,21092,,,false,6
,It?GYDKKO,8,21511,,,false,6
,It?GYDKKO,9,21092,,,false,6
,Is@@WoXX?,0,32196,,,false,6
,Is@@WoXX?,1,27378,,,false,6
,Is@@WoXX?,2,26191,,,false,6
,Is@@WoXX?,3,25213,,,false,6
,Is@@WoXX?,4,25282,,,false,6
,Is@@WoXX?,5,25771,,,false,6
,Is@@WoXX?,6,25283,,,false,6
,Is@@WoXX?,7,25352,,,false,6
,Is@@WoXX?,8,25422,,,false,6
,Is@@WoXX?,9,25142,,,false,6
,It?IQScDG,0,25212,,,false,6
,It?IQScDG,1,22000,,,false,6
,It?IQScDG,2,21022,,,false,6
,It?IQScDG,3,21022,,,false,6
,It?IQScDG,4,20952,,,false,6
,It?IQScDG,5,21371,,,false,6
,It?IQScDG,6,20952,,,false,6
,It?IQScDG,7,21092,,,false,6
,It?IQScDG,8,21022,,,false,6
,It?IQScDG,9,21232,,,false,6
,Is?GYWq[?,0,25841,,,false,5
,Is?GYWq[?,1,22419,,,false,5
,Is?GYWq[?,2,22000,,,false,5
,Is?GYWq[?,3,21860,,,false,5
,Is?GYWq[?,4,21441,,,false,5
,Is?GYWq[?,5,21441,,,false,5
,Is?GYWq[?,6,30520,,,false,5
,Is?GYWq[?,7,22069,,,false,5
,Is?GYWq[?,8,21790,,,false,5
,Is?GYWq[?,9,21651,,,false,5
,Is?HOlK[?,0,473381,,,false,9
,Is?HOlK[?,1,476943,,,false,9
,Is?HOlK[?,2,483298,,,false,9
,Is?HOlK[?,3,488886,,,false,9
,Is?HOlK[?,4,462276,,,false,9
,Is?HOlK[?,5,471496,,,false,9
,Is?HOlK[?,6,475406,,,false,9
,Is?HOlK[?,7,482460,,,false,9
,Is?HOlK[?,8,475546,,,false,9
,Is?HOlK[?,9,471984,,,false,9
,Is?OyOhX?,0,508581,,,false,9
,Is?OyOhX?,1,489584,,,false,9
,Is?OyOhX?,2,480924,,,false,9
,Is?OyOhX?,3,477083,,,false,9
,Is?OyOhX?,4,488816,,,false,9
,Is?OyOhX?,5,480225,,,false,9
,Is?OyOhX?,6,492168,,,false,9
,Is?OyOhX?,7,476035,,,false,9
,Is?OyOhX?,8,493216,,,false,9
,Is?OyOhX?,9,482320,,,false,9
,It?IIOiDO,0,491539,,,false,9
,It?IIOiDO,1,469819,,,false,9
,It?IIOiDO,2,479946,,,false,9
,It?IIOiDO,3,473800,,,false,9
,It?IIOiDO,4,489445,,,false,9
,It?IIOiDO,5,477572,,,false,9
,It?IIOiDO,6,488956,,,false,9
,It?IIOiDO,7,479527,,,false,9
,It?IIOiDO,8,491469,,,false,9
,It?IIOiDO,9,483717,,,false,9
,It?GW\_SG,0,24025,,,false,5
,It?GW\_SG,1,20464,,,false,5
,It?GW\_SG,2,19626,,,false,5
,It?GW\_SG,3,19555,,,false,5
,It?GW\_SG,4,18996,,,false,5
,It?GW\_SG,5,28145,,,false,5
,It?GW\_SG,6,19555,,,false,5
,It?GW\_SG,7,19206,,,false,5
,It?GW\_SG,8,19626,,,false,5
,It?GW\_SG,9,19346,,,false,5
,Is?GW\o[?,0,20603,,,false,5
,Is?GW\o[?,1,20463,,,false,5
,Is?GW\o[?,2,18997,,,false,5
,Is?GW\o[?,3,18648,,,false,5
,Is?GW\o[?,4,18648,,,false,5
,Is?GW\o[?,5,18927,,,false,5
,Is?GW\o[?,6,18648,,,false,5
,Is?GW\o[?,7,19136,,,false,5
,Is?GW\o[?,8,18927,,,false,5
,Is?GW\o[?,9,18997,,,false,5
,I?GQSHzlw,0,244163,,,false,5
,I?GQSHzlw,1,228449,,,false,5
,I?GQSHzlw,2,231383,,,false,5
,I?GQSHzlw,3,220907,,,false,5
,I?GQSHzlw,4,217624,,,false,5
,I?GQSHzlw,5,218043,,,false,5
,I?GQSHzlw,6,216227,,,false,5
,I?GQSHzlw,7,228380,,,false,5
,I?GQSHzlw,8,220208,,,false,5
,I?GQSHzlw,9,219579,,,false,5
,I?D@K`nfw,0,228030,,,false,5
,I?D@K`nfw,1,226633,,,false,5
,I?D@K`nfw,2,210919,,,false,5
,I?D@K`nfw,3,209383,,,false,5
,I?D@K`nfw,4,206519,,,false,5
,I?D@K`nfw,5,213433,,,false,5
,I?D@K`nfw,6,205611,,,false,5
,I?D@K`nfw,7,204703,,,false,5
,I?D@K`nfw,8,205123,,,false,5
,I?D@K`nfw,9,204145,,,false,5
,ISPDthnVo,0,511863,,,false,9
,ISPDthnVo,1,484555,,,false,9
,ISPDthnVo,2,490912,,,false,9
,ISPDthnVo,3,481902,,,false,9
,ISPDthnVo,4,498594,,,false,9
,ISPDthnVo,5,487559,,,false,9
,ISPDthnVo,6,500619,,,false,9
,ISPDthnVo,7,487209,,,false,9
,ISPDthnVo,8,502295,,,false,9
,ISPDthnVo,9,489165,,,false,9
,I?_Y@E^Zw,0,227750,,,false,5
,I?_Y@E^Zw,1,200583,,,false,5
,I?_Y@E^Zw,2,197021,,,false,5
,I?_Y@E^Zw,3,192272,,,false,5
,I?_Y@E^Zw,4,190247,,,false,5
,I?_Y@E^Zw,5,197370,,,false,5
,I?_Y@E^Zw,6,191294,,,false,5
,I?_Y@E^Zw,7,189408,,,false,5
,I?_Y@E^Zw,8,190106,,,false,5
,I?_Y@E^Zw,9,189129,,,false,5
,I??HOj?{?,0,41625,,,false,5
,I??HOj?{?,1,35759,,,false,5
,I??HOj?{?,2,33384,,,false,5
,I??HOj?{?,3,32406,,,false,5
,I??HOj?{?,4,32406,,,false,5
,I??HOj?{?,5,31499,,,false,5
,I??HOj?{?,6,31498,,,false,5
,I??HOj?{?,7,31498,,,false,5
,I??HOj?{?,8,31707,,,false,5
,I??HOj?{?,9,31009,,,false,5
,IQQ???fEo,0,21022,,,false,3
,IQQ???fEo,1,18089,,,false,3
,IQQ???fEo,2,17041,,,false,3
,IQQ???fEo,3,17250,,,false,3
,IQQ???fEo,4,17111,,,false,3
,IQQ???fEo,5,17041,,,false,3
,IQQ???fEo,6,17321,,,false,3
,IQQ???fEo,7,16412,,,false,3
,IQQ???fEo,8,17111,,,false,3
,IQQ???fEo,9,17670,,,false,3
,I@`CA?XH_,0,124945,,,false,6
,I@`CA?XH_,1,119288,,,false,6
,I@`CA?XH_,2,115447,,,false,6
,I@`CA?XH_,3,118031,,,false,6
,I@`CA?XH_,4,112443,,,false,6
,I@`CA?XH_,5,112024,,,false,6
,I@`CA?XH_,6,111885,,,false,6
,I@`CA?XH_,7,111955,,,false,6
,I@`CA?XH_,8,112234,,,false,6
,I@`CA?XH_,9,112094,,,false,6
,IqGOO?B@W,0,22698,,,false,7
,IqGOO?B@W,1,18996,,,false,7
,IqGOO?B@W,2,18508,,,false,7
,IqGOO?B@W,3,18997,,,false,7
,IqGOO?B@W,4,18648,,,false,7
,IqGOO?B@W,5,19136,,,false,7
,IqGOO?B@W,6,18438,,,false,7
,IqGOO?B@W,7,18648,,,false,7
,IqGOO?B@W,8,27168,,,false,7
,IqGOO?B@W,9,19625,,,false,7
,IqGO?CDAg,0,21231,,,false,7
,IqGO?CDAg,1,19346,,,false,7
,IqGO?CDAg,2,18648,,,false,7
,IqGO?CDAg,3,18438,,,false,7
,IqGO?CDAg,4,18578,,,false,7
,IqGO?CDAg,5,18648,,,false,7
,IqGO?CDAg,6,18508,,,false,7
,IqGO?CDAg,7,18508,,,false,7
,IqGO?CDAg,8,18648,,,false,7
,IqGO?CDAg,9,18648,,,false,7
,IoCQ@?EAW,0,43511,,,false,7
,IoCQ@?EAW,1,37714,,,false,7
,IoCQ@?EAW,2,36178,,,false,7
,IoCQ@?EAW,3,35340,,,false,7
,IoCQ@?EAW,4,35759,,,false,7
,IoCQ@?EAW,5,35759,,,false,7
,IoCQ@?EAW,6,35828,,,false,7
,IoCQ@?EAW,7,35549,,,false,7
,IoCQ@?EAW,8,35619,,,false,7
,IoCQ@?EAW,9,35759,,,false,7
,IK_PA?H@g,0,195624,,,false,7
,IK_PA?H@g,1,193389,,,false,7
,IK_PA?H@g,2,185218,,,false,7
,IK_PA?H@g,3,182843,,,false,7
,IK_PA?H@g,4,180958,,,false,7
,IK_PA?H@g,5,180539,,,false,7
,IK_PA?H@g,6,188430,,,false,7
,IK_PA?H@g,7,177535,,,false,7
,IK_PA?H@g,8,175580,,,false,7
,IK_PA?H@g,9,175929,,,false,7
,IqGO??FAo,0,22000,,,false,7
,IqGO??FAo,1,19136,,,false,7
,IqGO??FAo,2,18927,,,false,7
,IqGO??FAo,3,19066,,,false,7
,IqGO??FAo,4,18577,,,false,7
,IqGO??FAo,5,18787,,,false,7
,IqGO??FAo,6,18718,,,false,7
,IqGO??FAo,7,18648,,,false,7
,IqGO??FAo,8,18438,,,false,7
,IqGO??FAo,9,18159,,,false,7
,IWEA??LCo,0,37155,,,false,7
,IWEA??LCo,1,31987,,,false,7
,IWEA??LCo,2,38971,,,false,7
,IWEA??LCo,3,30800,,,false,7
,IWEA??LCo,4,30591,,,false,7
,IWEA??LCo,5,30521,,,false,7
,IWEA??LCo,6,30520,,,false,7
,IWEA??LCo,7,31009,,,false,7
,IWEA??LCo,8,31498,,,false,7
,IWEA??LCo,9,31010,,,false,7
,IK`@??LCo,0,199675,,,false,6
,IK`@??LCo,1,189408,,,false,6
,IK`@??LCo,2,185218,,,false,6
,IK`@??LCo,3,191573,,,false,6
,IK`@??LCo,4,181935,,,false,6
,IK`@??LCo,5,180958,,,false,6
,IK`@??LCo,6,181098,,,false,6
,IK`@??LCo,7,179980,,,false,6
,IK`@??LCo,8,180748,,,false,6
,IK`@??LCo,9,187103,,,false,6
,I_GSA?MKO,0,124875,,,false,7
,I_GSA?MKO,1,117123,,,false,7
,I_GSA?MKO,2,110069,,,false,7
,I_GSA?MKO,3,108602,,,false,7
,I_GSA?MKO,4,111327,,,false,7
,I_GSA?MKO,5,110209,,,false,7
,I_GSA?MKO,6,114679,,,false,7
,I_GSA?MKO,7,110558,,,false,7
,I_GSA?MKO,8,108463,,,false,7
,I_GSA?MKO,9,108602,,,false,7
,Iq?HWzz|o,0,514238,,,false,9
,Iq?HWzz|o,1,512352,,,false,9
,Iq?HWzz|o,2,503203,,,false,9
,Iq?HWzz|o,3,511863,,,false,9
,Iq?HWzz|o,4,496498,,,false,9
,Iq?HWzz|o,5,509488,,,false,9
,Iq?HWzz|o,6,505089,,,false,9
,Iq?HWzz|o,7,509419,,,false,9
,Iq?HWzz|o,8,504879,,,false,9
,Iq?HWzz|o,9,507533,,,false,9
,I`_giVBN?,0,94425,,,false,5
,I`_giVBN?,1,84158,,,false,5
,I`_giVBN?,2,80666,,,false,5
,I`_giVBN?,3,79619,,,false,5
,I`_giVBN?,4,79409,,,false,5
,I`_giVBN?,5,87092,,,false,5
,I`_giVBN?,6,78641,,,false,5
,I`_giVBN?,7,78012,,,false,5
,I`_giVBN?,8,77523,,,false,5
,I`_giVBN?,9,77244,,,false,5
,I???F~}~_,0,513330,,,false,9
,I???F~}~_,1,523946,,,false,9
,I???F~}~_,2,525203,,,false,9
,I???F~}~_,3,509558,,,false,9
,I???F~}~_,4,524714,,,false,9
,I???F~}~_,5,506625,,,false,9
,I???F~}~_,6,510467,,,false,9
,I???F~}~_,7,500060,,,false,9
,I???F~}~_,8,506486,,,false,9
,I???F~}~_,9,498663,,,false,9
,I??F~z{~?,0,549997,,,false,9
,I??F~z{~?,1,538123,,,false,9
,I??F~z{~?,2,549577,,,false,9
,I??F~z{~?,3,529533,,,false,9
,I??F~z{~?,4,546225,,,false,9
,I??F~z{~?,5,531838,,,false,9
,I??F~z{~?,6,549647,,,false,9
,I??F~z{~?,7,555374,,,false,9
,I??F~z{~?,8,539381,,,false,9
,I??F~z{~?,9,545806,,,false,9
,I|v^BKzFw,0,511863,,,false,9
,I|v^BKzFw,1,516264,,,false,9
,I|v^BKzFw,2,499641,,,false,9
,I|v^BKzFw,3,507603,,,false,9
,I|v^BKzFw,4,489654,,,false,9
,I|v^BKzFw,5,503273,,,false,9
,I|v^BKzFw,6,483019,,,false,9
,I|v^BKzFw,7,489864,,,false,9
,I|v^BKzFw,8,481902,,,false,9
,I|v^BKzFw,9,490841,,,false,9
,I`?KQKSIG,0,95821,,,false,6
,I`?KQKSIG,1,83250,,,false,6
,I`?KQKSIG,2,78990,,,false,6
,I`?KQKSIG,3,77383,,,false,6
,I`?KQKSIG,4,76825,,,false,6
,I`?KQKSIG,5,76406,,,false,6
,I`?KQKSIG,6,76267,,,false,6
,I`?KQKSIG,7,76196,,,false,6
,I`?KQKSIG,8,76056,,,false,6
,I`?KQKSIG,9,83949,,,false,6
,I_Kpc\M{?,0,463184,,,false,9
,I_Kpc\M{?,1,467514,,,false,9
,I_Kpc\M{?,2,446143,,,false,9
,I_Kpc\M{?,3,438880,,,false,9
,I_Kpc\M{?,4,447959,,,false,9
,I_Kpc\M{?,5,441254,,,false,9
,I_Kpc\M{?,6,454244,,,false,9
,I_Kpc\M{?,7,442791,,,false,9
,I_Kpc\M{?,8,455083,,,false,9
,I_Kpc\M{?,9,448448,,,false,9
,I@_XIpbBw,0,557051,,,false,7
,I@_XIpbBw,1,506695,,,false,7
,I@_XIpbBw,2,510745,,,false,7
,I@_XIpbBw,3,523736,,,false,7
,I@_XIpbBw,4,533514,,,false,7
,I@_XIpbBw,5,520664,,,false,7
,I@_XIpbBw,6,560473,,,false,7
,I@_XIpbBw,7,594275,,,false,7
,I@_XIpbBw,8,557050,,,false,7
,I@_XIpbBw,9,555863,,,false,7
,ICOH@`E`o,0,108672,,,false,5
,ICOH@`E`o,1,90583,,,false,5
,ICOH@`E`o,2,84577,,,false,5
,ICOH@`E`o,3,82971,,,false,5
,ICOH@`E`o,4,82412,,,false,5
,ICOH@`E`o,5,82272,,,false,5
,ICOH@`E`o,6,80596,,,false,5
