name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HZWx}~^,8,697781,,,false,6
,HZWx}~^,9,690518,,,false,6
,H?df~z|,0,657277,,,false,4
,H?df~z|,1,625851,,,false,4
,H?df~z|,2,639260,,,false,4
,H?df~z|,3,639399,,,false,4
,H?df~z|,4,631368,,,false,4
,H?df~z|,5,641354,,,false,4
,H?df~z|,6,644916,,,false,4
,H?df~z|,7,643589,,,false,4
,H?df~z|,8,631160,,,false,4
,H?df~z|,9,633184,,,false,4
,H??GVnu,0,555598,,,false,3
,H??GVnu,1,534789,,,false,3
,H??GVnu,2,541842,,,false,3
,H??GVnu,3,527176,,,false,3
,H??GVnu,4,547637,,,false,3
,H??GVnu,5,547358,,,false,3
,H??GVnu,6,535557,,,false,3
,H??GVnu,7,540933,,,false,3
,H??GVnu,8,531157,,,false,3
,H??GVnu,9,541912,,,false,3
,H??WvNe,0,532973,,,false,3
,H??WvNe,1,549942,,,false,3
,H??WvNe,2,539886,,,false,3
,H??WvNe,3,532763,,,false,3
,H??WvNe,4,520054,,,false,3
,H??WvNe,5,537162,,,false,3
,H??WvNe,6,539537,,,false,3
,H??WvNe,7,532134,,,false,3
,H??WvNe,8,542819,,,false,3
,H??WvNe,9,529411,,,false,3
,H@GWuNE,0,538978,,,false,3
,H@GWuNE,1,524244,,,false,3
,H@GWuNE,2,533881,,,false,3
,H@GWuNE,3,518936,,,false,3
,H@GWuNE,4,541702,,,false,3
,H@GWuNE,5,526338,,,false,3
,H@GWuNE,6,531366,,,false,3
,H@GWuNE,7,528155,,,false,3
,H@GWuNE,8,527595,,,false,3
,H@GWuNE,9,532973,,,false,3
,H?PD`y{,0,542610,,,false,3
,H?PD`y{,1,550501,,,false,3
,H?PD`y{,2,538280,,,false,3
,H?PD`y{,3,552316,,,false,3
,H?PD`y{,4,535906,,,false,3
,H?PD`y{,5,544285,,,false,3
,H?PD`y{,6,529132,,,false,3
,H?PD`y{,7,547149,,,false,3
,H?PD`y{,8,547708,,,false,3
,H?PD`y{,9,528852,,,false,3
,HC`A@{},0,552316,,,false,3
,HC`A@{},1,536115,,,false,3
,HC`A@{},2,545264,,,false,3
,HC`A@{},3,529969,,,false,3
,HC`A@{},4,540934,,,false,3
,HC`A@{},5,526059,,,false,3
,HC`A@{},6,539886,,,false,3
,HC`A@{},7,532693,,,false,3
,HC`A@{},8,536395,,,false,3
,HC`A@{},9,538070,,,false,3
,HAGWuMe,0,539049,,,false,3
,HAGWuMe,1,546520,,,false,3
,HAGWuMe,2,540725,,,false,3
,HAGWuMe,3,552735,,,false,3
,HAGWuMe,4,538629,,,false,3
,HAGWuMe,5,549943,,,false,3
,HAGWuMe,6,535067,,,false,3
,HAGWuMe,7,536604,,,false,3
,HAGWuMe,8,538070,,,false,3
,HAGWuMe,9,536604,,,false,3
,H??CZz{,0,571032,,,false,3
,H??CZz{,1,539537,,,false,3
,H??CZz{,2,555529,,,false,3
,H??CZz{,3,549593,,,false,3
,H??CZz{,4,557764,,,false,3
,H??CZz{,5,540724,,,false,3
,H??CZz{,6,547079,,,false,3
,H??CZz{,7,546171,,,false,3
,H??CZz{,8,546729,,,false,3
,H??CZz{,9,558392,,,false,3
,H??CzZ{,0,550361,,,false,3
,H??CzZ{,1,555040,,,false,3
,H??CzZ{,2,540235,,,false,3
,H??CzZ{,3,562932,,,false,3
,H??CzZ{,4,564608,,,false,3
,H??CzZ{,5,535347,,,false,3
,H??CzZ{,6,543797,,,false,3
,H??CzZ{,7,551897,,,false,3
,H??CzZ{,8,559859,,,false,3
,H??CzZ{,9,542191,,,false,3
,H?GXMfY,0,579761,,,false,3
,H?GXMfY,1,571451,,,false,3
,H?GXMfY,2,578644,,,false,3
,H?GXMfY,3,575292,,,false,3
,H?GXMfY,4,564747,,,false,3
,H?GXMfY,5,579691,,,false,3
,H?GXMfY,6,564817,,,false,3
,H?GXMfY,7,572010,,,false,3
,H?GXMfY,8,570054,,,false,3
,H?GXMfY,9,533391,,,false,3
,H?d_\dq,0,553155,,,false,3
,H?d_\dq,1,542121,,,false,3
,H?d_\dq,2,552805,,,false,3
,H?d_\dq,3,534230,,,false,3
,H?d_\dq,4,545263,,,false,3
,H?d_\dq,5,529830,,,false,3
,H?d_\dq,6,556646,,,false,3
,H?d_\dq,7,548615,,,false,3
,H?d_\dq,8,536674,,,false,3
,H?d_\dq,9,546241,,,false,3
,H?Ma_^p,0,550989,,,false,3
,H?Ma_^p,1,555110,,,false,3
,H?Ma_^p,2,534439,,,false,3
,H?Ma_^p,3,552456,,,false,3
,H?Ma_^p,4,540724,,,false,3
,H?Ma_^p,5,556576,,,false,3
,H?Ma_^p,6,557345,,,false,3
,H?Ma_^p,7,539956,,,false,3
,H?Ma_^p,8,546241,,,false,3
,H?Ma_^p,9,537931,,,false,3
,H?GcyzS,0,562931,,,false,3
,H?GcyzS,1,541423,,,false,3
,H?GcyzS,2,558881,,,false,3
,H?GcyzS,3,551479,,,false,3
,H?GcyzS,4,549872,,,false,3
,H?GcyzS,5,538001,,,false,3
,H?GcyzS,6,537162,,,false,3
,H?GcyzS,7,548476,,,false,3
,H?GcyzS,8,545193,,,false,3
,H?GcyzS,9,554621,,,false,3
,H@@HKvY,0,554202,,,false,3
,H@@HKvY,1,561535,,,false,3
,H@@HKvY,2,545682,,,false,3
,H@@HKvY,3,550641,,,false,3
,H@@HKvY,4,551339,,,false,3
,H@@HKvY,5,550920,,,false,3
,H@@HKvY,6,562931,,,false,3
,H@@HKvY,7,545263,,,false,3
,H@@HKvY,8,558601,,,false,3
,H@@HKvY,9,547219,,,false,3
,H?`E@{},0,552526,,,false,3
,H?`E@{},1,537652,,,false,3
,H?`E@{},2,546729,,,false,3
,H?`E@{},3,560347,,,false,3
,H?`E@{},4,533531,,,false,3
,H?`E@{},5,549803,,,false,3
,H?`E@{},6,544984,,,false,3
,H?`E@{},7,552527,,,false,3
,H?`E@{},8,537861,,,false,3
,H?`E@{},9,549524,,,false,3
,H?GWuNe,0,551967,,,false,3
,H?GWuNe,1,548127,,,false,3
,H?GWuNe,2,555319,,,false,3
,H?GWuNe,3,537372,,,false,3
,H?GWuNe,4,548126,,,false,3
,H?GWuNe,5,547987,,,false,3
,H?GWuNe,6,553783,,,false,3
,H?GWuNe,7,537023,,,false,3
,H?GWuNe,8,550152,,,false,3
,H?GWuNe,9,536744,,,false,3
,H??E\x{,0,553783,,,false,3
,H??E\x{,1,562303,,,false,3
,H??E\x{,2,536674,,,false,3
,H??E\x{,3,549663,,,false,3
,H??E\x{,4,545264,,,false,3
,H??E\x{,5,556087,,,false,3
,H??E\x{,6,539956,,,false,3
,H??E\x{,7,545054,,,false,3
,H??E\x{,8,533252,,,false,3
,H??E\x{,9,542400,,,false,3
,HBX@CmM,0,560417,,,false,3
,HBX@CmM,1,532763,,,false,3
,HBX@CmM,2,540725,,,false,3
,HBX@CmM,3,539537,,,false,3
,HBX@CmM,4,546451,,,false,3
,HBX@CmM,5,528853,,,false,3
,HBX@CmM,6,548616,,,false,3
,HBX@CmM,7,538629,,,false,3
,HBX@CmM,8,540933,,,false,3
,HBX@CmM,9,539956,,,false,3
,H??sQS~,0,486114,,,false,3
,H??sQS~,1,480807,,,false,3
,H??sQS~,2,478013,,,false,3
,H??sQS~,3,485555,,,false,3
,H??sQS~,4,474312,,,false,3
,H??sQS~,5,481924,,,false,3
,H??sQS~,6,472846,,,false,3
,H??sQS~,7,469494,,,false,3
,H??sQS~,8,480388,,,false,3
,H??sQS~,9,473124,,,false,3
,HBDj]}~,0,690727,,,false,5
,HBDj]}~,1,686747,,,false,5
,HBDj]}~,2,664051,,,false,5
,HBDj]}~,3,677738,,,false,5
,HBDj]}~,4,688633,,,false,5
,HBDj]}~,5,665447,,,false,5
,HBDj]}~,6,640726,,,false,5
,HBDj]}~,7,650503,,,false,5
,HBDj]}~,8,641774,,,false,5
,HBDj]}~,9,636815,,,false,5
,H??sQSv,0,493307,,,false,2
,H??sQSv,1,462860,,,false,2
,H??sQSv,2,475150,,,false,2
,H??sQSv,3,460834,,,false,2
,H??sQSv,4,466561,,,false,2
,H??sQSv,5,464536,,,false,2
,H??sQSv,6,470471,,,false,2
,H??sQSv,7,462091,,,false,2
,H??sQSv,8,461533,,,false,2
,H??sQSv,9,472147,,,false,2
,HBdj]}~,0,675225,,,false,5
,HBdj]}~,1,651481,,,false,5
,HBdj]}~,2,653227,,,false,5
,HBdj]}~,3,655321,,,false,5
,HBdj]}~,4,657976,,,false,5
,HBdj]}~,5,669289,,,false,5
,HBdj]}~,6,663003,,,false,5
,HBdj]}~,7,646453,,,false,5
,HBdj]}~,8,666007,,,false,5
,HBdj]}~,9,669568,,,false,5
,H@?M@z},0,524523,,,false,3
,H@?M@z},1,528643,,,false,3
,H@?M@z},2,517539,,,false,3
,H@?M@z},3,529970,,,false,3
,H@?M@z},4,512791,,,false,3
,H@?M@z},5,528992,,,false,3
,H@?M@z},6,516632,,,false,3
,H@?M@z},7,527595,,,false,3
,H@?M@z},8,511883,,,false,3
,H@?M@z},9,524941,,,false,3
,HhKpY|^,0,599106,,,false,5
,HhKpY|^,1,578085,,,false,5
,HhKpY|^,2,589468,,,false,5
,HhKpY|^,3,575082,,,false,5
,HhKpY|^,4,593309,,,false,5
,HhKpY|^,5,592820,,,false,5
,HhKpY|^,6,576759,,,false,5
,HhKpY|^,7,591424,,,false,5
,HhKpY|^,8,580529,,,false,5
,HhKpY|^,9,588561,,,false,5
,H??ZXzR,0,562583,,,false,3
,H??ZXzR,1,548196,,,false,3
,H??ZXzR,2,562442,,,false,3
,H??ZXzR,3,539606,,,false,3
,H??ZXzR,4,554272,,,false,3
,H??ZXzR,5,541143,,,false,3
,H??ZXzR,6,555599,,,false,3
,H??ZXzR,7,550431,,,false,3
,H??ZXzR,8,554133,,,false,3
,H??ZXzR,9,550571,,,false,3
,H?CmJs},0,572150,,,false,3
,H?CmJs},1,573546,,,false,3
,H?CmJs},2,554691,,,false,3
,H?CmJs},3,565306,,,false,3
,H?CmJs},4,561605,,,false,3
,H?CmJs},5,567819,,,false,3
,H?CmJs},6,563071,,,false,3
,H?CmJs},7,554272,,,false,3
,H?CmJs},8,564817,,,false,3
,H?CmJs},9,559021,,,false,3
,H_GZCcN,0,516492,,,false,3
,H_GZCcN,1,492260,,,false,3
,H_GZCcN,2,509928,,,false,3
,H_GZCcN,3,495192,,,false,3
,H_GZCcN,4,504271,,,false,3
,H_GZCcN,5,487511,,,false,3
,H_GZCcN,6,500570,,,false,3
,H_GZCcN,7,482972,,,false,3
,H_GZCcN,8,500849,,,false,3
,H_GZCcN,9,488768,,,false,3
,HC`PhPH,0,487092,,,false,3
,HC`PhPH,1,465652,,,false,3
,HC`PhPH,2,478503,,,false,3
,HC`PhPH,3,459438,,,false,3
,HC`PhPH,4,469074,,,false,3
,HC`PhPH,5,454828,,,false,3
,HC`PhPH,6,466631,,,false,3
,HC`PhPH,7,465234,,,false,3
,HC`PhPH,8,475639,,,false,3
,HC`PhPH,9,459088,,,false,3
,H`EBH[^,0,558252,,,false,3
,H`EBH[^,1,532484,,,false,3
,H`EBH[^,2,548057,,,false,3
,H`EBH[^,3,537302,,,false,3
,H`EBH[^,4,553224,,,false,3
,H`EBH[^,5,534928,,,false,3
,H`EBH[^,6,548686,,,false,3
,H`EBH[^,7,553922,,,false,3
,H`EBH[^,8,553015,,,false,3
,H`EBH[^,9,576898,,,false,3
,HKCYPMN,0,545752,,,false,3
,HKCYPMN,1,546590,,,false,3
,HKCYPMN,2,541841,,,false,3
,HKCYPMN,3,550291,,,false,3
,HKCYPMN,4,532972,,,false,3
,HKCYPMN,5,527525,,,false,3
,HKCYPMN,6,503642,,,false,3
,HKCYPMN,7,515235,,,false,3
,HKCYPMN,8,533741,,,false,3
,HKCYPMN,9,514746,,,false,3
,H`KpYmN,0,572428,,,false,4
,H`KpYmN,1,563630,,,false,4
,H`KpYmN,2,574105,,,false,4
,H`KpYmN,3,558462,,,false,4
,H`KpYmN,4,563770,,,false,4
,H`KpYmN,5,560627,,,false,4
,H`KpYmN,6,556647,,,false,4
,H`KpYmN,7,573546,,,false,4
,H`KpYmN,8,558811,,,false,4
,H`KpYmN,9,575711,,,false,4
,H??yuij,0,562164,,,false,3
,H??yuij,1,561115,,,false,3
,H??yuij,2,558951,,,false,3
,H??yuij,3,543098,,,false,3
,H??yuij,4,552736,,,false,3
,H??yuij,5,547079,,,false,3
,H??yuij,6,559091,,,false,3
,H??yuij,7,543308,,,false,3
,H??yuij,8,560976,,,false,3
,H??yuij,9,553015,,,false,3
,H?@[|hj,0,570753,,,false,3
,H?@[|hj,1,571660,,,false,3
,H?@[|hj,2,562233,,,false,3
,H?@[|hj,3,574803,,,false,3
,H?@[|hj,4,558043,,,false,3
,H?@[|hj,5,573616,,,false,3
,H?@[|hj,6,571451,,,false,3
,H?@[|hj,7,560906,,,false,3
,H?@[|hj,8,565795,,,false,3
,H?@[|hj,9,562932,,,false,3
,H?Cjc~M,0,591843,,,false,4
,H?Cjc~M,1,563979,,,false,4
,H?Cjc~M,2,578086,,,false,4
,H?Cjc~M,3,579691,,,false,4
,H?Cjc~M,4,561604,,,false,4
,H?Cjc~M,5,570473,,,false,4
,H?Cjc~M,6,568797,,,false,4
,H?Cjc~M,7,581298,,,false,4
,H?Cjc~M,8,576968,,,false,4
,H?Cjc~M,9,569635,,,false,4
,H?JIp}u,0,611745,,,false,4
,H?JIp}u,1,588980,,,false,4
,H?JIp}u,2,596731,,,false,4
,H?JIp}u,3,589469,,,false,4
,H?JIp}u,4,588630,,,false,4
,H?JIp}u,5,605740,,,false,4
,H?JIp}u,6,586884,,,false,4
,H?JIp}u,7,597639,,,false,4
,H?JIp}u,8,593589,,,false,4
,H?JIp}u,9,586605,,,false,4
,HGBTXxZ,0,599873,,,false,4
,HGBTXxZ,1,576410,,,false,4
,HGBTXxZ,2,586326,,,false,4
,HGBTXxZ,3,579063,,,false,4
,HGBTXxZ,4,565795,,,false,4
,HGBTXxZ,5,571801,,,false,4
,HGBTXxZ,6,568868,,,false,4
,HGBTXxZ,7,586396,,,false,4
,HGBTXxZ,8,571381,,,false,4
,HGBTXxZ,9,578783,,,false,4
,H_KqlRF,0,559509,,,false,3
,H_KqlRF,1,543308,,,false,3
,H_KqlRF,2,556716,,,false,3
,H_KqlRF,3,539607,,,false,3
,H_KqlRF,4,550781,,,false,3
,H_KqlRF,5,543866,,,false,3
,H_KqlRF,6,556087,,,false,3
,H_KqlRF,7,539467,,,false,3
,H_KqlRF,8,540165,,,false,3
,H_KqlRF,9,541772,,,false,3
,H@`@pnK,0,497986,,,false,3
,H@`@pnK,1,501338,,,false,3
,H@`@pnK,2,488838,,,false,3
,H@`@pnK,3,495262,,,false,3
,H@`@pnK,4,483530,,,false,3
,H@`@pnK,5,489396,,,false,3
,H@`@pnK,6,484927,,,false,3
,H@`@pnK,7,493167,,,false,3
,H@`@pnK,8,487790,,,false,3
,H@`@pnK,9,491212,,,false,3
,HqG?g^{,0,525221,,,false,3
,HqG?g^{,1,528643,,,false,3
,HqG?g^{,2,517958,,,false,3
,HqG?g^{,3,531576,,,false,3
,HqG?g^{,4,533112,,,false,3
,HqG?g^{,5,547219,,,false,3
,HqG?g^{,6,542610,,,false,3
,HqG?g^{,7,555739,,,false,3
,HqG?g^{,8,546869,,,false,3
,HqG?g^{,9,532414,,,false,3
,HqGOW^p,0,551688,,,false,3
,HqGOW^p,1,529551,,,false,3
,HqGOW^p,2,529131,,,false,3
,HqGOW^p,3,519355,,,false,3
,HqGOW^p,4,527176,,,false,3
,HqGOW^p,5,513280,,,false,3
,HqGOW^p,6,525501,,,false,3
,HqGOW^p,7,514187,,,false,3
,HqGOW^p,8,526757,,,false,3
,HqGOW^p,9,516143,,,false,3
,HoKQG^o,0,521310,,,false,3
,HoKQG^o,1,502735,,,false,3
,HoKQG^o,2,511394,,,false,3
,HoKQG^o,3,508950,,,false,3
,HoKQG^o,4,514816,,,false,3
,HoKQG^o,5,513279,,,false,3
,HoKQG^o,6,502106,,,false,3
,HoKQG^o,7,506715,,,false,3
,HoKQG^o,8,503852,,,false,3
,HoKQG^o,9,513768,,,false,3
,H_hPOno,0,510416,,,false,3
,H_hPOno,1,517470,,,false,3
,H_hPOno,2,505737,,,false,3
,H_hPOno,3,522358,,,false,3
,H_hPOno,4,504899,,,false,3
,H_hPOno,5,514746,,,false,3
,H_hPOno,6,501478,,,false,3
,H_hPOno,7,514187,,,false,3
,H_hPOno,8,499034,,,false,3
,H_hPOno,9,514676,,,false,3
,H?qi`fo,0,524802,,,false,3
,H?qi`fo,1,528434,,,false,3
,H?qi`fo,2,506087,,,false,3
,H?qi`fo,3,517540,,,false,3
,H?qi`fo,4,513769,,,false,3
,H?qi`fo,5,523335,,,false,3
,H?qi`fo,6,512441,,,false,3
,H?qi`fo,7,519914,,,false,3
,H?qi`fo,8,517399,,,false,3
,H?qi`fo,9,508182,,,false,3
