name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HZWx}~^,8,4749,,,false,6
,HZWx}~^,9,11103,,,false,6
,H?df~z|,0,5308,,,false,4
,H?df~z|,1,4260,,,false,4
,H?df~z|,2,4260,,,false,4
,H?df~z|,3,4749,,,false,4
,H?df~z|,4,4329,,,false,4
,H?df~z|,5,4260,,,false,4
,H?df~z|,6,4260,,,false,4
,H?df~z|,7,4260,,,false,4
,H?df~z|,8,4329,,,false,4
,H?df~z|,9,4260,,,false,4
,H??GVnu,0,4330,,,false,3
,H??GVnu,1,3352,,,false,3
,H??GVnu,2,3352,,,false,3
,H??GVnu,3,3352,,,false,3
,H??GVnu,4,3421,,,false,3
,H??GVnu,5,3282,,,false,3
,H??GVnu,6,2793,,,false,3
,H??GVnu,7,3352,,,false,3
,H??GVnu,8,3352,,,false,3
,H??GVnu,9,3422,,,false,3
,H??WvNe,0,3911,,,false,3
,H??WvNe,1,3352,,,false,3
,H??WvNe,2,3282,,,false,3
,H??WvNe,3,3422,,,false,3
,H??WvNe,4,3352,,,false,3
,H??WvNe,5,3422,,,false,3
,H??WvNe,6,3352,,,false,3
,H??WvNe,7,3282,,,false,3
,H??WvNe,8,3422,,,false,3
,H??WvNe,9,3282,,,false,3
,H@GWuNE,0,3841,,,false,3
,H@GWuNE,1,3771,,,false,3
,H@GWuNE,2,3352,,,false,3
,H@GWuNE,3,3352,,,false,3
,H@GWuNE,4,3282,,,false,3
,H@GWuNE,5,3352,,,false,3
,H@GWuNE,6,3353,,,false,3
,H@GWuNE,7,2864,,,false,3
,H@GWuNE,8,3352,,,false,3
,H@GWuNE,9,3282,,,false,3
,H?PD`y{,0,4260,,,false,3
,H?PD`y{,1,3771,,,false,3
,H?PD`y{,2,3352,,,false,3
,H?PD`y{,3,2933,,,false,3
,H?PD`y{,4,3283,,,false,3
,H?PD`y{,5,3352,,,false,3
,H?PD`y{,6,3282,,,false,3
,H?PD`y{,7,3352,,,false,3
,H?PD`y{,8,3352,,,false,3
,H?PD`y{,9,3282,,,false,3
,HC`A@{},0,3771,,,false,3
,HC`A@{},1,3841,,,false,3
,HC`A@{},2,3282,,,false,3
,HC`A@{},3,2863,,,false,3
,HC`A@{},4,3282,,,false,3
,HC`A@{},5,3282,,,false,3
,HC`A@{},6,3421,,,false,3
,HC`A@{},7,3352,,,false,3
,HC`A@{},8,3422,,,false,3
,HC`A@{},9,3282,,,false,3
,HAGWuMe,0,3840,,,false,3
,HAGWuMe,1,3702,,,false,3
,HAGWuMe,2,3282,,,false,3
,HAGWuMe,3,3282,,,false,3
,HAGWuMe,4,3422,,,false,3
,HAGWuMe,5,3352,,,false,3
,HAGWuMe,6,3422,,,false,3
,HAGWuMe,7,3352,,,false,3
,HAGWuMe,8,3282,,,false,3
,HAGWuMe,9,3422,,,false,3
,H??CZz{,0,3841,,,false,3
,H??CZz{,1,3352,,,false,3
,H??CZz{,2,3282,,,false,3
,H??CZz{,3,3352,,,false,3
,H??CZz{,4,3352,,,false,3
,H??CZz{,5,3352,,,false,3
,H??CZz{,6,3352,,,false,3
,H??CZz{,7,3701,,,false,3
,H??CZz{,8,3352,,,false,3
,H??CZz{,9,3352,,,false,3
,H??CzZ{,0,3841,,,false,3
,H??CzZ{,1,2374,,,false,3
,H??CzZ{,2,2444,,,false,3
,H??CzZ{,3,3352,,,false,3
,H??CzZ{,4,3701,,,false,3
,H??CzZ{,5,3352,,,false,3
,H??CzZ{,6,3422,,,false,3
,H??CzZ{,7,2933,,,false,3
,H??CzZ{,8,3282,,,false,3
,H??CzZ{,9,3283,,,false,3
,H?GXMfY,0,4190,,,false,3
,H?GXMfY,1,3282,,,false,3
,H?GXMfY,2,3282,,,false,3
,H?GXMfY,3,3422,,,false,3
,H?GXMfY,4,3422,,,false,3
,H?GXMfY,5,2863,,,false,3
,H?GXMfY,6,3283,,,false,3
,H?GXMfY,7,2933,,,false,3
,H?GXMfY,8,3352,,,false,3
,H?GXMfY,9,3352,,,false,3
,H?d_\dq,0,3771,,,false,3
,H?d_\dq,1,3282,,,false,3
,H?d_\dq,2,3352,,,false,3
,H?d_\dq,3,3352,,,false,3
,H?d_\dq,4,3352,,,false,3
,H?d_\dq,5,3283,,,false,3
,H?d_\dq,6,3283,,,false,3
,H?d_\dq,7,2863,,,false,3
,H?d_\dq,8,3422,,,false,3
,H?d_\dq,9,10894,,,false,3
,H?Ma_^p,0,3771,,,false,3
,H?Ma_^p,1,3282,,,false,3
,H?Ma_^p,2,3282,,,false,3
,H?Ma_^p,3,3422,,,false,3
,H?Ma_^p,4,3352,,,false,3
,H?Ma_^p,5,3282,,,false,3
,H?Ma_^p,6,3352,,,false,3
,H?Ma_^p,7,3352,,,false,3
,H?Ma_^p,8,2863,,,false,3
,H?Ma_^p,9,3352,,,false,3
,H?GcyzS,0,4260,,,false,3
,H?GcyzS,1,3771,,,false,3
,H?GcyzS,2,3282,,,false,3
,H?GcyzS,3,3771,,,false,3
,H?GcyzS,4,3422,,,false,3
,H?GcyzS,5,3422,,,false,3
,H?GcyzS,6,3352,,,false,3
,H?GcyzS,7,3213,,,false,3
,H?GcyzS,8,3771,,,false,3
,H?GcyzS,9,3422,,,false,3
,H@@HKvY,0,3841,,,false,3
,H@@HKvY,1,3841,,,false,3
,H@@HKvY,2,3282,,,false,3
,H@@HKvY,3,3422,,,false,3
,H@@HKvY,4,3283,,,false,3
,H@@HKvY,5,3421,,,false,3
,H@@HKvY,6,2863,,,false,3
,H@@HKvY,7,3282,,,false,3
,H@@HKvY,8,3422,,,false,3
,H@@HKvY,9,3282,,,false,3
,H?`E@{},0,4330,,,false,3
,H?`E@{},1,3352,,,false,3
,H?`E@{},2,3352,,,false,3
,H?`E@{},3,3282,,,false,3
,H?`E@{},4,3282,,,false,3
,H?`E@{},5,3352,,,false,3
,H?`E@{},6,3422,,,false,3
,H?`E@{},7,3352,,,false,3
,H?`E@{},8,3282,,,false,3
,H?`E@{},9,3213,,,false,3
,H?GWuNe,0,3701,,,false,3
,H?GWuNe,1,3282,,,false,3
,H?GWuNe,2,2864,,,false,3
,H?GWuNe,3,3352,,,false,3
,H?GWuNe,4,3353,,,false,3
,H?GWuNe,5,3771,,,false,3
,H?GWuNe,6,3282,,,false,3
,H?GWuNe,7,3352,,,false,3
,H?GWuNe,8,3422,,,false,3
,H?GWuNe,9,3282,,,false,3
,H??E\x{,0,3771,,,false,3
,H??E\x{,1,3422,,,false,3
,H??E\x{,2,3352,,,false,3
,H??E\x{,3,3422,,,false,3
,H??E\x{,4,3352,,,false,3
,H??E\x{,5,3771,,,false,3
,H??E\x{,6,3352,,,false,3
,H??E\x{,7,3352,,,false,3
,H??E\x{,8,3422,,,false,3
,H??E\x{,9,3352,,,false,3
,HBX@CmM,0,4330,,,false,3
,HBX@CmM,1,3701,,,false,3
,HBX@CmM,2,3352,,,false,3
,HBX@CmM,3,3352,,,false,3
,HBX@CmM,4,3422,,,false,3
,HBX@CmM,5,3352,,,false,3
,HBX@CmM,6,3282,,,false,3
,HBX@CmM,7,3771,,,false,3
,HBX@CmM,8,3282,,,false,3
,HBX@CmM,9,3422,,,false,3
,H??sQS~,0,3771,,,false,3
,H??sQS~,1,3352,,,false,3
,H??sQS~,2,3352,,,false,3
,H??sQS~,3,3282,,,false,3
,H??sQS~,4,2863,,,false,3
,H??sQS~,5,3422,,,false,3
,H??sQS~,6,3421,,,false,3
,H??sQS~,7,3283,,,false,3
,H??sQS~,8,3282,,,false,3
,H??sQS~,9,3352,,,false,3
,HBDj]}~,0,5168,,,false,5
,HBDj]}~,1,4819,,,false,5
,HBDj]}~,2,4260,,,false,5
,HBDj]}~,3,4260,,,false,5
,HBDj]}~,4,4190,,,false,5
,HBDj]}~,5,4330,,,false,5
,HBDj]}~,6,4329,,,false,5
,HBDj]}~,7,4679,,,false,5
,HBDj]}~,8,4260,,,false,5
,HBDj]}~,9,3841,,,false,5
,H??sQSv,0,3283,,,false,2
,H??sQSv,1,3422,,,false,2
,H??sQSv,2,2864,,,false,2
,H??sQSv,3,3282,,,false,2
,H??sQSv,4,2863,,,false,2
,H??sQSv,5,3282,,,false,2
,H??sQSv,6,3282,,,false,2
,H??sQSv,7,3352,,,false,2
,H??sQSv,8,2794,,,false,2
,H??sQSv,9,2793,,,false,2
,HBdj]}~,0,4749,,,false,5
,HBdj]}~,1,4260,,,false,5
,HBdj]}~,2,4818,,,false,5
,HBdj]}~,3,4400,,,false,5
,HBdj]}~,4,4819,,,false,5
,HBdj]}~,5,4190,,,false,5
,HBdj]}~,6,4330,,,false,5
,HBdj]}~,7,4329,,,false,5
,HBdj]}~,8,4260,,,false,5
,HBdj]}~,9,3841,,,false,5
,H@?M@z},0,4330,,,false,3
,H@?M@z},1,3422,,,false,3
,H@?M@z},2,3282,,,false,3
,H@?M@z},3,2863,,,false,3
,H@?M@z},4,3282,,,false,3
,H@?M@z},5,3841,,,false,3
,H@?M@z},6,2933,,,false,3
,H@?M@z},7,3771,,,false,3
,H@?M@z},8,3282,,,false,3
,H@?M@z},9,3352,,,false,3
,HhKpY|^,0,5168,,,false,5
,HhKpY|^,1,4329,,,false,5
,HhKpY|^,2,3841,,,false,5
,HhKpY|^,3,4260,,,false,5
,HhKpY|^,4,4190,,,false,5
,HhKpY|^,5,4260,,,false,5
,HhKpY|^,6,4400,,,false,5
,HhKpY|^,7,4260,,,false,5
,HhKpY|^,8,4190,,,false,5
,HhKpY|^,9,4260,,,false,5
,H??ZXzR,0,4190,,,false,3
,H??ZXzR,1,3771,,,false,3
,H??ZXzR,2,3352,,,false,3
,H??ZXzR,3,3282,,,false,3
,H??ZXzR,4,3353,,,false,3
,H??ZXzR,5,3282,,,false,3
,H??ZXzR,6,3422,,,false,3
,H??ZXzR,7,3422,,,false,3
,H??ZXzR,8,4260,,,false,3
,H??ZXzR,9,3352,,,false,3
,H?CmJs},0,4329,,,false,3
,H?CmJs},1,3771,,,false,3
,H?CmJs},2,3421,,,false,3
,H?CmJs},3,3352,,,false,3
,H?CmJs},4,3283,,,false,3
,H?CmJs},5,3422,,,false,3
,H?CmJs},6,3352,,,false,3
,H?CmJs},7,3422,,,false,3
,H?CmJs},8,3841,,,false,3
,H?CmJs},9,3212,,,false,3
,H_GZCcN,0,3771,,,false,3
,H_GZCcN,1,2864,,,false,3
,H_GZCcN,2,3352,,,false,3
,H_GZCcN,3,3282,,,false,3
,H_GZCcN,4,3352,,,false,3
,H_GZCcN,5,3352,,,false,3
,H_GZCcN,6,3282,,,false,3
,H_GZCcN,7,2863,,,false,3
,H_GZCcN,8,3353,,,false,3
,H_GZCcN,9,3352,,,false,3
,HC`PhPH,0,3841,,,false,3
,HC`PhPH,1,3352,,,false,3
,HC`PhPH,2,3213,,,false,3
,HC`PhPH,3,3352,,,false,3
,HC`PhPH,4,2863,,,false,3
,HC`PhPH,5,2863,,,false,3
,HC`PhPH,6,3352,,,false,3
,HC`PhPH,7,2794,,,false,3
,HC`PhPH,8,2863,,,false,3
,HC`PhPH,9,3422,,,false,3
,H`EBH[^,0,4330,,,false,3
,H`EBH[^,1,3352,,,false,3
,H`EBH[^,2,3282,,,false,3
,H`EBH[^,3,3282,,,false,3
,H`EBH[^,4,3352,,,false,3
,H`EBH[^,5,3352,,,false,3
,H`EBH[^,6,3352,,,false,3
,H`EBH[^,7,3283,,,false,3
,H`EBH[^,8,3352,,,false,3
,H`EBH[^,9,3352,,,false,3
,HKCYPMN,0,4190,,,false,3
,HKCYPMN,1,2863,,,false,3
,HKCYPMN,2,3352,,,false,3
,HKCYPMN,3,3283,,,false,3
,HKCYPMN,4,3212,,,false,3
,HKCYPMN,5,3282,,,false,3
,HKCYPMN,6,3352,,,false,3
,HKCYPMN,7,3353,,,false,3
,HKCYPMN,8,3352,,,false,3
,HKCYPMN,9,3282,,,false,3
,H`KpYmN,0,4819,,,false,4
,H`KpYmN,1,4190,,,false,4
,H`KpYmN,2,3841,,,false,4
,H`KpYmN,3,3840,,,false,4
,H`KpYmN,4,3840,,,false,4
,H`KpYmN,5,3771,,,false,4
,H`KpYmN,6,3771,,,false,4
,H`KpYmN,7,3422,,,false,4
,H`KpYmN,8,3841,,,false,4
,H`KpYmN,9,3840,,,false,4
,H??yuij,0,4260,,,false,3
,H??yuij,1,3352,,,false,3
,H??yuij,2,3771,,,false,3
,H??yuij,3,2933,,,false,3
,H??yuij,4,3352,,,false,3
,H??yuij,5,3282,,,false,3
,H??yuij,6,3352,,,false,3
,H??yuij,7,3352,,,false,3
,H??yuij,8,3352,,,false,3
,H??yuij,9,3771,,,false,3
,H?@[|hj,0,4260,,,false,3
,H?@[|hj,1,3701,,,false,3
,H?@[|hj,2,3283,,,false,3
,H?@[|hj,3,3771,,,false,3
,H?@[|hj,4,3422,,,false,3
,H?@[|hj,5,3352,,,false,3
,H?@[|hj,6,3422,,,false,3
,H?@[|hj,7,3352,,,false,3
,H?@[|hj,8,3422,,,false,3
,H?@[|hj,9,3352,,,false,3
,H?Cjc~M,0,4749,,,false,4
,H?Cjc~M,1,3771,,,false,4
,H?Cjc~M,2,3771,,,false,4
,H?Cjc~M,3,3841,,,false,4
,H?Cjc~M,4,3841,,,false,4
,H?Cjc~M,5,3282,,,false,4
,H?Cjc~M,6,3422,,,false,4
,H?Cjc~M,7,3771,,,false,4
,H?Cjc~M,8,3352,,,false,4
,H?Cjc~M,9,3841,,,false,4
,H?JIp}u,0,4888,,,false,4
,H?JIp}u,1,3771,,,false,4
,H?JIp}u,2,3771,,,false,4
,H?JIp}u,3,3771,,,false,4
,H?JIp}u,4,3422,,,false,4
,H?JIp}u,5,3841,,,false,4
,H?JIp}u,6,3701,,,false,4
,H?JIp}u,7,3352,,,false,4
,H?JIp}u,8,3352,,,false,4
,H?JIp}u,9,3841,,,false,4
,HGBTXxZ,0,4819,,,false,4
,HGBTXxZ,1,3771,,,false,4
,HGBTXxZ,2,3701,,,false,4
,HGBTXxZ,3,3841,,,false,4
,HGBTXxZ,4,3771,,,false,4
,HGBTXxZ,5,3841,,,false,4
,HGBTXxZ,6,3282,,,false,4
,HGBTXxZ,7,3352,,,false,4
,HGBTXxZ,8,3771,,,false,4
,HGBTXxZ,9,3352,,,false,4
,H_KqlRF,0,4330,,,false,3
,H_KqlRF,1,3840,,,false,3
,H_KqlRF,2,3283,,,false,3
,H_KqlRF,3,3352,,,false,3
,H_KqlRF,4,3352,,,false,3
,H_KqlRF,5,3352,,,false,3
,H_KqlRF,6,3352,,,false,3
,H_KqlRF,7,3771,,,false,3
,H_KqlRF,8,3282,,,false,3
,H_KqlRF,9,3352,,,false,3
,H@`@pnK,0,4260,,,false,3
,H@`@pnK,1,2933,,,false,3
,H@`@pnK,2,3352,,,false,3
,H@`@pnK,3,3282,,,false,3
,H@`@pnK,4,2863,,,false,3
,H@`@pnK,5,3352,,,false,3
,H@`@pnK,6,2933,,,false,3
,H@`@pnK,7,2864,,,false,3
,H@`@pnK,8,2863,,,false,3
,H@`@pnK,9,3212,,,false,3
,HqG?g^{,0,4260,,,false,3
,HqG?g^{,1,3771,,,false,3
,HqG?g^{,2,2933,,,false,3
,HqG?g^{,3,3353,,,false,3
,HqG?g^{,4,3352,,,false,3
,HqG?g^{,5,3282,,,false,3
,HqG?g^{,6,3352,,,false,3
,HqG?g^{,7,3422,,,false,3
,HqG?g^{,8,3352,,,false,3
,HqG?g^{,9,3422,,,false,3
,HqGOW^p,0,3840,,,false,3
,HqGOW^p,1,3841,,,false,3
,HqGOW^p,2,3352,,,false,3
,HqGOW^p,3,3422,,,false,3
,HqGOW^p,4,3352,,,false,3
,HqGOW^p,5,3282,,,false,3
,HqGOW^p,6,3352,,,false,3
,HqGOW^p,7,3352,,,false,3
,HqGOW^p,8,2933,,,false,3
,HqGOW^p,9,3283,,,false,3
,HoKQG^o,0,4329,,,false,3
,HoKQG^o,1,3282,,,false,3
,HoKQG^o,2,3352,,,false,3
,HoKQG^o,3,3352,,,false,3
,HoKQG^o,4,3422,,,false,3
,HoKQG^o,5,3352,,,false,3
,HoKQG^o,6,3282,,,false,3
,HoKQG^o,7,3282,,,false,3
,HoKQG^o,8,3282,,,false,3
,HoKQG^o,9,3282,,,false,3
,H_hPOno,0,4330,,,false,3
,H_hPOno,1,3282,,,false,3
,H_hPOno,2,3352,,,false,3
,H_hPOno,3,3352,,,false,3
,H_hPOno,4,3352,,,false,3
,H_hPOno,5,3352,,,false,3
,H_hPOno,6,3352,,,false,3
,H_hPOno,7,3352,,,false,3
,H_hPOno,8,3422,,,false,3
,H_hPOno,9,3282,,,false,3
,H?qi`fo,0,4260,,,false,3
,H?qi`fo,1,3282,,,false,3
,H?qi`fo,2,3282,,,false,3
,H?qi`fo,3,3841,,,false,3
,H?qi`fo,4,2933,,,false,3
,H?qi`fo,5,3771,,,false,3
,H?qi`fo,6,3353,,,false,3
,H?qi`fo,7,3282,,,false,3
,H?qi`fo,8,2863,,,false,3
,H?qi`fo,9,3422,,,false,3
