name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,GG?O\o,6,828582,,,false,2
,GG?O\o,7,862242,,,false,2
,GG?O\o,8,823204,,,false,2
,GG?O\o,9,831934,,,false,2
,G?H?|_,0,839965,,,false,2
,G?H?|_,1,828791,,,false,2
,G?H?|_,2,854770,,,false,2
,G?H?|_,3,838010,,,false,2
,G?H?|_,4,838219,,,false,2
,G?H?|_,5,842059,,,false,2
,G?H?|_,6,822646,,,false,2
,G?H?|_,7,832632,,,false,2
,G?H?|_,8,844853,,,false,2
,G?H?|_,9,846180,,,false,2
,GR~~vk,0,1238508,,,false,5
,GR~~vk,1,1240114,,,false,5
,GR~~vk,2,1230826,,,false,5
,GR~~vk,3,1250240,,,false,5
,GR~~vk,4,1242209,,,false,5
,GR~~vk,5,1261623,,,false,5
,GR~~vk,6,1233759,,,false,5
,GR~~vk,7,1261483,,,false,5
,GR~~vk,8,1234248,,,false,5
,GR~~vk,9,1253103,,,false,5
,G?GXeC,0,821319,,,false,2
,G?GXeC,1,822087,,,false,2
,G?GXeC,2,829490,,,false,2
,G?GXeC,3,830957,,,false,2
,G?GXeC,4,830956,,,false,2
,G?GXeC,5,831166,,,false,2
,G?GXeC,6,815942,,,false,2
,G?GXeC,7,819923,,,false,2
,G?GXeC,8,844783,,,false,2
,G?GXeC,9,817757,,,false,2
,G?GTaW,0,849113,,,false,2
,G?GTaW,1,826138,,,false,2
,G?GTaW,2,834727,,,false,2
,G?GTaW,3,830956,,,false,2
,G?GTaW,4,821807,,,false,2
,G?GTaW,5,859797,,,false,2
,G?GTaW,6,822576,,,false,2
,G?GTaW,7,858121,,,false,2
,G?GTaW,8,837520,,,false,2
,G?GTaW,9,812450,,,false,2
,GN~~~{,0,1292071,,,false,6
,GN~~~{,1,1269654,,,false,6
,GN~~~{,2,1277965,,,false,6
,GN~~~{,3,1296051,,,false,6
,GN~~~{,4,1282504,,,false,6
,GN~~~{,5,1341862,,,false,6
,GN~~~{,6,1346891,,,false,6
,GN~~~{,7,1320772,,,false,6
,GN~~~{,8,1279221,,,false,6
,GN~~~{,9,1302336,,,false,6
,G?G^eW,0,963641,,,false,3
,G?G^eW,1,946811,,,false,3
,G?G^eW,2,938221,,,false,3
,G?G^eW,3,961336,,,false,3
,G?G^eW,4,963990,,,false,3
,G?G^eW,5,967761,,,false,3
,G?G^eW,6,962873,,,false,3
,G?G^eW,7,960987,,,false,3
,G?G^eW,8,963781,,,false,3
,G?G^eW,9,954633,,,false,3
,G?G^e[,0,1000374,,,false,3
,G?G^e[,1,996812,,,false,3
,G?G^e[,2,988013,,,false,3
,G?G^e[,3,1009662,,,false,3
,G?G^e[,4,1002748,,,false,3
,G?G^e[,5,1007846,,,false,3
,G?G^e[,6,1002469,,,false,3
,G?G^e[,7,1002049,,,false,3
,G?G^e[,8,1005960,,,false,3
,G?G^e[,9,991714,,,false,3
,G?G]^w,0,1051842,,,false,3
,G?G]^w,1,1039830,,,false,3
,G?G]^w,2,1023210,,,false,3
,G?G]^w,3,1037037,,,false,3
,G?G]^w,4,1042973,,,false,3
,G?G]^w,5,1042623,,,false,3
,G?G]^w,6,1038852,,,false,3
,G?G]^w,7,1041925,,,false,3
,G?G]^w,8,1037456,,,false,3
,G?G]^w,9,1039620,,,false,3
,G?G]^{,0,1068183,,,false,3
,G?G]^{,1,1067414,,,false,3
,G?G]^{,2,1056590,,,false,3
,G?G]^{,3,1081381,,,false,3
,G?G]^{,4,1070348,,,false,3
,G?G]^{,5,1077611,,,false,3
,G?G]^{,6,1094160,,,false,3
,G?G]^{,7,1075445,,,false,3
,G?G]^{,8,1070975,,,false,3
,G?G]^{,9,1057498,,,false,3
,GQ`@Gs,0,879212,,,false,2
,GQ`@Gs,1,862172,,,false,2
,GQ`@Gs,2,852465,,,false,2
,GQ`@Gs,3,869155,,,false,2
,GQ`@Gs,4,874882,,,false,2
,GQ`@Gs,5,885427,,,false,2
,GQ`@Gs,6,863848,,,false,2
,GQ`@Gs,7,895622,,,false,2
,GQ`@Gs,8,910986,,,false,2
,GQ`@Gs,9,904421,,,false,2
,G`?CzW,0,972580,,,false,2
,G`?CzW,1,968809,,,false,2
,G`?CzW,2,943249,,,false,2
,G`?CzW,3,918039,,,false,2
,G`?CzW,4,931937,,,false,2
,G`?CzW,5,920763,,,false,2
,G`?CzW,6,948487,,,false,2
,G`?CzW,7,920274,,,false,2
,G`?CzW,8,957775,,,false,2
,G`?CzW,9,903025,,,false,2
,G??CzW,0,877186,,,false,2
,G??CzW,1,863220,,,false,2
,G??CzW,2,852116,,,false,2
,G??CzW,3,868178,,,false,2
,G??CzW,4,862870,,,false,2
,G??CzW,5,848904,,,false,2
,G??CzW,6,863428,,,false,2
,G??CzW,7,855747,,,false,2
,G??CzW,8,870622,,,false,2
,G??CzW,9,857633,,,false,2
,Grqz~{,0,1277894,,,false,5
,Grqz~{,1,1257014,,,false,5
,Grqz~{,2,1265045,,,false,5
,Grqz~{,3,1262461,,,false,5
,Grqz~{,4,1270282,,,false,5
,Grqz~{,5,1271819,,,false,5
,Grqz~{,6,1270423,,,false,5
,Grqz~{,7,1268048,,,false,5
,Grqz~{,8,1263368,,,false,5
,Grqz~{,9,1265743,,,false,5
,GqG?g[,0,857493,,,false,2
,GqG?g[,1,841850,,,false,2
,GqG?g[,2,856236,,,false,2
,GqG?g[,3,850370,,,false,2
,GqG?g[,4,859100,,,false,2
,GqG?g[,5,850719,,,false,2
,GqG?g[,6,856236,,,false,2
,GqG?g[,7,853233,,,false,2
,GqG?g[,8,832842,,,false,2
,GqG?g[,9,852744,,,false,2
,G``?pK,0,867479,,,false,2
,G``?pK,1,860077,,,false,2
,G``?pK,2,850929,,,false,2
,G``?pK,3,863359,,,false,2
,G``?pK,4,863569,,,false,2
,G``?pK,5,858122,,,false,2
,G``?pK,6,851976,,,false,2
,G``?pK,7,856166,,,false,2
,G``?pK,8,872158,,,false,2
,G``?pK,9,856445,,,false,2
,GHDk}{,0,1148841,,,false,4
,GHDk}{,1,1136480,,,false,4
,GHDk}{,2,1124748,,,false,4
,GHDk}{,3,1154219,,,false,4
,GHDk}{,4,1193185,,,false,4
,GHDk}{,5,1182361,,,false,4
,GHDk}{,6,1198493,,,false,4
,GHDk}{,7,1163087,,,false,4
,GHDk}{,8,1130894,,,false,4
,GHDk}{,9,1134665,,,false,4
,GDHG}{,0,1074747,,,false,3
,GDHG}{,1,1062735,,,false,3
,GDHG}{,2,1066716,,,false,3
,GDHG}{,3,1071675,,,false,3
,GDHG}{,4,1075166,,,false,3
,GDHG}{,5,1069370,,,false,3
,GDHG}{,6,1066856,,,false,3
,GDHG}{,7,1071046,,,false,3
,GDHG}{,8,1068462,,,false,3
,GDHG}{,9,1063992,,,false,3
,GQh\z{,0,1185574,,,false,3
,GQh\z{,1,1168743,,,false,3
,GQh\z{,2,1170908,,,false,3
,GQh\z{,3,1183828,,,false,3
,GQh\z{,4,1194652,,,false,3
,GQh\z{,5,1190462,,,false,3
,GQh\z{,6,1196119,,,false,3
,GQh\z{,7,1194513,,,false,3
,GQh\z{,8,1200937,,,false,3
,GQh\z{,9,1193046,,,false,3
,GTlrY{,0,1183479,,,false,4
,GTlrY{,1,1166719,,,false,4
,GTlrY{,2,1166370,,,false,4
,GTlrY{,3,1177613,,,false,4
,GTlrY{,4,1176286,,,false,4
,GTlrY{,5,1188018,,,false,4
,GTlrY{,6,1176495,,,false,4
,GTlrY{,7,1172933,,,false,4
,GTlrY{,8,1179638,,,false,4
,GTlrY{,9,1173771,,,false,4
,G@hV~{,0,1218954,,,false,3
,G@hV~{,1,1192208,,,false,3
,G@hV~{,2,1188786,,,false,3
,G@hV~{,3,1197376,,,false,3
,G@hV~{,4,1197794,,,false,3
,G@hV~{,5,1197166,,,false,3
,G@hV~{,6,1198284,,,false,3
,G@hV~{,7,1199540,,,false,3
,G@hV~{,8,1199889,,,false,3
,G@hV~{,9,1199261,,,false,3
,G@qz}{,0,1226497,,,false,3
,G@qz}{,1,1210645,,,false,3
,G@qz}{,2,1213787,,,false,3
,G@qz}{,3,1236483,,,false,3
,G@qz}{,4,1232013,,,false,3
,G@qz}{,5,1233061,,,false,3
,G@qz}{,6,1229500,,,false,3
,G@qz}{,7,1221050,,,false,3
,G@qz}{,8,1236063,,,false,3
,G@qz}{,9,1213507,,,false,3
,GDlr]{,0,1226217,,,false,4
,GDlr]{,1,1207991,,,false,4
,GDlr]{,2,1206315,,,false,4
,GDlr]{,3,1217348,,,false,4
,GDlr]{,4,1219722,,,false,4
,GDlr]{,5,1221189,,,false,4
,GDlr]{,6,1224402,,,false,4
,GDlr]{,7,1208200,,,false,4
,GDlr]{,8,1204848,,,false,4
,GDlr]{,9,1205406,,,false,4
,GKXu|{,0,1218326,,,false,4
,GKXu|{,1,1211273,,,false,4
,GKXu|{,2,1207990,,,false,4
,GKXu|{,3,1210714,,,false,4
,GKXu|{,4,1211552,,,false,4
,GKXu|{,5,1233899,,,false,4
,GKXu|{,6,1233690,,,false,4
,GKXu|{,7,1260924,,,false,4
,GKXu|{,8,1216859,,,false,4
,GKXu|{,9,1243816,,,false,4
,G@KuUK,0,1025583,,,false,3
,G@KuUK,1,985988,,,false,3
,G@KuUK,2,988013,,,false,3
,G@KuUK,3,991994,,,false,3
,G@KuUK,4,1009941,,,false,3
,G@KuUK,5,997929,,,false,3
,G@KuUK,6,1001002,,,false,3
,G@KuUK,7,1003236,,,false,3
,G@KuUK,8,996463,,,false,3
,G@KuUK,9,994019,,,false,3
,G???^c,0,874183,,,false,1
,G???^c,1,852814,,,false,1
,G???^c,2,851907,,,false,1
,G???^c,3,871739,,,false,1
,G???^c,4,869574,,,false,1
,G???^c,5,871600,,,false,1
,G???^c,6,869714,,,false,1
,G???^c,7,861963,,,false,1
,G???^c,8,858261,,,false,1
,G???^c,9,852605,,,false,1
,G??OVK,0,846249,,,false,1
,G??OVK,1,857213,,,false,1
,G??OVK,2,851348,,,false,1
,G??OVK,3,855049,,,false,1
,G??OVK,4,890594,,,false,1
,G??OVK,5,867130,,,false,1
,G??OVK,6,885915,,,false,1
,G??OVK,7,869923,,,false,1
,G??OVK,8,846319,,,false,1
,G??OVK,9,857632,,,false,1
,G??O^C,0,860007,,,false,1
,G??O^C,1,852116,,,false,1
,G??O^C,2,851138,,,false,1
,G??O^C,3,872228,,,false,1
,G??O^C,4,851977,,,false,1
,G??O^C,5,841292,,,false,1
,G??O^C,6,851906,,,false,1
,G??O^C,7,850998,,,false,1
,G??O^C,8,848414,,,false,1
,G??O^C,9,842479,,,false,1
,G?GU?[,0,838009,,,false,1
,G?GU?[,1,824671,,,false,1
,G?GU?[,2,810843,,,false,1
,G?GU?[,3,820481,,,false,1
,G?GU?[,4,828931,,,false,1
,G?GU?[,5,838638,,,false,1
,G?GU?[,6,828372,,,false,1
,G?GU?[,7,823344,,,false,1
,G?GU?[,8,814614,,,false,1
,G?GU?[,9,821459,,,false,1
,G?CBKW,0,836404,,,false,1
,G?CBKW,1,821948,,,false,1
,G?CBKW,2,826766,,,false,1
,G?CBKW,3,832423,,,false,1
,G?CBKW,4,816570,,,false,1
,G?CBKW,5,825229,,,false,1
,G?CBKW,6,829559,,,false,1
,G?CBKW,7,830537,,,false,1
,G?CBKW,8,829978,,,false,1
,G?CBKW,9,824950,,,false,1
,G?G\z{,0,1086130,,,false,3
,G?G\z{,1,1069161,,,false,3
,G?G\z{,2,1064831,,,false,3
,G?G\z{,3,1077750,,,false,3
,G?G\z{,4,1077960,,,false,3
,G?G\z{,5,1073490,,,false,3
,G?G\z{,6,1077680,,,false,3
,G?G\z{,7,1074747,,,false,3
,G?G\z{,8,1076423,,,false,3
,G?G\z{,9,1069859,,,false,3
,G?rHx{,0,1090181,,,false,3
,G?rHx{,1,1075306,,,false,3
,G?rHx{,2,1072861,,,false,3
,G?rHx{,3,1079985,,,false,3
,G?rHx{,4,1081451,,,false,3
,G?rHx{,5,1078099,,,false,3
,G?rHx{,6,1080962,,,false,3
,G?rHx{,7,1079147,,,false,3
,G?rHx{,8,1079914,,,false,3
,G?rHx{,9,1074538,,,false,3
,G@dcz[,0,1129916,,,false,3
,G@dcz[,1,1104217,,,false,3
,G@dcz[,2,1104426,,,false,3
,G@dcz[,3,1119720,,,false,3
,G@dcz[,4,1124888,,,false,3
,G@dcz[,5,1117695,,,false,3
,G@dcz[,6,1115111,,,false,3
,G@dcz[,7,1115320,,,false,3
,G@dcz[,8,1118114,,,false,3
,G@dcz[,9,1106801,,,false,3
,G_G\zw,0,1104007,,,false,3
,G_G\zw,1,1085920,,,false,3
,G_G\zw,2,1088295,,,false,3
,G_G\zw,3,1097582,,,false,3
,G_G\zw,4,1093253,,,false,3
,G_G\zw,5,1092066,,,false,3
,G_G\zw,6,1091717,,,false,3
,G_G\zw,7,1097723,,,false,3
,G_G\zw,8,1091926,,,false,3
,G_G\zw,9,1075795,,,false,3
,G`iiqk,0,1107360,,,false,4
,G`iiqk,1,1115600,,,false,4
,G`iiqk,2,1076423,,,false,4
,G`iiqk,3,1089901,,,false,4
,G`iiqk,4,1089482,,,false,4
,G`iiqk,5,1087805,,,false,4
,G`iiqk,6,1143533,,,false,4
,G`iiqk,7,1088993,,,false,4
,G`iiqk,8,1098700,,,false,4
,G`iiqk,9,1072862,,,false,4
,G`qihs,0,1090250,,,false,3
,G`qihs,1,1080962,,,false,3
,G`qihs,2,1080474,,,false,3
,G`qihs,3,1119581,,,false,3
,G`qihs,4,1091088,,,false,3
,G`qihs,5,1091786,,,false,3
,G`qihs,6,1090180,,,false,3
,G`qihs,7,1087108,,,false,3
,G`qihs,8,1092764,,,false,3
,G`qihs,9,1079286,,,false,3
,G`r@xw,0,1057288,,,false,3
,G`r@xw,1,1047861,,,false,3
,G`r@xw,2,1048350,,,false,3
,G`r@xw,3,1061059,,,false,3
,G`r@xw,4,1056381,,,false,3
,G`r@xw,5,1056102,,,false,3
,G`r@xw,6,1056590,,,false,3
,G`r@xw,7,1059453,,,false,3
,G`r@xw,8,1067414,,,false,3
,G`r@xw,9,1041087,,,false,3
,G@IQV{,0,1073141,,,false,2
,G@IQV{,1,1061339,,,false,2
,G@IQV{,2,1064202,,,false,2
,G@IQV{,3,1074607,,,false,2
,G@IQV{,4,1076982,,,false,2
,G@IQV{,5,1075864,,,false,2
,G@IQV{,6,1073769,,,false,2
,G@IQV{,7,1075096,,,false,2
,G@IQV{,8,1069998,,,false,2
,G@IQV{,9,1064482,,,false,2
,GQG\Yw,0,1055193,,,false,2
,GQG\Yw,1,1029843,,,false,2
,GQG\Yw,2,1030123,,,false,2
,GQG\Yw,3,1032987,,,false,2
,GQG\Yw,4,1027748,,,false,2
,GQG\Yw,5,1023698,,,false,2
,GQG\Yw,6,1027050,,,false,2
,GQG\Yw,7,1024187,,,false,2
,GQG\Yw,8,1027539,,,false,2
,GQG\Yw,9,1026072,,,false,2
,GGEJd{,0,1073420,,,false,2
,GGEJd{,1,1053168,,,false,2
,GGEJd{,2,1048978,,,false,2
,GGEJd{,3,1065319,,,false,2
,GGEJd{,4,1066228,,,false,2
,GGEJd{,5,1066018,,,false,2
,GGEJd{,6,1063713,,,false,2
,GGEJd{,7,1065389,,,false,2
,GGEJd{,8,1072163,,,false,2
,GGEJd{,9,1053238,,,false,2
,GPOY\k,0,1047441,,,false,2
,GPOY\k,1,1030333,,,false,2
,GPOY\k,2,1029425,,,false,2
,GPOY\k,3,1028936,,,false,2
,GPOY\k,4,1033266,,,false,2
,GPOY\k,5,1034872,,,false,2
,GPOY\k,6,1032847,,,false,2
,GPOY\k,7,1040528,,,false,2
,GPOY\k,8,1030961,,,false,2
,GPOY\k,9,1028936,,,false,2
,GCQrP{,0,1061967,,,false,2
,GCQrP{,1,1042064,,,false,2
,GCQrP{,2,1038713,,,false,2
,GCQrP{,3,1049956,,,false,2
,GCQrP{,4,1047162,,,false,2
,GCQrP{,5,1048559,,,false,2
,GCQrP{,6,1039132,,,false,2
,GCQrP{,7,1050864,,,false,2
,GCQrP{,8,1040878,,,false,2
,GCQrP{,9,1040877,,,false,2
,G?hSz[,0,1062387,,,false,2
,G?hSz[,1,1048210,,,false,2
,G?hSz[,2,1062037,,,false,2
,G?hSz[,3,1086339,,,false,2
,G?hSz[,4,1083336,,,false,2
,G?hSz[,5,1086619,,,false,2
,G?hSz[,6,1083756,,,false,2
,G?hSz[,7,1083127,,,false,2
,G?hSz[,8,1081242,,,false,2
,G?hSz[,9,1071185,,,false,2
,G@QP}[,0,1080962,,,false,2
,G@QP}[,1,1070348,,,false,2
,G@QP}[,2,1059453,,,false,2
,G@QP}[,3,1075375,,,false,2
,G@QP}[,4,1078727,,,false,2
,G@QP}[,5,1101075,,,false,2
,G@QP}[,6,1097582,,,false,2
,G@QP}[,7,1078658,,,false,2
,G@QP}[,8,1109594,,,false,2
,G@QP}[,9,1061269,,,false,2
,GCO\j[,0,1063713,,,false,2
,GCO\j[,1,1053238,,,false,2
,GCO\j[,2,1052261,,,false,2
,GCO\j[,3,1065040,,,false,2
,GCO\j[,4,1072373,,,false,2
,GCO\j[,5,1063364,,,false,2
,GCO\j[,6,1063643,,,false,2
,GCO\j[,7,1058056,,,false,2
,GCO\j[,8,1061828,,,false,2
,GCO\j[,9,1066018,,,false,2
,GCOp]{,0,1080125,,,false,2
,GCOp]{,1,1067554,,,false,2
,GCOp]{,2,1060570,,,false,2
,GCOp]{,3,1070836,,,false,2
,GCOp]{,4,1076912,,,false,2
,GCOp]{,5,1076841,,,false,2
,GCOp]{,6,1075096,,,false,2
,GCOp]{,7,1075515,,,false,2
,GCOp]{,8,1076074,,,false,2
,GCOp]{,9,1065250,,,false,2
,G?U`m{,0,1080752,,,false,2
,G?U`m{,1,1071744,,,false,2
,G?U`m{,2,1071186,,,false,2
,G?U`m{,3,1085921,,,false,2
,G?U`m{,4,1087387,,,false,2
,G?U`m{,5,1081451,,,false,2
,G?U`m{,6,1080892,,,false,2
,G?U`m{,7,1076493,,,false,2
,G?U`m{,8,1084244,,,false,2
,G?U`m{,9,1073630,,,false,2
,GAhP[{,0,1059523,,,false,2
,GAhP[{,1,1051283,,,false,2
,GAhP[{,2,1050724,,,false,2
,GAhP[{,3,1059453,,,false,2
,GAhP[{,4,1069509,,,false,2
,GAhP[{,5,1070278,,,false,2
,GAhP[{,6,1067973,,,false,2
,GAhP[{,7,1059873,,,false,2
,GAhP[{,8,1063224,,,false,2
,GAhP[{,9,1057987,,,false,2
,G}_xq[,0,1158757,,,false,4
,G}_xq[,1,1137248,,,false,4
,G}_xq[,2,1130684,,,false,4
,G}_xq[,3,1154148,,,false,4
,G}_xq[,4,1163087,,,false,4
,G}_xq[,5,1148003,,,false,4
,G}_xq[,6,1154009,,,false,4
,G}_xq[,7,1152053,,,false,4
,G}_xq[,8,1148771,,,false,4
,G}_xq[,9,1135154,,,false,4
,G}h_w{,0,1110362,,,false,4
,G}h_w{,1,1102402,,,false,4
,G}h_w{,2,1108965,,,false,4
,G}h_w{,3,1116159,,,false,4
,G}h_w{,4,1118114,,,false,4
,G}h_w{,5,1117974,,,false,4
,G}h_w{,6,1120768,,,false,4
,G}h_w{,7,1119022,,,false,4
,G}h_w{,8,1130055,,,false,4
,G}h_w{,9,1105055,,,false,4
,G?Fn~{,0,1204289,,,false,3
,G?Fn~{,1,1188157,,,false,3
,G?Fn~{,2,1186622,,,false,3
,G?Fn~{,3,1198214,,,false,3
,G?Fn~{,4,1201077,,,false,3
,G?Fn~{,5,1194582,,,false,3
,G?Fn~{,6,1192627,,,false,3
,G?Fn~{,7,1198074,,,false,3
,G?Fn~{,8,1189833,,,false,3
,G?Fn~{,9,1179638,,,false,3
,G?NV~{,0,1213856,,,false,3
,G?NV~{,1,1200798,,,false,3
,G?NV~{,2,1200309,,,false,3
,G?NV~{,3,1215532,,,false,3
,G?NV~{,4,1209387,,,false,3
,G?NV~{,5,1209876,,,false,3
,G?NV~{,6,1199191,,,false,3
,G?NV~{,7,1209457,,,false,3
,G?NV~{,8,1217418,,,false,3
,G?NV~{,9,1207013,,,false,3
,G?dn~{,0,1227055,,,false,3
,G?dn~{,1,1200728,,,false,3
,G?dn~{,2,1206035,,,false,3
,G?dn~{,3,1206384,,,false,3
,G?dn~{,4,1210295,,,false,3
,G?dn~{,5,1227613,,,false,3
,G?dn~{,6,1240742,,,false,3
,G?dn~{,7,1215323,,,false,3
,G?dn~{,8,1243676,,,false,3
,G?dn~{,9,1214206,,,false,3
,GAI^~{,0,1244514,,,false,3
,GAI^~{,1,1221259,,,false,3
,GAI^~{,2,1206942,,,false,3
,GAI^~{,3,1228382,,,false,3
,GAI^~{,4,1212949,,,false,3
,GAI^~{,5,1225798,,,false,3
,GAI^~{,6,1217138,,,false,3
,GAI^~{,7,1213088,,,false,3
,GAI^~{,8,1213089,,,false,3
,GAI^~{,9,1215043,,,false,3
,G??F~w,0,1046115,,,false,2
,G??F~w,1,1036059,,,false,2
,G??F~w,2,1034732,,,false,2
,G??F~w,3,1041995,,,false,2
,G??F~w,4,1039481,,,false,2
,G??F~w,5,1034872,,,false,2
,G??F~w,6,1039062,,,false,2
,G??F~w,7,1040040,,,false,2
,G??F~w,8,1039900,,,false,2
,G??F~w,9,1031240,,,false,2
,G?CV^W,0,1061827,,,false,3
,G?CV^W,1,1045976,,,false,3
,G?CV^W,2,1053727,,,false,3
,G?CV^W,3,1054286,,,false,3
,G?CV^W,4,1059733,,,false,3
,G?CV^W,5,1062037,,,false,3
,G?CV^W,6,1051772,,,false,3
,G?CV^W,7,1050305,,,false,3
,G?CV^W,8,1056380,,,false,3
,G?CV^W,9,1044579,,,false,3
,G?AZvo,0,1067485,,,false,3
,G?AZvo,1,1058545,,,false,3
,G?AZvo,2,1058475,,,false,3
,G?AZvo,3,1053028,,,false,3
,G?AZvo,4,1051352,,,false,3
,G?AZvo,5,1059593,,,false,3
,G?AZvo,6,1061060,,,false,3
,G?AZvo,7,1063225,,,false,3
,G?AZvo,8,1060431,,,false,3
,G?AZvo,9,1063364,,,false,3
,G?r@xw,0,1049327,,,false,3
,G?r@xw,1,1037176,,,false,3
,G?r@xw,2,1037037,,,false,3
,G?r@xw,3,1042693,,,false,3
,G?r@xw,4,1044229,,,false,3
,G?r@xw,5,1044230,,,false,3
,G?r@xw,6,1047093,,,false,3
,G?r@xw,7,1040459,,,false,3
,G?r@xw,8,1043811,,,false,3
,G?r@xw,9,1031031,,,false,3
,GAHc{w,0,1075655,,,false,3
,GAHc{w,1,1067205,,,false,3
,GAHc{w,2,1063364,,,false,3
,GAHc{w,3,1074049,,,false,3
,GAHc{w,4,1076004,,,false,3
,GAHc{w,5,1071953,,,false,3
,GAHc{w,6,1064970,,,false,3
,GAHc{w,7,1067764,,,false,3
,GAHc{w,8,1068183,,,false,3
,GAHc{w,9,1055124,,,false,3
,G?B\ro,0,1059662,,,false,3
,G?B\ro,1,1045976,,,false,3
,G?B\ro,2,1044578,,,false,3
,G?B\ro,3,1050584,,,false,3
,G?B\ro,4,1050794,,,false,3
,G?B\ro,5,1050864,,,false,3
,G?B\ro,6,1044230,,,false,3
,G?B\ro,7,1053308,,,false,3
,G?B\ro,8,1051841,,,false,3
,G?B\ro,9,1043321,,,false,3
,G@hQtK,0,1055682,,,false,3
,G@hQtK,1,1032846,,,false,3
,G@hQtK,2,1027470,,,false,3
,G@hQtK,3,1042274,,,false,3
,G@hQtK,4,1048699,,,false,3
,G@hQtK,5,1046534,,,false,3
,G@hQtK,6,1039411,,,false,3
,G@hQtK,7,1047581,,,false,3
,G@hQtK,8,1042414,,,false,3
,G@hQtK,9,1032777,,,false,3
,G?D@\g,0,958334,,,false,2
,G?D@\g,1,949535,,,false,2
,G?D@\g,2,948068,,,false,2
,G?D@\g,3,949674,,,false,2
,G?D@\g,4,951560,,,false,2
,G?D@\g,5,953585,,,false,2
,G?D@\g,6,949744,,,false,2
,G?D@\g,7,951629,,,false,2
,G?D@\g,8,950232,,,false,2
,G?D@\g,9,945414,,,false,2
,GdW}z{,0,1277196,,,false,4
,GdW}z{,1,1262461,,,false,4
,GdW}z{,2,1254151,,,false,4
,GdW}z{,3,1275241,,,false,4
,GdW}z{,4,1266581,,,false,4
,GdW}z{,5,1267489,,,false,4
,GdW}z{,6,1281316,,,false,4
,GdW}z{,7,1266721,,,false,4
,GdW}z{,8,1266720,,,false,4
,GdW}z{,9,1259458,,,false,4
,G?CrUW,0,1009312,,,false,3
,G?CrUW,1,994158,,,false,3
,G?CrUW,2,990807,,,false,3
,G?CrUW,3,999605,,,false,3
,G?CrUW,4,997440,,,false,3
,G?CrUW,5,997021,,,false,3
,G?CrUW,6,987454,,,false,3
,G?CrUW,7,994578,,,false,3
,G?CrUW,8,993320,,,false,3
,G?CrUW,9,973417,,,false,3
,GhqXz{,0,1242698,,,false,4
,GhqXz{,1,1217698,,,false,4
,GhqXz{,2,1212739,,,false,4
,GhqXz{,3,1232851,,,false,4
,GhqXz{,4,1241511,,,false,4
,GhqXz{,5,1228871,,,false,4
,GhqXz{,6,1233130,,,false,4
,GhqXz{,7,1236552,,,false,4
,GhqXz{,8,1237041,,,false,4
,GhqXz{,9,1219234,,,false,4
,G??O^O,0,836054,,,false,1
,G??O^O,1,825230,,,false,1
,G??O^O,2,812520,,,false,1
,G??O^O,3,817758,,,false,1
,G??O^O,4,823833,,,false,1
,G??O^O,5,828861,,,false,1
,G??O^O,6,827883,,,false,1
,G??O^O,7,827673,,,false,1
,G??O^O,8,814196,,,false,1
,G??O^O,9,819922,,,false,1
,G??PUW,0,848973,,,false,1
,G??PUW,1,835984,,,false,1
,G??PUW,2,834238,,,false,1
,G??PUW,3,837590,,,false,1
,G??PUW,4,829001,,,false,1
,G??PUW,5,822437,,,false,1
,G??PUW,6,837730,,,false,1
,G??PUW,7,834727,,,false,1
,G??PUW,8,838079,,,false,1
,G??PUW,9,836193,,,false,1
,G?ClQk,0,999466,,,false,3
,G?ClQk,1,982286,,,false,3
,G?ClQk,2,988501,,,false,3
,G?ClQk,3,1001491,,,false,3
,G?ClQk,4,1001840,,,false,3
,G?ClQk,5,997091,,,false,3
,G?ClQk,6,995346,,,false,3
,G?ClQk,7,997999,,,false,3
,G?ClQk,8,992412,,,false,3
,G?ClQk,9,987315,,,false,3
,G?G\Qk,0,984242,,,false,2
,G?G\Qk,1,972650,,,false,2
,G?G\Qk,2,969367,,,false,2
,G?G\Qk,3,978794,,,false,2
,G?G\Qk,4,979423,,,false,2
,G?G\Qk,5,981797,,,false,2
,G?G\Qk,6,981518,,,false,2
,G?G\Qk,7,978655,,,false,2
,G?G\Qk,8,975024,,,false,2
,G?G\Qk,9,966434,,,false,2
,G_Jqps,0,1066786,,,false,3
,G_Jqps,1,1050095,,,false,3
,G_Jqps,2,1047232,,,false,3
,G_Jqps,3,1058755,,,false,3
,G_Jqps,4,1056590,,,false,3
,G_Jqps,5,1054634,,,false,3
,G_Jqps,6,1057567,,,false,3
,G_Jqps,7,1058964,,,false,3
,G_Jqps,8,1058545,,,false,3
,G_Jqps,9,1047651,,,false,3
,G}lz~{,0,1338301,,,false,6
,G}lz~{,1,1315326,,,false,6
,G}lz~{,2,1313300,,,false,6
,G}lz~{,3,1336206,,,false,6
,G}lz~{,4,1319376,,,false,6
,G}lz~{,5,1321471,,,false,6
,G}lz~{,6,1328384,,,false,6
,G}lz~{,7,1313439,,,false,6
,G}lz~{,8,1311345,,,false,6
,G}lz~{,9,1317979,,,false,6
,G`N~~{,0,1267489,,,false,5
,G`N~~{,1,1260506,,,false,5
,G`N~~{,2,1269025,,,false,5
,G`N~~{,3,1268327,,,false,5
,G`N~~{,4,1268397,,,false,5
,G`N~~{,5,1272168,,,false,5
,G`N~~{,6,1278872,,,false,5
