name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,IHCHhXVqw,4,17683502,,,false,5
,IHCHhXVqw,5,17710877,,,false,5
,IHCHhXVqw,6,17702008,,,false,5
,IHCHhXVqw,7,17667090,,,false,5
,IHCHhXVqw,8,17702846,,,false,5
,IHCHhXVqw,9,17752988,,,false,5
,IHEGiKjqw,0,17502698,,,false,5
,IHEGiKjqw,1,17602772,,,false,5
,IHEGiKjqw,2,17478884,,,false,5
,IHEGiKjqw,3,17617856,,,false,5
,IHEGiKjqw,4,17661224,,,false,5
,IHEGiKjqw,5,17536777,,,false,5
,IHEGiKjqw,6,17482795,,,false,5
,IHEGiKjqw,7,17551303,,,false,5
,IHEGiKjqw,8,17532587,,,false,5
,IHEGiKjqw,9,17572953,,,false,5
,IHIRYw^uw,0,19140267,,,false,5
,IHIRYw^uw,1,19129722,,,false,5
,IHIRYw^uw,2,19005415,,,false,5
,IHIRYw^uw,3,19111705,,,false,5
,IHIRYw^uw,4,19189641,,,false,5
,IHIRYw^uw,5,19081676,,,false,5
,IHIRYw^uw,6,19189571,,,false,5
,IHIRYw^uw,7,19092011,,,false,5
,IHIRYw^uw,8,19115127,,,false,5
,IHIRYw^uw,9,19311992,,,false,5
,IKGOOLH`g,0,14783519,,,false,3
,IKGOOLH`g,1,14656488,,,false,3
,IKGOOLH`g,2,14742735,,,false,3
,IKGOOLH`g,3,14811382,,,false,3
,IKGOOLH`g,4,14682607,,,false,3
,IKGOOLH`g,5,14674714,,,false,3
,IKGOOLH`g,6,14776605,,,false,3
,IKGOOLH`g,7,14725136,,,false,3
,IKGOOLH`g,8,14686377,,,false,3
,IKGOOLH`g,9,14631766,,,false,3
,IKGQWyfUw,0,17925342,,,false,4
,IKGQWyfUw,1,17808298,,,false,4
,IKGQWyfUw,2,17815211,,,false,4
,IKGQWyfUw,3,18013893,,,false,4
,IKGQWyfUw,4,17805644,,,false,4
,IKGQWyfUw,5,17858513,,,false,4
,IKGQWyfUw,6,17995390,,,false,4
,IKGQWyfUw,7,17812142,,,false,4
,IKGQWyfUw,8,18033241,,,false,4
,IKGQWyfUw,9,17994343,,,false,4
,IKGxctNrg,0,18526837,,,false,5
,IKGxctNrg,1,18489266,,,false,5
,IKGxctNrg,2,18669162,,,false,5
,IKGxctNrg,3,18476556,,,false,5
,IKGxctNrg,4,18655544,,,false,5
,IKGxctNrg,5,18552118,,,false,5
,IKGxctNrg,6,18541502,,,false,5
,IKGxctNrg,7,18622302,,,false,5
,IKGxctNrg,8,18564269,,,false,5
,IKGxctNrg,9,18467128,,,false,5
,IOH?IeYFo,0,15593821,,,false,3
,IOH?IeYFo,1,15606601,,,false,3
,IOH?IeYFo,2,15553876,,,false,3
,IOH?IeYFo,3,15642357,,,false,3
,IOH?IeYFo,4,15709398,,,false,3
,IOH?IeYFo,5,15589631,,,false,3
,IOH?IeYFo,6,15805562,,,false,3
,IOH?IeYFo,7,15772879,,,false,3
,IOH?IeYFo,8,15648642,,,false,3
,IOH?IeYFo,9,15645919,,,false,3
,IOOWQKzLo,0,16452028,,,false,4
,IOOWQKzLo,1,16518232,,,false,4
,IOOWQKzLo,2,16494208,,,false,4
,IOOWQKzLo,3,16423954,,,false,4
,IOOWQKzLo,4,16582131,,,false,4
,IOOWQKzLo,5,16498329,,,false,4
,IOOWQKzLo,6,16468858,,,false,4
,IOOWQKzLo,7,16496303,,,false,4
,IOOWQKzLo,8,16504055,,,false,4
,IOOWQKzLo,9,16449095,,,false,4
,IOOoo\F[w,0,16840522,,,false,4
,IOOoo\F[w,1,16837590,,,false,4
,IOOoo\F[w,2,16857912,,,false,4
,IOOoo\F[w,3,16760491,,,false,4
,IOOoo\F[w,4,16963293,,,false,4
,IOOoo\F[w,5,17018812,,,false,4
,IOOoo\F[w,6,16796038,,,false,4
,IOOoo\F[w,7,16872856,,,false,4
,IOOoo\F[w,8,16783956,,,false,4
,IOOoo\F[w,9,16683881,,,false,4
,IOQ@I_ZFo,0,15720433,,,false,3
,IOQ@I_ZFo,1,15621336,,,false,3
,IOQ@I_ZFo,2,15598291,,,false,3
,IOQ@I_ZFo,3,15721131,,,false,3
,IOQ@I_ZFo,4,15810940,,,false,3
,IOQ@I_ZFo,5,15628040,,,false,3
,IOQ@I_ZFo,6,15596265,,,false,3
,IOQ@I_ZFo,7,15733142,,,false,3
,IOQ@I_ZFo,8,15638027,,,false,3
,IOQ@I_ZFo,9,15614004,,,false,3
,IP?Oq[{Rg,0,16285401,,,false,4
,IP?Oq[{Rg,1,16214518,,,false,4
,IP?Oq[{Rg,2,16181626,,,false,4
,IP?Oq[{Rg,3,16196779,,,false,4
,IP?Oq[{Rg,4,16537158,,,false,4
,IP?Oq[{Rg,5,16161796,,,false,4
,IP?Oq[{Rg,6,16197970,,,false,4
,IP?Oq[{Rg,7,16319763,,,false,4
,IP?Oq[{Rg,8,16193919,,,false,4
,IP?Oq[{Rg,9,16128693,,,false,4
,IQCpQ[Vbg,0,17380493,,,false,4
,IQCpQ[Vbg,1,17326859,,,false,4
,IQCpQ[Vbg,2,17251297,,,false,4
,IQCpQ[Vbg,3,17395577,,,false,4
,IQCpQ[Vbg,4,17311845,,,false,4
,IQCpQ[Vbg,5,17268268,,,false,4
,IQCpQ[Vbg,6,17296132,,,false,4
,IQCpQ[Vbg,7,17291034,,,false,4
,IQCpQ[Vbg,8,17675966,,,false,4
,IQCpQ[Vbg,9,17377839,,,false,4
,IQGYKOjDw,0,16435829,,,false,3
,IQGYKOjDw,1,16278910,,,false,3
,IQGYKOjDw,2,16283378,,,false,3
,IQGYKOjDw,3,16323674,,,false,3
,IQGYKOjDw,4,16296159,,,false,3
,IQGYKOjDw,5,16209144,,,false,3
,IQGYKOjDw,6,16480315,,,false,3
,IQGYKOjDw,7,16225066,,,false,3
,IQGYKOjDw,8,16322347,,,false,3
,IQGYKOjDw,9,16202300,,,false,3
,IQXto}\rw,0,19729895,,,false,6
,IQXto}\rw,1,19671513,,,false,6
,IQXto}\rw,2,19722283,,,false,6
,IQXto}\rw,3,19707688,,,false,6
,IQXto}\rw,4,19736809,,,false,6
,IQXto}\rw,5,19900154,,,false,6
,IQXto}\rw,6,19588618,,,false,6
,IQXto}\rw,7,19628214,,,false,6
,IQXto}\rw,8,19777523,,,false,6
,IQXto}\rw,9,19639808,,,false,6
,I_Cj?mJ[W,0,16787172,,,false,4
,I_Cj?mJ[W,1,16800371,,,false,4
,I_Cj?mJ[W,2,16712098,,,false,4
,I_Cj?mJ[W,3,16739404,,,false,4
,I_Cj?mJ[W,4,16851700,,,false,4
,I_Cj?mJ[W,5,16665239,,,false,4
,I_Cj?mJ[W,6,16757492,,,false,4
,I_Cj?mJ[W,7,16878027,,,false,4
,I_Cj?mJ[W,8,16726903,,,false,4
,I_Cj?mJ[W,9,16684165,,,false,4
,I_Cj?mJ\W,0,17160372,,,false,4
,I_Cj?mJ\W,1,17104713,,,false,4
,I_Cj?mJ\W,2,17112744,,,false,4
,I_Cj?mJ\W,3,17212678,,,false,4
,I_Cj?mJ\W,4,17130343,,,false,4
,I_Cj?mJ\W,5,17104224,,,false,4
,I_Cj?mJ\W,6,17131670,,,false,4
,I_Cj?mJ\W,7,17432101,,,false,4
,I_Cj?mJ\W,8,17108624,,,false,4
,I_Cj?mJ\W,9,17073357,,,false,4
,I_GZ?uF\W,0,17177691,,,false,4
,I_GZ?uF\W,1,17055828,,,false,4
,I_GZ?uF\W,2,17150527,,,false,4
,I_GZ?uF\W,3,17229023,,,false,4
,I_GZ?uF\W,4,17111071,,,false,4
,I_GZ?uF\W,5,17059254,,,false,4
,I_GZ?uF\W,6,17205628,,,false,4
,I_GZ?uF\W,7,17128670,,,false,4
,I_GZ?uF\W,8,17126435,,,false,4
,I_GZ?uF\W,9,17246133,,,false,4
,I_Hpc\^]o,0,18473630,,,false,5
,I_Hpc\^]o,1,18482569,,,false,5
,I_Hpc\^]o,2,18572167,,,false,5
,I_Hpc\^]o,3,18558200,,,false,5
,I_Hpc\^]o,4,18632924,,,false,5
,I_Hpc\^]o,5,18652129,,,false,5
,I_Hpc\^]o,6,18513925,,,false,5
,I_Hpc\^]o,7,18539415,,,false,5
,I_Hpc\^]o,8,18635299,,,false,5
,I_Hpc\^]o,9,18515251,,,false,5
,I_L?Xc\`w,0,16279820,,,false,3
,I_L?Xc\`w,1,16466909,,,false,3
,I_L?Xc\`w,2,16300212,,,false,3
,I_L?Xc\`w,3,16311945,,,false,3
,I_L?Xc\`w,4,16471868,,,false,3
,I_L?Xc\`w,5,16394770,,,false,3
,I_L?Xc\`w,6,16355732,,,false,3
,I_L?Xc\`w,7,16415162,,,false,3
,I_L?Xc\`w,8,16412298,,,false,3
,I_L?Xc\`w,9,16299584,,,false,3
,I_O_`_Nbo,0,15589567,,,false,3
,I_O_`_Nbo,1,15723791,,,false,3
,I_O_`_Nbo,2,15776866,,,false,3
,I_O_`_Nbo,3,15650604,,,false,3
,I_O_`_Nbo,4,15824634,,,false,3
,I_O_`_Nbo,5,15592431,,,false,3
,I_O_`_Nbo,6,15586634,,,false,3
,I_O_`_Nbo,7,15584609,,,false,3
,I_O_`_Nbo,8,15740272,,,false,3
,I_O_`_Nbo,9,15563867,,,false,3
,I_P`c[]MW,0,17056599,,,false,4
,I_P`c[]MW,1,17198225,,,false,4
,I_P`c[]MW,2,17135513,,,false,4
,I_P`c[]MW,3,17105135,,,false,4
,I_P`c[]MW,4,17257516,,,false,4
,I_P`c[]MW,5,17088794,,,false,4
,I_P`c[]MW,6,17048987,,,false,4
,I_P`c[]MW,7,17197179,,,false,4
,I_P`c[]MW,8,17113865,,,false,4
,I_P`c[]MW,9,17069799,,,false,4
,I`?OYClew,0,16277377,,,false,3
,I`?OYClew,1,16580043,,,false,3
,I`?OYClew,2,16230447,,,false,3
,I`?OYClew,3,16297419,,,false,3
,I`?OYClew,4,16447356,,,false,3
,I`?OYClew,5,16216829,,,false,3
,I`?OYClew,6,16268227,,,false,3
,I`?OYClew,7,16502247,,,false,3
,I`?OYClew,8,16313830,,,false,3
,I`?OYClew,9,16217318,,,false,3
,I`o|KtVYw,0,19117233,,,false,5
,I`o|KtVYw,1,19001378,,,false,5
,I`o|KtVYw,2,18983502,,,false,5
,I`o|KtVYw,3,19117935,,,false,5
,I`o|KtVYw,4,19010947,,,false,5
,I`o|KtVYw,5,18924979,,,false,5
,I`o|KtVYw,6,19061019,,,false,5
,I`o|KtVYw,7,18993419,,,false,5
,I`o|KtVYw,8,19205578,,,false,5
,I`o|KtVYw,9,19224504,,,false,5
,IqMu[|vZw,0,20442154,,,false,7
,IqMu[|vZw,1,20559478,,,false,7
,IqMu[|vZw,2,20588110,,,false,7
,IqMu[|vZw,3,20486220,,,false,7
,IqMu[|vZw,4,20626101,,,false,7
,IqMu[|vZw,5,20445856,,,false,7
,IqMu[|vZw,6,20451372,,,false,7
,IqMu[|vZw,7,20541251,,,false,7
,IqMu[|vZw,8,20525119,,,false,7
,IqMu[|vZw,9,20545091,,,false,7
,I???CtUJ_,0,14102914,,,false,3
,I???CtUJ_,1,14056962,,,false,3
,I???CtUJ_,2,14038177,,,false,3
,I???CtUJ_,3,14191745,,,false,3
,I???CtUJ_,4,14082312,,,false,3
,I???CtUJ_,5,14263884,,,false,3
,I???CtUJ_,6,14144815,,,false,3
,I???CtUJ_,7,14209413,,,false,3
,I???CtUJ_,8,14057521,,,false,3
,I???CtUJ_,9,13997881,,,false,3
,I?C?GWqoo,0,13426000,,,false,2
,I?C?GWqoo,1,13528727,,,false,2
,I?C?GWqoo,2,13553029,,,false,2
,I?C?GWqoo,3,13510570,,,false,2
,I?C?GWqoo,4,13526632,,,false,2
,I?C?GWqoo,5,13521884,,,false,2
,I?C?GWqoo,6,13502189,,,false,2
,I?C?GWqoo,7,13399881,,,false,2
,I?C?GWqoo,8,13490248,,,false,2
,I?C?GWqoo,9,13487803,,,false,2
,I???gWww?,0,12164212,,,false,2
,I???gWww?,1,12029570,,,false,2
,I???gWww?,2,12116096,,,false,2
,I???gWww?,3,12184255,,,false,2
,I???gWww?,4,12086766,,,false,2
,I???gWww?,5,12142563,,,false,2
,I???gWww?,6,12046052,,,false,2
,I???gWww?,7,12137186,,,false,2
,I???gWww?,8,12179017,,,false,2
,I???gWww?,9,12342642,,,false,2
,I}q@xw{Pw,0,18805561,,,false,5
,I}q@xw{Pw,1,18949841,,,false,5
,I}q@xw{Pw,2,18789918,,,false,5
,I}q@xw{Pw,3,18785728,,,false,5
,I}q@xw{Pw,4,18891040,,,false,5
,I}q@xw{Pw,5,18786077,,,false,5
,I}q@xw{Pw,6,18761705,,,false,5
,I}q@xw{Pw,7,18875397,,,false,5
,I}q@xw{Pw,8,18778954,,,false,5
,I}q@xw{Pw,9,18777138,,,false,5
,I?COeYiX_,0,15614711,,,false,3
,I?COeYiX_,1,15480558,,,false,3
,I?COeYiX_,2,15472317,,,false,3
,I?COeYiX_,3,15609407,,,false,3
,I?COeYiX_,4,15566039,,,false,3
,I?COeYiX_,5,15466663,,,false,3
,I?COeYiX_,6,15661573,,,false,3
,I?COeYiX_,7,15674074,,,false,3
,I?COeYiX_,8,15511218,,,false,3
,I?COeYiX_,9,15454651,,,false,3
,I`__a?H@g,0,12502218,,,false,2
,I`__a?H@g,1,12447188,,,false,2
,I`__a?H@g,2,12420860,,,false,2
,I`__a?H@g,3,12440623,,,false,2
,I`__a?H@g,4,12568213,,,false,2
,I`__a?H@g,5,12580155,,,false,2
,I`__a?H@g,6,12477148,,,false,2
,I`__a?H@g,7,12416950,,,false,2
,I`__a?H@g,8,12475053,,,false,2
,I`__a?H@g,9,12554875,,,false,2
,I?qkqsuXW,0,17591127,,,false,4
,I?qkqsuXW,1,17618642,,,false,4
,I?qkqsuXW,2,17750072,,,false,4
,I?qkqsuXW,3,17607049,,,false,4
,I?qkqsuXW,4,17553066,,,false,4
,I?qkqsuXW,5,17722207,,,false,4
,I?qkqsuXW,6,17609843,,,false,4
,I?qkqsuXW,7,17892327,,,false,4
,I?qkqsuXW,8,17890232,,,false,4
,I?qkqsuXW,9,17658658,,,false,4
,I??E@KZ~?,0,15575955,,,false,3
,I??E@KZ~?,1,15588945,,,false,3
,I??E@KZ~?,2,15597395,,,false,3
,I??E@KZ~?,3,15583986,,,false,3
,I??E@KZ~?,4,15522322,,,false,3
,I??E@KZ~?,5,15640134,,,false,3
,I??E@KZ~?,6,15606124,,,false,3
,I??E@KZ~?,7,15517573,,,false,3
,I??E@KZ~?,8,15618694,,,false,3
,I??E@KZ~?,9,15569670,,,false,3
,I??E@KZ~w,0,16639409,,,false,3
,I??E@KZ~w,1,16632286,,,false,3
,I??E@KZ~w,2,16785155,,,false,3
,I??E@KZ~w,3,16659941,,,false,3
,I??E@KZ~w,4,16585007,,,false,3
,I??E@KZ~w,5,16752263,,,false,3
,I??E@KZ~w,6,17143691,,,false,3
,I??E@KZ~w,7,16761901,,,false,3
,I??E@KZ~w,8,16953948,,,false,3
,I??E@KZ~w,9,16659452,,,false,3
,I_?__QF]?,0,13618468,,,false,2
,I_?__QF]?,1,13708416,,,false,2
,I_?__QF]?,2,13779927,,,false,2
,I_?__QF]?,3,13756393,,,false,2
,I_?__QF]?,4,13732300,,,false,2
,I_?__QF]?,5,13761701,,,false,2
,I_?__QF]?,6,13752622,,,false,2
,I_?__QF]?,7,13762888,,,false,2
,I_?__QF]?,8,13623287,,,false,2
,I_?__QF]?,9,13709673,,,false,2
,IcG@IGHCg,0,13733557,,,false,3
,IcG@IGHCg,1,13637115,,,false,3
,IcG@IGHCg,2,13658623,,,false,3
,IcG@IGHCg,3,13728459,,,false,3
,IcG@IGHCg,4,13742985,,,false,3
,IcG@IGHCg,5,13686977,,,false,3
,IcG@IGHCg,6,13604361,,,false,3
,IcG@IGHCg,7,13931959,,,false,3
,IcG@IGHCg,8,13922951,,,false,3
,IcG@IGHCg,9,13729509,,,false,3
,IukH@LFT_,0,16884744,,,false,4
,IukH@LFT_,1,17119532,,,false,4
,IukH@LFT_,2,16947597,,,false,4
,IukH@LFT_,3,16940334,,,false,4
,IukH@LFT_,4,17012334,,,false,4
,IukH@LFT_,5,16904229,,,false,4
,IukH@LFT_,6,16971969,,,false,4
,IukH@LFT_,7,17005700,,,false,4
,IukH@LFT_,8,16940823,,,false,4
,IukH@LFT_,9,16899829,,,false,4
,I}iAzg\Jg,0,19190082,,,false,5
,I}iAzg\Jg,1,18947614,,,false,5
,I}iAzg\Jg,2,18889930,,,false,5
,I}iAzg\Jg,3,19106280,,,false,5
,I}iAzg\Jg,4,18924638,,,false,5
,I}iAzg\Jg,5,18972335,,,false,5
,I}iAzg\Jg,6,19032254,,,false,5
,I}iAzg\Jg,7,18907110,,,false,5
,I}iAzg\Jg,8,18878896,,,false,5
,I}iAzg\Jg,9,18965981,,,false,5
,I??E@GW~?,0,13982523,,,false,2
,I??E@GW~?,1,14032665,,,false,2
,I??E@GW~?,2,14092723,,,false,2
,I??E@GW~?,3,14121635,,,false,2
,I??E@GW~?,4,13972467,,,false,2
,I??E@GW~?,5,13912408,,,false,2
,I??E@GW~?,6,14001658,,,false,2
,I??E@GW~?,7,14038321,,,false,2
,I??E@GW~?,8,14081689,,,false,2
,I??E@GW~?,9,14011295,,,false,2
,I?hOGQRWo,0,15128034,,,false,3
,I?hOGQRWo,1,14969437,,,false,3
,I?hOGQRWo,2,14876696,,,false,3
,I?hOGQRWo,3,14933263,,,false,3
,I?hOGQRWo,4,15022792,,,false,3
,I?hOGQRWo,5,15085643,,,false,3
,I?hOGQRWo,6,14894086,,,false,3
,I?hOGQRWo,7,15091929,,,false,3
,I?hOGQRWo,8,14968949,,,false,3
,I?hOGQRWo,9,14915175,,,false,3
,I~?GW]pRg,0,16852271,,,false,4
,I~?GW]pRg,1,16988101,,,false,4
,I~?GW]pRg,2,16831669,,,false,4
,I~?GW]pRg,3,16958072,,,false,4
,I~?GW]pRg,4,16963030,,,false,4
,I~?GW]pRg,5,16918475,,,false,4
,I~?GW]pRg,6,16842425,,,false,4
,I~?GW]pRg,7,16950459,,,false,4
,I~?GW]pRg,8,16814211,,,false,4
,I~?GW]pRg,9,16866657,,,false,4
,I_hPOkrrw,0,17673117,,,false,4
,I_hPOkrrw,1,17538963,,,false,4
,I_hPOkrrw,2,17568154,,,false,4
,I_hPOkrrw,3,17640713,,,false,4
,I_hPOkrrw,4,17891492,,,false,4
,I_hPOkrrw,5,17534284,,,false,4
,I_hPOkrrw,6,17632542,,,false,4
,I_hPOkrrw,7,17561381,,,false,4
,I_hPOkrrw,8,17545807,,,false,4
,I_hPOkrrw,9,17527232,,,false,4
,ICd@IgiFw,0,16047491,,,false,3
,ICd@IgiFw,1,16029054,,,false,3
,ICd@IgiFw,2,16022419,,,false,3
,ICd@IgiFw,3,16155596,,,false,3
,ICd@IgiFw,4,16070047,,,false,3
,ICd@IgiFw,5,15998536,,,false,3
,ICd@IgiFw,6,16072491,,,false,3
,ICd@IgiFw,7,16046652,,,false,3
,ICd@IgiFw,8,16033313,,,false,3
,ICd@IgiFw,9,16034780,,,false,3
,ITiZbTURW,0,18322660,,,false,5
,ITiZbTURW,1,18213996,,,false,5
,ITiZbTURW,2,18632869,,,false,5
,ITiZbTURW,3,18289208,,,false,5
,ITiZbTURW,4,18353317,,,false,5
,ITiZbTURW,5,18355552,,,false,5
,ITiZbTURW,6,18334672,,,false,5
,ITiZbTURW,7,18278594,,,false,5
,ITiZbTURW,8,18394730,,,false,5
,ITiZbTURW,9,18275661,,,false,5
,It?IQOeDO,0,14724179,,,false,3
,It?IQOeDO,1,14761540,,,false,3
,It?IQOeDO,2,14844435,,,false,3
,It?IQOeDO,3,14726693,,,false,3
,It?IQOeDO,4,14769432,,,false,3
,It?IQOeDO,5,14854631,,,false,3
,It?IQOeDO,6,14750855,,,false,3
,It?IQOeDO,7,14731720,,,false,3
,It?IQOeDO,8,14804140,,,false,3
,It?IQOeDO,9,14885219,,,false,3
,It?GYDKKO,0,14250903,,,false,3
,It?GYDKKO,1,14601338,,,false,3
,It?GYDKKO,2,14236308,,,false,3
,It?GYDKKO,3,14356773,,,false,3
,It?GYDKKO,4,14222760,,,false,3
,It?GYDKKO,5,14233724,,,false,3
,It?GYDKKO,6,14267804,,,false,3
,It?GYDKKO,7,14290430,,,false,3
,It?GYDKKO,8,14245037,,,false,3
,It?GYDKKO,9,14181557,,,false,3
,Is@@WoXX?,0,14110394,,,false,3
,Is@@WoXX?,1,14071706,,,false,3
,Is@@WoXX?,2,14004733,,,false,3
,Is@@WoXX?,3,14006898,,,false,3
,Is@@WoXX?,4,14123872,,,false,3
,Is@@WoXX?,5,14064233,,,false,3
,Is@@WoXX?,6,13997680,,,false,3
,Is@@WoXX?,7,14011647,,,false,3
,Is@@WoXX?,8,14101526,,,false,3
,Is@@WoXX?,9,14058786,,,false,3
,It?IQScDG,0,13868135,,,false,3
,It?IQScDG,1,13851236,,,false,3
,It?IQScDG,2,14012136,,,false,3
,It?IQScDG,3,14043283,,,false,3
,It?IQScDG,4,13962762,,,false,3
,It?IQScDG,5,13890274,,,false,3
,It?IQScDG,6,14079108,,,false,3
,It?IQScDG,7,13854308,,,false,3
,It?IQScDG,8,13877214,,,false,3
,It?IQScDG,9,13885524,,,false,3
,Is?GYWq[?,0,14531153,,,false,3
,Is?GYWq[?,1,14432824,,,false,3
,Is?GYWq[?,2,14451191,,,false,3
,Is?GYWq[?,3,14541279,,,false,3
,Is?GYWq[?,4,14419695,,,false,3
,Is?GYWq[?,5,14476334,,,false,3
,Is?GYWq[?,6,14470329,,,false,3
,Is?GYWq[?,7,14547149,,,false,3
,Is?GYWq[?,8,14419280,,,false,3
,Is?GYWq[?,9,14450845,,,false,3
,Is?HOlK[?,0,14763079,,,false,3
,Is?HOlK[?,1,14823906,,,false,3
,Is?HOlK[?,2,14757981,,,false,3
,Is?HOlK[?,3,14761264,,,false,3
,Is?HOlK[?,4,15083066,,,false,3
,Is?HOlK[?,5,14739475,,,false,3
,Is?HOlK[?,6,14727464,,,false,3
,Is?HOlK[?,7,14838641,,,false,3
,Is?HOlK[?,8,14870486,,,false,3
,Is?HOlK[?,9,14716010,,,false,3
,Is?OyOhX?,0,14651133,,,false,4
,Is?OyOhX?,1,14782773,,,false,4
,Is?OyOhX?,2,14771250,,,false,4
,Is?OyOhX?,3,14734447,,,false,4
,Is?OyOhX?,4,14705255,,,false,4
,Is?OyOhX?,5,14921885,,,false,4
,Is?OyOhX?,6,14712169,,,false,4
,Is?OyOhX?,7,14747995,,,false,4
,Is?OyOhX?,8,14701904,,,false,4
,Is?OyOhX?,9,14823627,,,false,4
,It?IIOiDO,0,14629763,,,false,4
,It?IIOiDO,1,14719851,,,false,4
,It?IIOiDO,2,14702393,,,false,4
,It?IIOiDO,3,14648409,,,false,4
,It?IIOiDO,4,14612235,,,false,4
,It?IIOiDO,5,14564677,,,false,4
,It?IIOiDO,6,14619568,,,false,4
,It?IIOiDO,7,14595335,,,false,4
,It?IIOiDO,8,14559789,,,false,4
,It?IIOiDO,9,14560696,,,false,4
,It?GW\_SG,0,12223862,,,false,3
,It?GW\_SG,1,12168971,,,false,3
,It?GW\_SG,2,12190061,,,false,3
,It?GW\_SG,3,12253332,,,false,3
,It?GW\_SG,4,12387346,,,false,3
,It?GW\_SG,5,12176723,,,false,3
,It?GW\_SG,6,12154725,,,false,3
,It?GW\_SG,7,12111077,,,false,3
,It?GW\_SG,8,12121832,,,false,3
,It?GW\_SG,9,12287342,,,false,3
,Is?GW\o[?,0,12224281,,,false,3
,Is?GW\o[?,1,12264646,,,false,3
,Is?GW\o[?,2,12182938,,,false,3
,Is?GW\o[?,3,12349706,,,false,3
,Is?GW\o[?,4,12262201,,,false,3
,Is?GW\o[?,5,12174628,,,false,3
,Is?GW\o[?,6,12248724,,,false,3
,Is?GW\o[?,7,12217786,,,false,3
,Is?GW\o[?,8,12257103,,,false,3
,Is?GW\o[?,9,12308292,,,false,3
,I?GQSHzlw,0,17072120,,,false,3
,I?GQSHzlw,1,17006684,,,false,3
,I?GQSHzlw,2,16938524,,,false,3
,I?GQSHzlw,3,16899346,,,false,3
,I?GQSHzlw,4,17022955,,,false,3
,I?GQSHzlw,5,17000259,,,false,3
,I?GQSHzlw,6,16897391,,,false,3
,I?GQSHzlw,7,16982311,,,false,3
,I?GQSHzlw,8,17001376,,,false,3
,I?GQSHzlw,9,16867432,,,false,3
,I?D@K`nfw,0,16923998,,,false,3
,I?D@K`nfw,1,16974420,,,false,3
,I?D@K`nfw,2,16942365,,,false,3
,I?D@K`nfw,3,16930842,,,false,3
,I?D@K`nfw,4,17068420,,,false,3
,I?D@K`nfw,5,16908499,,,false,3
,I?D@K`nfw,6,16894112,,,false,3
,I?D@K`nfw,7,17137140,,,false,3
,I?D@K`nfw,8,17002986,,,false,3
,I?D@K`nfw,9,16876234,,,false,3
,ISPDthnVo,0,18681691,,,false,4
,ISPDthnVo,1,18567161,,,false,4
,ISPDthnVo,2,18580011,,,false,4
,ISPDthnVo,3,18654176,,,false,4
,ISPDthnVo,4,18603126,,,false,4
,ISPDthnVo,5,18548725,,,false,4
,ISPDthnVo,6,18599146,,,false,4
,ISPDthnVo,7,18597469,,,false,4
,ISPDthnVo,8,18537131,,,false,4
,ISPDthnVo,9,18604243,,,false,4
,I?_Y@E^Zw,0,16710794,,,false,3
,I?_Y@E^Zw,1,16647523,,,false,3
,I?_Y@E^Zw,2,16783702,,,false,3
,I?_Y@E^Zw,3,16798228,,,false,3
,I?_Y@E^Zw,4,16871276,,,false,3
,I?_Y@E^Zw,5,17000262,,,false,3
,I?_Y@E^Zw,6,16696827,,,false,3
,I?_Y@E^Zw,7,16722107,,,false,3
,I?_Y@E^Zw,8,16743337,,,false,3
,I?_Y@E^Zw,9,16741521,,,false,3
,I??HOj?{?,0,12489169,,,false,2
,I??HOj?{?,1,12491683,,,false,2
,I??HOj?{?,2,12597204,,,false,2
,I??HOj?{?,3,12561867,,,false,2
,I??HOj?{?,4,12519338,,,false,2
,I??HOj?{?,5,12468149,,,false,2
,I??HOj?{?,6,12556979,,,false,2
,I??HOj?{?,7,12663967,,,false,2
,I??HOj?{?,8,12481697,,,false,2
,I??HOj?{?,9,12505929,,,false,2
,IQQ???fEo,0,13341232,,,false,2
,IQQ???fEo,1,13458695,,,false,2
,IQQ???fEo,2,13361833,,,false,2
,IQQ???fEo,3,13404433,,,false,2
,IQQ???fEo,4,13380829,,,false,2
,IQQ???fEo,5,13466796,,,false,2
,IQQ???fEo,6,13429574,,,false,2
,IQQ???fEo,7,13505904,,,false,2
,IQQ???fEo,8,13394586,,,false,2
,IQQ???fEo,9,13559817,,,false,2
,I@`CA?XH_,0,12680588,,,false,2
,I@`CA?XH_,1,12731498,,,false,2
,I@`CA?XH_,2,12647626,,,false,2
,I@`CA?XH_,3,12861112,,,false,2
,I@`CA?XH_,4,12742812,,,false,2
,I@`CA?XH_,5,12750493,,,false,2
,I@`CA?XH_,6,12692530,,,false,2
,I@`CA?XH_,7,12839673,,,false,2
,I@`CA?XH_,8,12760759,,,false,2
,I@`CA?XH_,9,12735548,,,false,2
,IqGOO?B@W,0,12346495,,,false,2
,IqGOO?B@W,1,12400408,,,false,2
,IqGOO?B@W,2,12423523,,,false,2
,IqGOO?B@W,3,12408649,,,false,2
,IqGOO?B@W,4,12358506,,,false,2
,IqGOO?B@W,5,12336159,,,false,2
,IqGOO?B@W,6,12497339,,,false,2
,IqGOO?B@W,7,12419962,,,false,2
,IqGOO?B@W,8,12353269,,,false,2
,IqGOO?B@W,9,12374639,,,false,2
,IqGO?CDAg,0,12514520,,,false,2
,IqGO?CDAg,1,12831712,,,false,2
,IqGO?CDAg,2,12427365,,,false,2
