name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,IGDPQ[umW,5,1384665,,,false,5
,IGDPQ[umW,6,1387319,,,false,5
,IGDPQ[umW,7,1371955,,,false,5
,IGDPQ[umW,8,1378310,,,false,5
,IGDPQ[umW,9,1389973,,,false,5
,IGDQXkn~w,0,1462040,,,false,5
,IGDQXkn~w,1,1472167,,,false,5
,IGDQXkn~w,2,1460225,,,false,5
,IGDQXkn~w,3,1499402,,,false,5
,IGDQXkn~w,4,1534319,,,false,5
,IGDQXkn~w,5,1546609,,,false,5
,IGDQXkn~w,6,1428381,,,false,5
,IGDQXkn~w,7,1463926,,,false,5
,IGDQXkn~w,8,1455546,,,false,5
,IGDQXkn~w,9,1467906,,,false,5
,IGEY`TNLw,0,1379707,,,false,4
,IGEY`TNLw,1,1377402,,,false,4
,IGEY`TNLw,2,1374329,,,false,4
,IGEY`TNLw,3,1373771,,,false,4
,IGEY`TNLw,4,1380056,,,false,4
,IGEY`TNLw,5,1374330,,,false,4
,IGEY`TNLw,6,1362178,,,false,4
,IGEY`TNLw,7,1379218,,,false,4
,IGEY`TNLw,8,1362947,,,false,4
,IGEY`TNLw,9,1378799,,,false,4
,IG_GGsqPW,0,1161616,,,false,3
,IG_GGsqPW,1,1161685,,,false,3
,IG_GGsqPW,2,1146322,,,false,3
,IG_GGsqPW,3,1146531,,,false,3
,IG_GGsqPW,4,1147719,,,false,3
,IG_GGsqPW,5,1155890,,,false,3
,IG_GGsqPW,6,1147160,,,false,3
,IG_GGsqPW,7,1162803,,,false,3
,IG_GGsqPW,8,1145484,,,false,3
,IG_GGsqPW,9,1152956,,,false,3
,IHCHhXVqw,0,1429708,,,false,5
,IHCHhXVqw,1,1404358,,,false,5
,IHCHhXVqw,2,1417976,,,false,5
,IHCHhXVqw,3,1413437,,,false,5
,IHCHhXVqw,4,1404009,,,false,5
,IHCHhXVqw,5,1412529,,,false,5
,IHCHhXVqw,6,1392137,,,false,5
,IHCHhXVqw,7,1432990,,,false,5
,IHCHhXVqw,8,1412808,,,false,5
,IHCHhXVqw,9,1415322,,,false,5
,IHEGiKjqw,0,1378869,,,false,5
,IHEGiKjqw,1,1378101,,,false,5
,IHEGiKjqw,2,1394302,,,false,5
,IHEGiKjqw,3,1415601,,,false,5
,IHEGiKjqw,4,1434317,,,false,5
,IHEGiKjqw,5,1439345,,,false,5
,IHEGiKjqw,6,1404497,,,false,5
,IHEGiKjqw,7,1356592,,,false,5
,IHEGiKjqw,8,1374749,,,false,5
,IHEGiKjqw,9,1386271,,,false,5
,IHIRYw^uw,0,1515184,,,false,5
,IHIRYw^uw,1,1530478,,,false,5
,IHIRYw^uw,2,1511413,,,false,5
,IHIRYw^uw,3,1552825,,,false,5
,IHIRYw^uw,4,1506455,,,false,5
,IHIRYw^uw,5,1522727,,,false,5
,IHIRYw^uw,6,1508341,,,false,5
,IHIRYw^uw,7,1523565,,,false,5
,IHIRYw^uw,8,1516441,,,false,5
,IHIRYw^uw,9,1525171,,,false,5
,IKGOOLH`g,0,1111336,,,false,3
,IKGOOLH`g,1,1106098,,,false,3
,IKGOOLH`g,2,1116713,,,false,3
,IKGOOLH`g,3,1104701,,,false,3
,IKGOOLH`g,4,1097997,,,false,3
,IKGOOLH`g,5,1106796,,,false,3
,IKGOOLH`g,6,1106028,,,false,3
,IKGOOLH`g,7,1113640,,,false,3
,IKGOOLH`g,8,1096879,,,false,3
,IKGOOLH`g,9,1105609,,,false,3
,IKGQWyfUw,0,1428800,,,false,4
,IKGQWyfUw,1,1405755,,,false,4
,IKGQWyfUw,2,1396886,,,false,4
,IKGQWyfUw,3,1412738,,,false,4
,IKGQWyfUw,4,1399121,,,false,4
,IKGQWyfUw,5,1418045,,,false,4
,IKGQWyfUw,6,1411271,,,false,4
,IKGQWyfUw,7,1407361,,,false,4
,IKGQWyfUw,8,1411551,,,false,4
,IKGQWyfUw,9,1403311,,,false,4
,IKGxctNrg,0,1489136,,,false,5
,IKGxctNrg,1,1467279,,,false,5
,IKGxctNrg,2,1484876,,,false,5
,IKGxctNrg,3,1522098,,,false,5
,IKGxctNrg,4,1556456,,,false,5
,IKGxctNrg,5,1539347,,,false,5
,IKGxctNrg,6,1476916,,,false,5
,IKGxctNrg,7,1491790,,,false,5
,IKGxctNrg,8,1470840,,,false,5
,IKGxctNrg,9,1467488,,,false,5
,IOH?IeYFo,0,1216436,,,false,3
,IOH?IeYFo,1,1213013,,,false,3
,IOH?IeYFo,2,1207427,,,false,3
,IOH?IeYFo,3,1211338,,,false,3
,IOH?IeYFo,4,1226212,,,false,3
,IOH?IeYFo,5,1227748,,,false,3
,IOH?IeYFo,6,1206799,,,false,3
,IOH?IeYFo,7,1208754,,,false,3
,IOH?IeYFo,8,1222231,,,false,3
,IOH?IeYFo,9,1213083,,,false,3
,IOOWQKzLo,0,1303727,,,false,4
,IOOWQKzLo,1,1287107,,,false,4
,IOOWQKzLo,2,1303169,,,false,4
,IOOWQKzLo,3,1297931,,,false,4
,IOOWQKzLo,4,1286548,,,false,4
,IOOWQKzLo,5,1302820,,,false,4
,IOOWQKzLo,6,1288923,,,false,4
,IOOWQKzLo,7,1289552,,,false,4
,IOOWQKzLo,8,1304356,,,false,4
,IOOWQKzLo,9,1295487,,,false,4
,IOOoo\F[w,0,1318602,,,false,4
,IOOoo\F[w,1,1320348,,,false,4
,IOOoo\F[w,2,1305264,,,false,4
,IOOoo\F[w,3,1320348,,,false,4
,IOOoo\F[w,4,1323281,,,false,4
,IOOoo\F[w,5,1324398,,,false,4
,IOOoo\F[w,6,1312317,,,false,4
,IOOoo\F[w,7,1310362,,,false,4
,IOOoo\F[w,8,1310432,,,false,4
,IOOoo\F[w,9,1310432,,,false,4
,IOQ@I_ZFo,0,1213502,,,false,3
,IOQ@I_ZFo,1,1229704,,,false,3
,IOQ@I_ZFo,2,1220066,,,false,3
,IOQ@I_ZFo,3,1214270,,,false,3
,IOQ@I_ZFo,4,1223069,,,false,3
,IOQ@I_ZFo,5,1301912,,,false,3
,IOQ@I_ZFo,6,1268042,,,false,3
,IOQ@I_ZFo,7,1263783,,,false,3
,IOQ@I_ZFo,8,1187664,,,false,3
,IOQ@I_ZFo,9,1216854,,,false,3
,IP?Oq[{Rg,0,1275515,,,false,4
,IP?Oq[{Rg,1,1266646,,,false,4
,IP?Oq[{Rg,2,1265249,,,false,4
,IP?Oq[{Rg,3,1274677,,,false,4
,IP?Oq[{Rg,4,1263294,,,false,4
,IP?Oq[{Rg,5,1262107,,,false,4
,IP?Oq[{Rg,6,1275026,,,false,4
,IP?Oq[{Rg,7,1269509,,,false,4
,IP?Oq[{Rg,8,1266716,,,false,4
,IP?Oq[{Rg,9,1268322,,,false,4
,IQCpQ[Vbg,0,1377612,,,false,4
,IQCpQ[Vbg,1,1368464,,,false,4
,IQCpQ[Vbg,2,1372164,,,false,4
,IQCpQ[Vbg,3,1369651,,,false,4
,IQCpQ[Vbg,4,1371396,,,false,4
,IQCpQ[Vbg,5,1384456,,,false,4
,IQCpQ[Vbg,6,1371467,,,false,4
,IQCpQ[Vbg,7,1370140,,,false,4
,IQCpQ[Vbg,8,1369372,,,false,4
,IQCpQ[Vbg,9,1380196,,,false,4
,IQGYKOjDw,0,1254704,,,false,3
,IQGYKOjDw,1,1257149,,,false,3
,IQGYKOjDw,2,1253727,,,false,3
,IQGYKOjDw,3,1255263,,,false,3
,IQGYKOjDw,4,1264621,,,false,3
,IQGYKOjDw,5,1247930,,,false,3
,IQGYKOjDw,6,1259313,,,false,3
,IQGYKOjDw,7,1241366,,,false,3
,IQGYKOjDw,8,1272791,,,false,3
,IQGYKOjDw,9,1251771,,,false,3
,IQXto}\rw,0,1645564,,,false,6
,IQXto}\rw,1,1578035,,,false,6
,IQXto}\rw,2,1586275,,,false,6
,IQXto}\rw,3,1584669,,,false,6
,IQXto}\rw,4,1572659,,,false,6
,IQXto}\rw,5,1633413,,,false,6
,IQXto}\rw,6,1642353,,,false,6
,IQXto}\rw,7,1679224,,,false,6
,IQXto}\rw,8,1586415,,,false,6
,IQXto}\rw,9,1567980,,,false,6
,I_Cj?mJ[W,0,1337598,,,false,4
,I_Cj?mJ[W,1,1311270,,,false,4
,I_Cj?mJ[W,2,1308966,,,false,4
,I_Cj?mJ[W,3,1332220,,,false,4
,I_Cj?mJ[W,4,1316787,,,false,4
,I_Cj?mJ[W,5,1321187,,,false,4
,I_Cj?mJ[W,6,1304566,,,false,4
,I_Cj?mJ[W,7,1321116,,,false,4
,I_Cj?mJ[W,8,1309175,,,false,4
,I_Cj?mJ[W,9,1333547,,,false,4
,I_Cj?mJ\W,0,1351634,,,false,4
,I_Cj?mJ\W,1,1388856,,,false,4
,I_Cj?mJ\W,2,1376913,,,false,4
,I_Cj?mJ\W,3,1367975,,,false,4
,I_Cj?mJ\W,4,1366648,,,false,4
,I_Cj?mJ\W,5,1383199,,,false,4
,I_Cj?mJ\W,6,1364972,,,false,4
,I_Cj?mJ\W,7,1378101,,,false,4
,I_Cj?mJ\W,8,1367975,,,false,4
,I_Cj?mJ\W,9,1381593,,,false,4
,I_GZ?uF\W,0,1377821,,,false,4
,I_GZ?uF\W,1,1359106,,,false,4
,I_GZ?uF\W,2,1370420,,,false,4
,I_GZ?uF\W,3,1368534,,,false,4
,I_GZ?uF\W,4,1360992,,,false,4
,I_GZ?uF\W,5,1383548,,,false,4
,I_GZ?uF\W,6,1360363,,,false,4
,I_GZ?uF\W,7,1374051,,,false,4
,I_GZ?uF\W,8,1376425,,,false,4
,I_GZ?uF\W,9,1369371,,,false,4
,I_Hpc\^]o,0,1507643,,,false,5
,I_Hpc\^]o,1,1481524,,,false,5
,I_Hpc\^]o,2,1486902,,,false,5
,I_Hpc\^]o,3,1485156,,,false,5
,I_Hpc\^]o,4,1558971,,,false,5
,I_Hpc\^]o,5,1573846,,,false,5
,I_Hpc\^]o,6,1533342,,,false,5
,I_Hpc\^]o,7,1482991,,,false,5
,I_Hpc\^]o,8,1488508,,,false,5
,I_Hpc\^]o,9,1482083,,,false,5
,I_L?Xc\`w,0,1290669,,,false,3
,I_L?Xc\`w,1,1280334,,,false,3
,I_L?Xc\`w,2,1282777,,,false,3
,I_L?Xc\`w,3,1283476,,,false,3
,I_L?Xc\`w,4,1285641,,,false,3
,I_L?Xc\`w,5,1272442,,,false,3
,I_L?Xc\`w,6,1289761,,,false,3
,I_L?Xc\`w,7,1278658,,,false,3
,I_L?Xc\`w,8,1279565,,,false,3
,I_L?Xc\`w,9,1270278,,,false,3
,I_O_`_Nbo,0,1225374,,,false,3
,I_O_`_Nbo,1,1206450,,,false,3
,I_O_`_Nbo,2,1209243,,,false,3
,I_O_`_Nbo,3,1214411,,,false,3
,I_O_`_Nbo,4,1209941,,,false,3
,I_O_`_Nbo,5,1235709,,,false,3
,I_O_`_Nbo,6,1206309,,,false,3
,I_O_`_Nbo,7,1203447,,,false,3
,I_O_`_Nbo,8,1208894,,,false,3
,I_O_`_Nbo,9,1206798,,,false,3
,I_P`c[]MW,0,1377682,,,false,4
,I_P`c[]MW,1,1361410,,,false,4
,I_P`c[]MW,2,1372375,,,false,4
,I_P`c[]MW,3,1367067,,,false,4
,I_P`c[]MW,4,1377543,,,false,4
,I_P`c[]MW,5,1355126,,,false,4
,I_P`c[]MW,6,1360503,,,false,4
,I_P`c[]MW,7,1370000,,,false,4
,I_P`c[]MW,8,1363086,,,false,4
,I_P`c[]MW,9,1360992,,,false,4
,I`?OYClew,0,1301773,,,false,3
,I`?OYClew,1,1294720,,,false,3
,I`?OYClew,2,1284314,,,false,3
,I`?OYClew,3,1301424,,,false,3
,I`?OYClew,4,1293602,,,false,3
,I`?OYClew,5,1335572,,,false,3
,I`?OYClew,6,1351564,,,false,3
,I`?OYClew,7,1333826,,,false,3
,I`?OYClew,8,1283895,,,false,3
,I`?OYClew,9,1287177,,,false,3
,I`o|KtVYw,0,1517839,,,false,5
,I`o|KtVYw,1,1504919,,,false,5
,I`o|KtVYw,2,1496818,,,false,5
,I`o|KtVYw,3,1529431,,,false,5
,I`o|KtVYw,4,1488439,,,false,5
,I`o|KtVYw,5,1510716,,,false,5
,I`o|KtVYw,6,1496120,,,false,5
,I`o|KtVYw,7,1533552,,,false,5
,I`o|KtVYw,8,1500310,,,false,5
,I`o|KtVYw,9,1528942,,,false,5
,IqMu[|vZw,0,1604712,,,false,7
,IqMu[|vZw,1,1610578,,,false,7
,IqMu[|vZw,2,1601360,,,false,7
,IqMu[|vZw,3,1589907,,,false,7
,IqMu[|vZw,4,1604223,,,false,7
,IqMu[|vZw,5,1596611,,,false,7
,IqMu[|vZw,6,1601080,,,false,7
,IqMu[|vZw,7,1604642,,,false,7
,IqMu[|vZw,8,1582993,,,false,7
,IqMu[|vZw,9,1614069,,,false,7
,I???CtUJ_,0,1077396,,,false,3
,I???CtUJ_,1,1069924,,,false,3
,I???CtUJ_,2,1068038,,,false,3
,I???CtUJ_,3,1081167,,,false,3
,I???CtUJ_,4,1073206,,,false,3
,I???CtUJ_,5,1068179,,,false,3
,I???CtUJ_,6,1083192,,,false,3
,I???CtUJ_,7,1075232,,,false,3
,I???CtUJ_,8,1068877,,,false,3
,I???CtUJ_,9,1072438,,,false,3
,I?C?GWqoo,0,1024184,,,false,2
,I?C?GWqoo,1,1025580,,,false,2
,I?C?GWqoo,2,1016083,,,false,2
,I?C?GWqoo,3,1028513,,,false,2
,I?C?GWqoo,4,1013359,,,false,2
,I?C?GWqoo,5,1038499,,,false,2
,I?C?GWqoo,6,1060846,,,false,2
,I?C?GWqoo,7,1066013,,,false,2
,I?C?GWqoo,8,1078654,,,false,2
,I?C?GWqoo,9,1047717,,,false,2
,I???gWww?,0,936263,,,false,2
,I???gWww?,1,932212,,,false,2
,I???gWww?,2,933818,,,false,2
,I???gWww?,3,933399,,,false,2
,I???gWww?,4,949740,,,false,2
,I???gWww?,5,933609,,,false,2
,I???gWww?,6,930745,,,false,2
,I???gWww?,7,941011,,,false,2
,I???gWww?,8,930536,,,false,2
,I???gWww?,9,930745,,,false,2
,I}q@xw{Pw,0,1437180,,,false,5
,I}q@xw{Pw,1,1448842,,,false,5
,I}q@xw{Pw,2,1426984,,,false,5
,I}q@xw{Pw,3,1452614,,,false,5
,I}q@xw{Pw,4,1433758,,,false,5
,I}q@xw{Pw,5,1440183,,,false,5
,I}q@xw{Pw,6,1444793,,,false,5
,I}q@xw{Pw,7,1432013,,,false,5
,I}q@xw{Pw,8,1451077,,,false,5
,I}q@xw{Pw,9,1427404,,,false,5
,I?COeYiX_,0,1237106,,,false,3
,I?COeYiX_,1,1225165,,,false,3
,I?COeYiX_,2,1220486,,,false,3
,I?COeYiX_,3,1217553,,,false,3
,I?COeYiX_,4,1232148,,,false,3
,I?COeYiX_,5,1223559,,,false,3
,I?COeYiX_,6,1220765,,,false,3
,I?COeYiX_,7,1217832,,,false,3
,I?COeYiX_,8,1212664,,,false,3
,I?COeYiX_,9,1229983,,,false,3
,I`__a?H@g,0,963847,,,false,2
,I`__a?H@g,1,963148,,,false,2
,I`__a?H@g,2,955048,,,false,2
,I`__a?H@g,3,945900,,,false,2
,I`__a?H@g,4,963777,,,false,2
,I`__a?H@g,5,952533,,,false,2
,I`__a?H@g,6,958329,,,false,2
,I`__a?H@g,7,959308,,,false,2
,I`__a?H@g,8,966919,,,false,2
,I`__a?H@g,9,949322,,,false,2
,I?qkqsuXW,0,1393883,,,false,4
,I?qkqsuXW,1,1372375,,,false,4
,I?qkqsuXW,2,1387598,,,false,4
,I?qkqsuXW,3,1437530,,,false,4
,I?qkqsuXW,4,1430337,,,false,4
,I?qkqsuXW,5,1436622,,,false,4
,I?qkqsuXW,6,1359944,,,false,4
,I?qkqsuXW,7,1384386,,,false,4
,I?qkqsuXW,8,1363646,,,false,4
,I?qkqsuXW,9,1366020,,,false,4
,I??E@KZ~?,0,1209173,,,false,3
,I??E@KZ~?,1,1188991,,,false,3
,I??E@KZ~?,2,1206100,,,false,3
,I??E@KZ~?,3,1187943,,,false,3
,I??E@KZ~?,4,1192971,,,false,3
,I??E@KZ~?,5,1186616,,,false,3
,I??E@KZ~?,6,1208823,,,false,3
,I??E@KZ~?,7,1193879,,,false,3
,I??E@KZ~?,8,1191226,,,false,3
,I??E@KZ~?,9,1199605,,,false,3
,I??E@KZ~w,0,1266576,,,false,3
,I??E@KZ~w,1,1266996,,,false,3
,I??E@KZ~w,2,1256102,,,false,3
,I??E@KZ~w,3,1288434,,,false,3
,I??E@KZ~w,4,1269439,,,false,3
,I??E@KZ~w,5,1262875,,,false,3
,I??E@KZ~w,6,1260989,,,false,3
,I??E@KZ~w,7,1272303,,,false,3
,I??E@KZ~w,8,1261339,,,false,3
,I??E@KZ~w,9,1260780,,,false,3
,I_?__QF]?,0,1060496,,,false,2
,I_?__QF]?,1,1052606,,,false,2
,I_?__QF]?,2,1044924,,,false,2
,I_?__QF]?,3,1052326,,,false,2
,I_?__QF]?,4,1048904,,,false,2
,I_?__QF]?,5,1065175,,,false,2
,I_?__QF]?,6,1058471,,,false,2
,I_?__QF]?,7,1051069,,,false,2
,I_?__QF]?,8,1056865,,,false,2
,I_?__QF]?,9,1051418,,,false,2
,IcG@IGHCg,0,1052815,,,false,3
,IcG@IGHCg,1,1061684,,,false,3
,IcG@IGHCg,2,1059728,,,false,3
,IcG@IGHCg,3,1051977,,,false,3
,IcG@IGHCg,4,1050929,,,false,3
,IcG@IGHCg,5,1051907,,,false,3
,IcG@IGHCg,6,1044295,,,false,3
,IcG@IGHCg,7,1059449,,,false,3
,IcG@IGHCg,8,1074464,,,false,3
,IcG@IGHCg,9,1109659,,,false,3
,IukH@LFT_,0,1380685,,,false,4
,IukH@LFT_,1,1391579,,,false,4
,IukH@LFT_,2,1319581,,,false,4
,IukH@LFT_,3,1324120,,,false,4
,IukH@LFT_,4,1325586,,,false,4
,IukH@LFT_,5,1312737,,,false,4
,IukH@LFT_,6,1320349,,,false,4
,IukH@LFT_,7,1328379,,,false,4
,IukH@LFT_,8,1342346,,,false,4
,IukH@LFT_,9,1324609,,,false,4
,I}iAzg\Jg,0,1474751,,,false,5
,I}iAzg\Jg,1,1468187,,,false,5
,I}iAzg\Jg,2,1470211,,,false,5
,I}iAzg\Jg,3,1484528,,,false,5
,I}iAzg\Jg,4,1473424,,,false,5
,I}iAzg\Jg,5,1467418,,,false,5
,I}iAzg\Jg,6,1469094,,,false,5
,I}iAzg\Jg,7,1478592,,,false,5
,I}iAzg\Jg,8,1467419,,,false,5
,I}iAzg\Jg,9,1470282,,,false,5
,I??E@GW~?,0,1051767,,,false,2
,I??E@GW~?,1,1061056,,,false,2
,I??E@GW~?,2,1052745,,,false,2
,I??E@GW~?,3,1044784,,,false,2
,I??E@GW~?,4,1064966,,,false,2
,I??E@GW~?,5,1049952,,,false,2
,I??E@GW~?,6,1062661,,,false,2
,I??E@GW~?,7,1043318,,,false,2
,I??E@GW~?,8,1067200,,,false,2
,I??E@GW~?,9,1055398,,,false,2
,I?hOGQRWo,0,1169228,,,false,3
,I?hOGQRWo,1,1169717,,,false,3
,I?hOGQRWo,2,1167622,,,false,3
,I?hOGQRWo,3,1163571,,,false,3
,I?hOGQRWo,4,1177538,,,false,3
,I?hOGQRWo,5,1159242,,,false,3
,I?hOGQRWo,6,1168809,,,false,3
,I?hOGQRWo,7,1161128,,,false,3
,I?hOGQRWo,8,1174885,,,false,3
,I?hOGQRWo,9,1173418,,,false,3
,I~?GW]pRg,0,1245836,,,false,4
,I~?GW]pRg,1,1232218,,,false,4
,I~?GW]pRg,2,1290111,,,false,4
,I~?GW]pRg,3,1299747,,,false,4
,I~?GW]pRg,4,1293183,,,false,4
,I~?GW]pRg,5,1217623,,,false,4
,I~?GW]pRg,6,1232707,,,false,4
,I~?GW]pRg,7,1249118,,,false,4
,I~?GW]pRg,8,1233964,,,false,4
,I~?GW]pRg,9,1232218,,,false,4
,I_hPOkrrw,0,1386131,,,false,4
,I_hPOkrrw,1,1364972,,,false,4
,I_hPOkrrw,2,1367696,,,false,4
,I_hPOkrrw,3,1382780,,,false,4
,I_hPOkrrw,4,1374050,,,false,4
,I_hPOkrrw,5,1371607,,,false,4
,I_hPOkrrw,6,1345139,,,false,4
,I_hPOkrrw,7,1364763,,,false,4
,I_hPOkrrw,8,1370000,,,false,4
,I_hPOkrrw,9,1364972,,,false,4
,ICd@IgiFw,0,1229913,,,false,3
,ICd@IgiFw,1,1244579,,,false,3
,ICd@IgiFw,2,1222930,,,false,3
,ICd@IgiFw,3,1222651,,,false,3
,ICd@IgiFw,4,1247861,,,false,3
,ICd@IgiFw,5,1244090,,,false,3
,ICd@IgiFw,6,1220486,,,false,3
,ICd@IgiFw,7,1227540,,,false,3
,ICd@IgiFw,8,1224816,,,false,3
,ICd@IgiFw,9,1226422,,,false,3
,ITiZbTURW,0,1401914,,,false,5
,ITiZbTURW,1,1411621,,,false,5
,ITiZbTURW,2,1412390,,,false,5
,ITiZbTURW,3,1399051,,,false,5
,ITiZbTURW,4,1416230,,,false,5
,ITiZbTURW,5,1400937,,,false,5
,ITiZbTURW,6,1396956,,,false,5
,ITiZbTURW,7,1411062,,,false,5
,ITiZbTURW,8,1403800,,,false,5
,ITiZbTURW,9,1417347,,,false,5
,It?IQOeDO,0,1172371,,,false,3
,It?IQOeDO,1,1156378,,,false,3
,It?IQOeDO,2,1160569,,,false,3
,It?IQOeDO,3,1210360,,,false,3
,It?IQOeDO,4,1221184,,,false,3
,It?IQOeDO,5,1205193,,,false,3
,It?IQOeDO,6,1236408,,,false,3
,It?IQOeDO,7,1143389,,,false,3
,It?IQOeDO,8,1164759,,,false,3
,It?IQOeDO,9,1166085,,,false,3
,It?GYDKKO,0,1084659,,,false,3
,It?GYDKKO,1,1089478,,,false,3
,It?GYDKKO,2,1095135,,,false,3
,It?GYDKKO,3,1086824,,,false,3
,It?GYDKKO,4,1099115,,,false,3
,It?GYDKKO,5,1081866,,,false,3
,It?GYDKKO,6,1080888,,,false,3
,It?GYDKKO,7,1091922,,,false,3
,It?GYDKKO,8,1091363,,,false,3
,It?GYDKKO,9,1072298,,,false,3
,Is@@WoXX?,0,1108613,,,false,3
,Is@@WoXX?,1,1102607,,,false,3
,Is@@WoXX?,2,1099604,,,false,3
,Is@@WoXX?,3,1089827,,,false,3
,Is@@WoXX?,4,1108682,,,false,3
,Is@@WoXX?,5,1098905,,,false,3
,Is@@WoXX?,6,1098486,,,false,3
,Is@@WoXX?,7,1100651,,,false,3
,Is@@WoXX?,8,1098416,,,false,3
,Is@@WoXX?,9,1099254,,,false,3
,It?IQScDG,0,1078304,,,false,3
,It?IQScDG,1,1096322,,,false,3
,It?IQScDG,2,1050790,,,false,3
,It?IQScDG,3,1088570,,,false,3
,It?IQScDG,4,1069365,,,false,3
,It?IQScDG,5,1076069,,,false,3
,It?IQScDG,6,1073974,,,false,3
,It?IQScDG,7,1076209,,,false,3
,It?IQScDG,8,1074323,,,false,3
,It?IQScDG,9,1072438,,,false,3
,Is?GYWq[?,0,1114199,,,false,3
,Is?GYWq[?,1,1112593,,,false,3
,Is?GYWq[?,2,1107704,,,false,3
,Is?GYWq[?,3,1118598,,,false,3
,Is?GYWq[?,4,1111475,,,false,3
,Is?GYWq[?,5,1105120,,,false,3
,Is?GYWq[?,6,1125931,,,false,3
,Is?GYWq[?,7,1121532,,,false,3
,Is?GYWq[?,8,1106168,,,false,3
,Is?GYWq[?,9,1118599,,,false,3
,Is?HOlK[?,0,1147720,,,false,3
,Is?HOlK[?,1,1171393,,,false,3
,Is?HOlK[?,2,1215178,,,false,3
,Is?HOlK[?,3,1224536,,,false,3
,Is?HOlK[?,4,1212525,,,false,3
,Is?HOlK[?,5,1181379,,,false,3
,Is?HOlK[?,6,1136336,,,false,3
,Is?HOlK[?,7,1155470,,,false,3
,Is?HOlK[?,8,1160219,,,false,3
,Is?HOlK[?,9,1151700,,,false,3
,Is?OyOhX?,0,1144367,,,false,4
,Is?OyOhX?,1,1162314,,,false,4
,Is?OyOhX?,2,1146532,,,false,4
,Is?OyOhX?,3,1150512,,,false,4
,Is?OyOhX?,4,1164269,,,false,4
,Is?OyOhX?,5,1162314,,,false,4
,Is?OyOhX?,6,1160010,,,false,4
,Is?OyOhX?,7,1153724,,,false,4
,Is?OyOhX?,8,1166575,,,false,4
,Is?OyOhX?,9,1150094,,,false,4
,It?IIOiDO,0,1178726,,,false,4
,It?IIOiDO,1,1159382,,,false,4
,It?IIOiDO,2,1173558,,,false,4
,It?IIOiDO,3,1163292,,,false,4
,It?IIOiDO,4,1148627,,,false,4
,It?IIOiDO,5,1167273,,,false,4
,It?IIOiDO,6,1159032,,,false,4
,It?IIOiDO,7,1157984,,,false,4
,It?IIOiDO,8,1171672,,,false,4
,It?IIOiDO,9,1161686,,,false,4
,It?GW\_SG,0,980537,,,false,3
,It?GW\_SG,1,961752,,,false,3
,It?GW\_SG,2,979699,,,false,3
,It?GW\_SG,3,963008,,,false,3
,It?GW\_SG,4,975719,,,false,3
,It?GW\_SG,5,967338,,,false,3
,It?GW\_SG,6,987521,,,false,3
,It?GW\_SG,7,954978,,,false,3
,It?GW\_SG,8,993666,,,false,3
,It?GW\_SG,9,955955,,,false,3
,Is?GW\o[?,0,979839,,,false,3
,Is?GW\o[?,1,985286,,,false,3
,Is?GW\o[?,2,984099,,,false,3
,Is?GW\o[?,3,967967,,,false,3
,Is?GW\o[?,4,981654,,,false,3
,Is?GW\o[?,5,978092,,,false,3
,Is?GW\o[?,6,980258,,,false,3
,Is?GW\o[?,7,966919,,,false,3
,Is?GW\o[?,8,984169,,,false,3
,Is?GW\o[?,9,982353,,,false,3
,I?GQSHzlw,0,1355056,,,false,3
,I?GQSHzlw,1,1375377,,,false,3
,I?GQSHzlw,2,1403870,,,false,3
,I?GQSHzlw,3,1419024,,,false,3
,I?GQSHzlw,4,1343743,,,false,3
,I?GQSHzlw,5,1339482,,,false,3
,I?GQSHzlw,6,1351145,,,false,3
,I?GQSHzlw,7,1369023,,,false,3
,I?GQSHzlw,8,1324748,,,false,3
,I?GQSHzlw,9,1355824,,,false,3
,I?D@K`nfw,0,1319370,,,false,3
,I?D@K`nfw,1,1325167,,,false,3
,I?D@K`nfw,2,1323282,,,false,3
,I?D@K`nfw,3,1308547,,,false,3
,I?D@K`nfw,4,1328938,,,false,3
,I?D@K`nfw,5,1322723,,,false,3
,I?D@K`nfw,6,1313714,,,false,3
,I?D@K`nfw,7,1324608,,,false,3
,I?D@K`nfw,8,1318952,,,false,3
,I?D@K`nfw,9,1304706,,,false,3
,ISPDthnVo,0,1475030,,,false,4
,ISPDthnVo,1,1450239,,,false,4
,ISPDthnVo,2,1448493,,,false,4
,ISPDthnVo,3,1458200,,,false,4
,ISPDthnVo,4,1451287,,,false,4
,ISPDthnVo,5,1464695,,,false,4
,ISPDthnVo,6,1461762,,,false,4
,ISPDthnVo,7,1475449,,,false,4
,ISPDthnVo,8,1457991,,,false,4
,ISPDthnVo,9,1468815,,,false,4
,I?_Y@E^Zw,0,1283267,,,false,3
,I?_Y@E^Zw,1,1299258,,,false,3
,I?_Y@E^Zw,2,1298141,,,false,3
,I?_Y@E^Zw,3,1283197,,,false,3
,I?_Y@E^Zw,4,1296116,,,false,3
,I?_Y@E^Zw,5,1373352,,,false,3
,I?_Y@E^Zw,6,1382640,,,false,3
,I?_Y@E^Zw,7,1476497,,,false,3
,I?_Y@E^Zw,8,1276772,,,false,3
,I?_Y@E^Zw,9,1278168,,,false,3
,I??HOj?{?,0,978512,,,false,2
,I??HOj?{?,1,1018457,,,false,2
,I??HOj?{?,2,1018317,,,false,2
,I??HOj?{?,3,1022717,,,false,2
,I??HOj?{?,4,1028304,,,false,2
