name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HoFvQ{~,4,7042364,,,false,4
,HoFvQ{~,5,7054725,,,false,4
,HoFvQ{~,6,7077560,,,false,4
,HoFvQ{~,7,7005840,,,false,4
,HoFvQ{~,8,6997320,,,false,4
,HoFvQ{~,9,7018132,,,false,4
,HqGTY~~,0,7062825,,,false,4
,HqGTY~~,1,7075256,,,false,4
,HqGTY~~,2,7143414,,,false,4
,HqGTY~~,3,7106193,,,false,4
,HqGTY~~,4,7095298,,,false,4
,HqGTY~~,5,7060312,,,false,4
,HqGTY~~,6,7089781,,,false,4
,HqGTY~~,7,7046414,,,false,4
,HqGTY~~,8,7054166,,,false,4
,HqGTY~~,9,7070926,,,false,4
,HRAZU^~,0,7218626,,,false,5
,HRAZU^~,1,7140760,,,false,5
,HRAZU^~,2,7123232,,,false,5
,HRAZU^~,3,7092994,,,false,5
,HRAZU^~,4,7088524,,,false,5
,HRAZU^~,5,7092225,,,false,5
,HRAZU^~,6,7094111,,,false,5
,HRAZU^~,7,7159336,,,false,5
,HRAZU^~,8,7126723,,,false,5
,HRAZU^~,9,7023858,,,false,5
,HWNVS|^,0,6864286,,,false,5
,HWNVS|^,1,6845781,,,false,5
,HWNVS|^,2,6754019,,,false,5
,HWNVS|^,3,6731881,,,false,5
,HWNVS|^,4,6705205,,,false,5
,HWNVS|^,5,6752342,,,false,5
,HWNVS|^,6,6674756,,,false,5
,HWNVS|^,7,6683067,,,false,5
,HWNVS|^,8,6636696,,,false,5
,HWNVS|^,9,6631738,,,false,5
,HoDPV~~,0,6567771,,,false,4
,HoDPV~~,1,6523006,,,false,4
,HoDPV~~,2,6569098,,,false,4
,HoDPV~~,3,6556736,,,false,4
,HoDPV~~,4,6558901,,,false,4
,HoDPV~~,5,6543259,,,false,4
,HoDPV~~,6,6536694,,,false,4
,HoDPV~~,7,6563510,,,false,4
,HoDPV~~,8,6567351,,,false,4
,HoDPV~~,9,6564489,,,false,4
,HsOax~~,0,6687397,,,false,4
,HsOax~~,1,6647591,,,false,4
,HsOax~~,2,6668960,,,false,4
,HsOax~~,3,6646125,,,false,4
,HsOax~~,4,6704087,,,false,4
,HsOax~~,5,6629294,,,false,4
,HsOax~~,6,6650733,,,false,4
,HsOax~~,7,6688095,,,false,4
,HsOax~~,8,6651642,,,false,4
,HsOax~~,9,6652060,,,false,4
,HqJTY{~,0,6631040,,,false,4
,HqJTY{~,1,6624476,,,false,4
,HqJTY{~,2,6590816,,,false,4
,HqJTY{~,3,6622521,,,false,4
,HqJTY{~,4,6606249,,,false,4
,HqJTY{~,5,6600103,,,false,4
,HqJTY{~,6,6627618,,,false,4
,HqJTY{~,7,6606738,,,false,4
,HqJTY{~,8,6622311,,,false,4
,HqJTY{~,9,6625313,,,false,4
,HyGW}mn,0,6492489,,,false,5
,HyGW}mn,1,6487112,,,false,5
,HyGW}mn,2,6470840,,,false,5
,HyGW}mn,3,6498705,,,false,5
,HyGW}mn,4,6434317,,,false,5
,HyGW}mn,5,6459108,,,false,5
,HyGW}mn,6,6462600,,,false,5
,HyGW}mn,7,6460785,,,false,5
,HyGW}mn,8,6436831,,,false,5
,HyGW}mn,9,6477754,,,false,5
,H{O_w~~,0,6452474,,,false,5
,H{O_w~~,1,6456943,,,false,5
,H{O_w~~,2,6477964,,,false,5
,H{O_w~~,3,6464416,,,false,5
,H{O_w~~,4,6460435,,,false,5
,H{O_w~~,5,6404288,,,false,5
,H{O_w~~,6,6416650,,,false,5
,H{O_w~~,7,6420420,,,false,5
,H{O_w~~,8,6416300,,,false,5
,H{O_w~~,9,6398841,,,false,5
,HqddY{~,0,6626361,,,false,5
,HqddY{~,1,6600313,,,false,5
,HqddY{~,2,6638792,,,false,5
,HqddY{~,3,6621822,,,false,5
,HqddY{~,4,6607925,,,false,5
,HqddY{~,5,6607855,,,false,5
,HqddY{~,6,6598358,,,false,5
,HqddY{~,7,6617772,,,false,5
,HqddY{~,8,6615747,,,false,5
,HqddY{~,9,6634742,,,false,5
,Hk`rX}^,0,6672801,,,false,4
,Hk`rX}^,1,6655413,,,false,4
,Hk`rX}^,2,6607576,,,false,4
,Hk`rX}^,3,6656809,,,false,4
,Hk`rX}^,4,6617492,,,false,4
,Hk`rX}^,5,6656390,,,false,4
,Hk`rX}^,6,6655342,,,false,4
,Hk`rX}^,7,6639281,,,false,4
,Hk`rX}^,8,6575802,,,false,4
,Hk`rX}^,9,6679017,,,false,4
,H`GO\|},0,6081095,,,false,4
,H`GO\|},1,6100579,,,false,4
,H`GO\|},2,6092408,,,false,4
,H`GO\|},3,6064894,,,false,4
,H`GO\|},4,6094364,,,false,4
,H`GO\|},5,6086054,,,false,4
,H`GO\|},6,6109029,,,false,4
,H`GO\|},7,6068177,,,false,4
,H`GO\|},8,6096738,,,false,4
,H`GO\|},9,6084868,,,false,4
,H@?tY~N,0,6199537,,,false,3
,H@?tY~N,1,6186407,,,false,3
,H@?tY~N,2,6182427,,,false,3
,H@?tY~N,3,6178027,,,false,3
,H@?tY~N,4,6199396,,,false,3
,H@?tY~N,5,6184591,,,false,3
,H@?tY~N,6,6197930,,,false,3
,H@?tY~N,7,6194089,,,false,3
,H@?tY~N,8,6221743,,,false,3
,H@?tY~N,9,6196742,,,false,3
,H?o_`KV,0,4040959,,,false,2
,H?o_`KV,1,4017145,,,false,2
,H?o_`KV,2,4034045,,,false,2
,H?o_`KV,3,4021196,,,false,2
,H?o_`KV,4,4026922,,,false,2
,H?o_`KV,5,4031253,,,false,2
,H?o_`KV,6,4027970,,,false,2
,H?o_`KV,7,4040889,,,false,2
,H?o_`KV,8,4099131,,,false,2
,H?o_`KV,9,4154998,,,false,2
,HWCOOK^,0,4245224,,,false,3
,HWCOOK^,1,4244945,,,false,3
,HWCOOK^,2,4262124,,,false,3
,HWCOOK^,3,4274625,,,false,3
,HWCOOK^,4,4267781,,,false,3
,HWCOOK^,5,4294388,,,false,3
,HWCOOK^,6,4292363,,,false,3
,HWCOOK^,7,4321344,,,false,3
,HWCOOK^,8,4324068,,,false,3
,HWCOOK^,9,4324765,,,false,3
,HWC?G{^,0,4436221,,,false,3
,HWC?G{^,1,4496767,,,false,3
,HWC?G{^,2,4466809,,,false,3
,HWC?G{^,3,4475119,,,false,3
,HWC?G{^,4,4453471,,,false,3
,HWC?G{^,5,4444950,,,false,3
,HWC?G{^,6,4432939,,,false,3
,HWC?G{^,7,4424000,,,false,3
,HWC?G{^,8,4445440,,,false,3
,HWC?G{^,9,4441459,,,false,3
,HEG?G[n,0,4357588,,,false,3
,HEG?G[n,1,4344668,,,false,3
,HEG?G[n,2,4349767,,,false,3
,HEG?G[n,3,4376024,,,false,3
,HEG?G[n,4,4408776,,,false,3
,HEG?G[n,5,4397394,,,false,3
,HEG?G[n,6,4373650,,,false,3
,HEG?G[n,7,4381401,,,false,3
,HEG?G[n,8,4383147,,,false,3
,HEG?G[n,9,4347741,,,false,3
,H??M@_|,0,4158770,,,false,2
,H??M@_|,1,4170781,,,false,2
,H??M@_|,2,4138936,,,false,2
,H??M@_|,3,4124900,,,false,2
,H??M@_|,4,4113586,,,false,2
,H??M@_|,5,4121618,,,false,2
,H??M@_|,6,4150739,,,false,2
,H??M@_|,7,4168267,,,false,2
,H??M@_|,8,4173923,,,false,2
,H??M@_|,9,4167219,,,false,2
,HWCOg[N,0,4415480,,,false,4
,HWCOg[N,1,4375605,,,false,4
,HWCOg[N,2,4361708,,,false,4
,HWCOg[N,3,4362476,,,false,4
,HWCOg[N,4,4367714,,,false,4
,HWCOg[N,5,4361917,,,false,4
,HWCOg[N,6,4359893,,,false,4
,HWCOg[N,7,4330283,,,false,4
,HWCOg[N,8,4342085,,,false,4
,HWCOg[N,9,4396137,,,false,4
,H@h^~z|,0,7472336,,,false,5
,H@h^~z|,1,7447264,,,false,5
,H@h^~z|,2,7389303,,,false,5
,H@h^~z|,3,7418493,,,false,5
,H@h^~z|,4,7371983,,,false,5
,H@h^~z|,5,7374917,,,false,5
,H@h^~z|,6,7361299,,,false,5
,H@h^~z|,7,7464584,,,false,5
,H@h^~z|,8,7407041,,,false,5
,H@h^~z|,9,7405434,,,false,5
,HIG^~z|,0,7295375,,,false,5
,HIG^~z|,1,7253964,,,false,5
,HIG^~z|,2,7248656,,,false,5
,HIG^~z|,3,7231896,,,false,5
,HIG^~z|,4,7271632,,,false,5
,HIG^~z|,5,7325265,,,false,5
,HIG^~z|,6,7277917,,,false,5
,HIG^~z|,7,7222398,,,false,5
,HIG^~z|,8,7260109,,,false,5
,HIG^~z|,9,7130078,,,false,5
,H@G^~z|,0,6703250,,,false,5
,H@G^~z|,1,6662538,,,false,5
,H@G^~z|,2,6642425,,,false,5
,H@G^~z|,3,6620077,,,false,5
,H@G^~z|,4,6588094,,,false,5
,H@G^~z|,5,6555761,,,false,5
,H@G^~z|,6,6583275,,,false,5
,H@G^~z|,7,6568121,,,false,5
,H@G^~z|,8,6579783,,,false,5
,H@G^~z|,9,6510788,,,false,5
,H@Jy~vz,0,6918899,,,false,5
,H@Jy~vz,1,6911566,,,false,5
,H@Jy~vz,2,6884960,,,false,5
,H@Jy~vz,3,6921134,,,false,5
,H@Jy~vz,4,6920085,,,false,5
,H@Jy~vz,5,6892082,,,false,5
,H@Jy~vz,6,6880071,,,false,5
,H@Jy~vz,7,6882236,,,false,5
,H@Jy~vz,8,6884820,,,false,5
,H@Jy~vz,9,6931539,,,false,5
,HZWx}~^,0,6853185,,,false,6
,HZWx}~^,1,6877348,,,false,6
,HZWx}~^,2,6881048,,,false,6
,HZWx}~^,3,6862612,,,false,6
,HZWx}~^,4,6851508,,,false,6
,HZWx}~^,5,6875811,,,false,6
,HZWx}~^,6,6848436,,,false,6
,HZWx}~^,7,6845783,,,false,6
,HZWx}~^,8,6864498,,,false,6
,HZWx}~^,9,6847249,,,false,6
,H?df~z|,0,6576641,,,false,4
,H?df~z|,1,6746967,,,false,4
,H?df~z|,2,6769943,,,false,4
,H?df~z|,3,6769803,,,false,4
,H?df~z|,4,6741799,,,false,4
,H?df~z|,5,6743405,,,false,4
,H?df~z|,6,6750878,,,false,4
,H?df~z|,7,6717427,,,false,4
,H?df~z|,8,6696826,,,false,4
,H?df~z|,9,6744034,,,false,4
,H??GVnu,0,5789400,,,false,3
,H??GVnu,1,5753924,,,false,3
,H??GVnu,2,5718517,,,false,3
,H??GVnu,3,5759650,,,false,3
,H??GVnu,4,5744846,,,false,3
,H??GVnu,5,5737094,,,false,3
,H??GVnu,6,5740865,,,false,3
,H??GVnu,7,5770405,,,false,3
,H??GVnu,8,5741982,,,false,3
,H??GVnu,9,5778715,,,false,3
,H??WvNe,0,5740166,,,false,3
,H??WvNe,1,5761955,,,false,3
,H??WvNe,2,5726339,,,false,3
,H??WvNe,3,5744845,,,false,3
,H??WvNe,4,5738001,,,false,3
,H??WvNe,5,5731437,,,false,3
,H??WvNe,6,5716842,,,false,3
,H??WvNe,7,5742121,,,false,3
,H??WvNe,8,5745892,,,false,3
,H??WvNe,9,5741284,,,false,3
,H@GWuNE,0,5680458,,,false,3
,H@GWuNE,1,5677525,,,false,3
,H@GWuNE,2,5630317,,,false,3
,H@GWuNE,3,5641980,,,false,3
,H@GWuNE,4,5647497,,,false,3
,H@GWuNE,5,5648195,,,false,3
,H@GWuNE,6,5657483,,,false,3
,H@GWuNE,7,5624102,,,false,3
,H@GWuNE,8,5618865,,,false,3
,H@GWuNE,9,5655527,,,false,3
,H?PD`y{,0,5699523,,,false,3
,H?PD`y{,1,5659717,,,false,3
,H?PD`y{,2,5680039,,,false,3
,H?PD`y{,3,5660625,,,false,3
,H?PD`y{,4,5661533,,,false,3
,H?PD`y{,5,5712581,,,false,3
,H?PD`y{,6,5682762,,,false,3
,H?PD`y{,7,5671868,,,false,3
,H?PD`y{,8,5671659,,,false,3
,H?PD`y{,9,5676058,,,false,3
,HC`A@{},0,5703014,,,false,3
,HC`A@{},1,5684369,,,false,3
,HC`A@{},2,5675500,,,false,3
,HC`A@{},3,5692539,,,false,3
,HC`A@{},4,5694774,,,false,3
,HC`A@{},5,5681157,,,false,3
,HC`A@{},6,5695544,,,false,3
,HC`A@{},7,5677387,,,false,3
,HC`A@{},8,5685348,,,false,3
,HC`A@{},9,5682625,,,false,3
,HAGWuMe,0,5701689,,,false,3
,HAGWuMe,1,5675432,,,false,3
,HAGWuMe,2,6334877,,,false,3
,HAGWuMe,3,5609508,,,false,3
,HAGWuMe,4,5621170,,,false,3
,HAGWuMe,5,6155752,,,false,3
,HAGWuMe,6,5773130,,,false,3
,HAGWuMe,7,5590932,,,false,3
,HAGWuMe,8,5755182,,,false,3
,HAGWuMe,9,5586533,,,false,3
,H??CZz{,0,5638978,,,false,3
,H??CZz{,1,5676129,,,false,3
,H??CZz{,2,5667889,,,false,3
,H??CZz{,3,5729832,,,false,3
,H??CZz{,4,5714608,,,false,3
,H??CZz{,5,5714190,,,false,3
,H??CZz{,6,5734930,,,false,3
,H??CZz{,7,5692191,,,false,3
,H??CZz{,8,5680320,,,false,3
,H??CZz{,9,5701899,,,false,3
,H??CzZ{,0,5714888,,,false,3
,H??CzZ{,1,5706158,,,false,3
,H??CzZ{,2,5703155,,,false,3
,H??CzZ{,3,5706228,,,false,3
,H??CzZ{,4,5699524,,,false,3
,H??CzZ{,5,5714608,,,false,3
,H??CzZ{,6,5715097,,,false,3
,H??CzZ{,7,5703086,,,false,3
,H??CzZ{,8,5686465,,,false,3
,H??CzZ{,9,5732696,,,false,3
,H?GXMfY,0,5739749,,,false,3
,H?GXMfY,1,5713561,,,false,3
,H?GXMfY,2,5715587,,,false,3
,H?GXMfY,3,5745615,,,false,3
,H?GXMfY,4,5712583,,,false,3
,H?GXMfY,5,5734442,,,false,3
,H?GXMfY,6,5728506,,,false,3
,H?GXMfY,7,5758395,,,false,3
,H?GXMfY,8,5711605,,,false,3
,H?GXMfY,9,5748060,,,false,3
,H?d_\dq,0,5640095,,,false,3
,H?d_\dq,1,5638629,,,false,3
,H?d_\dq,2,5608949,,,false,3
,H?d_\dq,3,5624033,,,false,3
,H?d_\dq,4,5653433,,,false,3
,H?d_\dq,5,5617189,,,false,3
,H?d_\dq,6,5654551,,,false,3
,H?d_\dq,7,5645961,,,false,3
,H?d_\dq,8,5629690,,,false,3
,H?d_\dq,9,5629899,,,false,3
,H?Ma_^p,0,5709510,,,false,3
,H?Ma_^p,1,5726690,,,false,3
,H?Ma_^p,2,5692820,,,false,3
,H?Ma_^p,3,5726062,,,false,3
,H?Ma_^p,4,5730740,,,false,3
,H?Ma_^p,5,5849528,,,false,3
,H?Ma_^p,6,5875506,,,false,3
,H?Ma_^p,7,5892756,,,false,3
,H?Ma_^p,8,5912659,,,false,3
,H?Ma_^p,9,5927463,,,false,3
,H?GcyzS,0,5913426,,,false,3
,H?GcyzS,1,5899949,,,false,3
,H?GcyzS,2,5866079,,,false,3
,H?GcyzS,3,5862238,,,false,3
,H?GcyzS,4,5833886,,,false,3
,H?GcyzS,5,5800993,,,false,3
,H?GcyzS,6,5794918,,,false,3
,H?GcyzS,7,5776552,,,false,3
,H?GcyzS,8,5762236,,,false,3
,H?GcyzS,9,5747570,,,false,3
,H@@HKvY,0,5806859,,,false,3
,H@@HKvY,1,5771593,,,false,3
,H@@HKvY,2,5791566,,,false,3
,H@@HKvY,3,5763702,,,false,3
,H@@HKvY,4,5753157,,,false,3
,H@@HKvY,5,5741145,,,false,3
,H@@HKvY,6,5770964,,,false,3
,H@@HKvY,7,5758185,,,false,3
,H@@HKvY,8,5736187,,,false,3
,H@@HKvY,9,5723267,,,false,3
,H?`E@{},0,5731438,,,false,3
,H?`E@{},1,5745196,,,false,3
,H?`E@{},2,5734301,,,false,3
,H?`E@{},3,5730810,,,false,3
,H?`E@{},4,5740727,,,false,3
,H?`E@{},5,5727877,,,false,3
,H?`E@{},6,5723478,,,false,3
,H?`E@{},7,5728645,,,false,3
,H?`E@{},8,5747360,,,false,3
,H?`E@{},9,5762864,,,false,3
,H?GWuNe,0,5725363,,,false,3
,H?GWuNe,1,5701969,,,false,3
,H?GWuNe,2,5724944,,,false,3
,H?GWuNe,3,5750713,,,false,3
,H?GWuNe,4,5725293,,,false,3
,H?GWuNe,5,5716563,,,false,3
,H?GWuNe,6,5721382,,,false,3
,H?GWuNe,7,5718659,,,false,3
,H?GWuNe,8,5747151,,,false,3
,H?GWuNe,9,5714399,,,false,3
,H??E\x{,0,5691144,,,false,3
,H??E\x{,1,5684161,,,false,3
,H??E\x{,2,5667819,,,false,3
,H??E\x{,3,5703784,,,false,3
,H??E\x{,4,5662163,,,false,3
,H??E\x{,5,5660557,,,false,3
,H??E\x{,6,5653503,,,false,3
,H??E\x{,7,5693868,,,false,3
,H??E\x{,8,5638908,,,false,3
,H??E\x{,9,5663489,,,false,3
,HBX@CmM,0,5519701,,,false,3
,HBX@CmM,1,5486599,,,false,3
,HBX@CmM,2,5533668,,,false,3
,HBX@CmM,3,5489533,,,false,3
,HBX@CmM,4,5544423,,,false,3
,HBX@CmM,5,5500916,,,false,3
,HBX@CmM,6,5524799,,,false,3
,HBX@CmM,7,5484784,,,false,3
,HBX@CmM,8,5518094,,,false,3
,HBX@CmM,9,5499030,,,false,3
,H??sQS~,0,5221508,,,false,3
,H??sQS~,1,5191479,,,false,3
,H??sQS~,2,5191550,,,false,3
,H??sQS~,3,5218925,,,false,3
,H??sQS~,4,5201676,,,false,3
,H??sQS~,5,5251607,,,false,3
,H??sQS~,6,5214874,,,false,3
,H??sQS~,7,5193017,,,false,3
,H??sQS~,8,5193645,,,false,3
,H??sQS~,9,5221998,,,false,3
,HBDj]}~,0,6699900,,,false,5
,HBDj]}~,1,6747947,,,false,5
,HBDj]}~,2,6694593,,,false,5
,HBDj]}~,3,6708839,,,false,5
,HBDj]}~,4,6730767,,,false,5
,HBDj]}~,5,6708141,,,false,5
,HBDj]}~,6,6707512,,,false,5
,HBDj]}~,7,6721758,,,false,5
,HBDj]}~,8,6715333,,,false,5
,HBDj]}~,9,6720012,,,false,5
,H??sQSv,0,5095877,,,false,2
,H??sQSv,1,5102511,,,false,2
,H??sQSv,2,5096086,,,false,2
,H??sQSv,3,5091338,,,false,2
,H??sQSv,4,5094550,,,false,2
,H??sQSv,5,5116199,,,false,2
,H??sQSv,6,5087916,,,false,2
,H??sQSv,7,5104536,,,false,2
,H??sQSv,8,5096366,,,false,2
,H??sQSv,9,5101603,,,false,2
,HBdj]}~,0,6851021,,,false,5
,HBdj]}~,1,6884821,,,false,5
,HBdj]}~,2,6843410,,,false,5
,HBdj]}~,3,6859472,,,false,5
,HBdj]}~,4,6825672,,,false,5
,HBdj]}~,5,7329945,,,false,5
,HBdj]}~,6,6816942,,,false,5
,HBdj]}~,7,6816942,,,false,5
,HBdj]}~,8,6841804,,,false,5
,HBdj]}~,9,6845295,,,false,5
,H@?M@z},0,5635836,,,false,3
,H@?M@z},1,5643378,,,false,3
,H@?M@z},2,5635137,,,false,3
,H@?M@z},3,5626618,,,false,3
,H@?M@z},4,5593516,,,false,3
,H@?M@z},5,5619005,,,false,3
,H@?M@z},6,5627316,,,false,3
,H@?M@z},7,5594843,,,false,3
,H@?M@z},8,5629622,,,false,3
,H@?M@z},9,5586534,,,false,3
,HhKpY|^,0,6300799,,,false,5
,HhKpY|^,1,6250309,,,false,5
,HhKpY|^,2,6266092,,,false,5
,HhKpY|^,3,6261622,,,false,5
,HhKpY|^,4,6246398,,,false,5
,HhKpY|^,5,6277893,,,false,5
,HhKpY|^,6,6258829,,,false,5
,HhKpY|^,7,6263997,,,false,5
,HhKpY|^,8,6259248,,,false,5
,HhKpY|^,9,6252963,,,false,5
,H??ZXzR,0,5688701,,,false,3
,H??ZXzR,1,5643659,,,false,3
,H??ZXzR,2,5646661,,,false,3
,H??ZXzR,3,5666704,,,false,3
,H??ZXzR,4,5658044,,,false,3
,H??ZXzR,5,5660767,,,false,3
,H??ZXzR,6,5693520,,,false,3
,H??ZXzR,7,5677668,,,false,3
,H??ZXzR,8,5680182,,,false,3
,H??ZXzR,9,5667123,,,false,3
,H?CmJs},0,5888847,,,false,3
,H?CmJs},1,5887380,,,false,3
,H?CmJs},2,5888358,,,false,3
,H?CmJs},3,5882562,,,false,3
,H?CmJs},4,5886402,,,false,3
,H?CmJs},5,5915035,,,false,3
,H?CmJs},6,5883609,,,false,3
,H?CmJs},7,5883958,,,false,3
,H?CmJs},8,5881723,,,false,3
,H?CmJs},9,5902394,,,false,3
,H_GZCcN,0,5262433,,,false,3
,H_GZCcN,1,5290925,,,false,3
,H_GZCcN,2,5251818,,,false,3
,H_GZCcN,3,5243298,,,false,3
,H_GZCcN,4,5279961,,,false,3
,H_GZCcN,5,5279263,,,false,3
,H_GZCcN,6,5261456,,,false,3
,H_GZCcN,7,5254751,,,false,3
,H_GZCcN,8,5279961,,,false,3
,H_GZCcN,9,5264668,,,false,3
,HC`PhPH,0,4876669,,,false,3
,HC`PhPH,1,4870802,,,false,3
,HC`PhPH,2,4844056,,,false,3
,HC`PhPH,3,4860607,,,false,3
,HC`PhPH,4,4985121,,,false,3
,HC`PhPH,5,5008516,,,false,3
,HC`PhPH,6,5028767,,,false,3
,HC`PhPH,7,5061729,,,false,3
,HC`PhPH,8,5070668,,,false,3
,HC`PhPH,9,5075696,,,false,3
,H`EBH[^,0,6066645,,,false,3
,H`EBH[^,1,6066924,,,false,3
,H`EBH[^,2,6045764,,,false,3
,H`EBH[^,3,6091785,,,false,3
,H`EBH[^,4,6156312,,,false,3
,H`EBH[^,5,6162527,,,false,3
,H`EBH[^,6,6136479,,,false,3
,H`EBH[^,7,6130683,,,false,3
,H`EBH[^,8,6123490,,,false,3
,H`EBH[^,9,6269444,,,false,3
,HKCYPMN,0,6039688,,,false,3
,HKCYPMN,1,5696942,,,false,3
,HKCYPMN,2,5690587,,,false,3
,HKCYPMN,3,5743870,,,false,3
,HKCYPMN,4,5774458,,,false,3
,HKCYPMN,5,5728646,,,false,3
,HKCYPMN,6,5768173,,,false,3
,HKCYPMN,7,5709512,,,false,3
,HKCYPMN,8,5594774,,,false,3
,HKCYPMN,9,5537300,,,false,3
,H`KpYmN,0,6154706,,,false,4
,H`KpYmN,1,6346051,,,false,4
,H`KpYmN,2,6055471,,,false,4
,H`KpYmN,3,6018738,,,false,4
,H`KpYmN,4,6019437,,,false,4
,H`KpYmN,5,6002467,,,false,4
,H`KpYmN,6,5959310,,,false,4
,H`KpYmN,7,5962312,,,false,4
,H`KpYmN,8,5973276,,,false,4
,H`KpYmN,9,5976069,,,false,4
,H??yuij,0,5793034,,,false,3
,H??yuij,1,5778019,,,false,3
,H??yuij,2,5773551,,,false,3
,H??yuij,3,5782559,,,false,3
,H??yuij,4,5768941,,,false,3
,H??yuij,5,5761749,,,false,3
,H??yuij,6,5764891,,,false,3
,H??yuij,7,5774528,,,false,3
,H??yuij,8,5759862,,,false,3
,H??yuij,9,5757208,,,false,3
,H?@[|hj,0,5925998,,,false,3
,H?@[|hj,1,5902465,,,false,3
,H?@[|hj,2,5922577,,,false,3
,H?@[|hj,3,5893036,,,false,3
,H?@[|hj,4,5884307,,,false,3
,H?@[|hj,5,5884307,,,false,3
,H?@[|hj,6,5921250,,,false,3
,H?@[|hj,7,5928233,,,false,3
,H?@[|hj,8,5952884,,,false,3
,H?@[|hj,9,5971879,,,false,3
,H?Cjc~M,0,5949114,,,false,4
,H?Cjc~M,1,5986685,,,false,4
,H?Cjc~M,2,5949323,,,false,4
,H?Cjc~M,3,5954771,,,false,4
,H?Cjc~M,4,5954352,,,false,4
,H?Cjc~M,5,5935636,,,false,4
,H?Cjc~M,6,5952466,,,false,4
,H?Cjc~M,7,5928792,,,false,4
,H?Cjc~M,8,5944853,,,false,4
,H?Cjc~M,9,5937521,,,false,4
,H?JIp}u,0,6070765,,,false,4
,H?JIp}u,1,6057705,,,false,4
,H?JIp}u,2,6040387,,,false,4
,H?JIp}u,3,6073838,,,false,4
,H?JIp}u,4,6079703,,,false,4
,H?JIp}u,5,6066225,,,false,4
,H?JIp}u,6,6058195,,,false,4
,H?JIp}u,7,6091645,,,false,4
,H?JIp}u,8,6068670,,,false,4
,H?JIp}u,9,6074746,,,false,4
,HGBTXxZ,0,5993528,,,false,4
,HGBTXxZ,1,5971739,,,false,4
,HGBTXxZ,2,5978723,,,false,4
,HGBTXxZ,3,5977047,,,false,4
,HGBTXxZ,4,5989757,,,false,4
,HGBTXxZ,5,6042901,,,false,4
,HGBTXxZ,6,5988570,,,false,4
,HGBTXxZ,7,6006797,,,false,4
,HGBTXxZ,8,6001698,,,false,4
,HGBTXxZ,9,5999115,,,false,4
,H_KqlRF,0,5720545,,,false,3
,H_KqlRF,1,5717543,,,false,3
,H_KqlRF,2,5723270,,,false,3
,H_KqlRF,3,5721314,,,false,3
,H_KqlRF,4,5744709,,,false,3
,H_KqlRF,5,5691425,,,false,3
,H_KqlRF,6,5709023,,,false,3
,H_KqlRF,7,5721244,,,false,3
,H_KqlRF,8,5734932,,,false,3
,H_KqlRF,9,5709721,,,false,3
,H@`@pnK,0,5330172,,,false,3
,H@`@pnK,1,5311178,,,false,3
,H@`@pnK,2,5297001,,,false,3
,H@`@pnK,3,5324096,,,false,3
,H@`@pnK,4,5287853,,,false,3
,H@`@pnK,5,5267671,,,false,3
,H@`@pnK,6,5271302,,,false,3
,H@`@pnK,7,5308594,,,false,3
,H@`@pnK,8,5241622,,,false,3
,H@`@pnK,9,5284919,,,false,3
,HqG?g^{,0,5687025,,,false,3
,HqG?g^{,1,5774667,,,false,3
,HqG?g^{,2,5799179,,,false,3
,HqG?g^{,3,5789402,,,false,3
,HqG?g^{,4,5849599,,,false,3
,HqG?g^{,5,5859167,,,false,3
,HqG?g^{,6,5892338,,,false,3
,HqG?g^{,7,5909936,,,false,3
,HqG?g^{,8,5913079,,,false,3
,HqG?g^{,9,5920412,,,false,3
,HqGOW^p,0,6000371,,,false,3
,HqGOW^p,1,6025023,,,false,3
,HqGOW^p,2,5991433,,,false,3
,HqGOW^p,3,5927534,,,false,3
,HqGOW^p,4,5854418,,,false,3
,HqGOW^p,5,5810423,,,false,3
,HqGOW^p,6,5754066,,,false,3
,HqGOW^p,7,5723548,,,false,3
,HqGOW^p,8,5691006,,,false,3
,HqGOW^p,9,5746594,,,false,3
,HoKQG^o,0,5392815,,,false,3
,HoKQG^o,1,5373331,,,false,3
,HoKQG^o,2,5369630,,,false,3
,HoKQG^o,3,5352311,,,false,3
,HoKQG^o,4,5361180,,,false,3
,HoKQG^o,5,5350844,,,false,3
,HoKQG^o,6,5339112,,,false,3
,HoKQG^o,7,5329894,,,false,3
,HoKQG^o,8,5344699,,,false,3
,HoKQG^o,9,5345327,,,false,3
,H_hPOno,0,5152794,,,false,3
,H_hPOno,1,5155029,,,false,3
,H_hPOno,2,5142109,,,false,3
,H_hPOno,3,5163549,,,false,3
,H_hPOno,4,5161942,,,false,3
,H_hPOno,5,5145881,,,false,3
,H_hPOno,6,5151677,,,false,3
,H_hPOno,7,5175002,,,false,3
,H_hPOno,8,5174373,,,false,3
,H_hPOno,9,5142249,,,false,3
,H?qi`fo,0,5330383,,,false,3
,H?qi`fo,1,5327101,,,false,3
,H?qi`fo,2,5314042,,,false,3
,H?qi`fo,3,5337855,,,false,3
,H?qi`fo,4,5341277,,,false,3
,H?qi`fo,5,5312086,,,false,3
,H?qi`fo,6,5314112,,,false,3
,H?qi`fo,7,5333386,,,false,3
,H?qi`fo,8,5314531,,,false,3
,H?qi`fo,9,5314810,,,false,3
