name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,G?GXeC,3,199447,,,false,2
,G?GXeC,4,191764,,,false,2
,G?GXeC,5,191625,,,false,2
,G?GXeC,6,186667,,,false,2
,G?GXeC,7,189879,,,false,2
,G?GXeC,8,197980,,,false,2
,G?GXeC,9,188622,,,false,2
,G?GTaW,0,201401,,,false,2
,G?GTaW,1,194069,,,false,2
,G?GTaW,2,194209,,,false,2
,G?GTaW,3,200354,,,false,2
,G?GTaW,4,190298,,,false,2
,G?GTaW,5,190089,,,false,2
,G?GTaW,6,189460,,,false,2
,G?GTaW,7,190089,,,false,2
,G?GTaW,8,197212,,,false,2
,G?GTaW,9,188064,,,false,2
,GN~~~{,0,297354,,,false,6
,GN~~~{,1,288136,,,false,6
,GN~~~{,2,298262,,,false,6
,GN~~~{,3,290511,,,false,6
,GN~~~{,4,287647,,,false,6
,GN~~~{,5,302941,,,false,6
,GN~~~{,6,287647,,,false,6
,GN~~~{,7,290580,,,false,6
,GN~~~{,8,296167,,,false,6
,GN~~~{,9,287577,,,false,6
,G?G^eW,0,241905,,,false,3
,G?G^eW,1,231989,,,false,3
,G?G^eW,2,243861,,,false,3
,G?G^eW,3,226612,,,false,3
,G?G^eW,4,226612,,,false,3
,G?G^eW,5,224657,,,false,3
,G?G^eW,6,233386,,,false,3
,G?G^eW,7,224727,,,false,3
,G?G^eW,8,226472,,,false,3
,G?G^eW,9,226333,,,false,3
,G?G^e[,0,247352,,,false,3
,G?G^e[,1,235411,,,false,3
,G?G^e[,2,233107,,,false,3
,G?G^e[,3,232827,,,false,3
,G?G^e[,4,230942,,,false,3
,G?G^e[,5,235621,,,false,3
,G?G^e[,6,230033,,,false,3
,G?G^e[,7,230383,,,false,3
,G?G^e[,8,231291,,,false,3
,G?G^e[,9,239042,,,false,3
,G?G]^w,0,255174,,,false,3
,G?G]^w,1,246236,,,false,3
,G?G]^w,2,243163,,,false,3
,G?G]^w,3,252520,,,false,3
,G?G]^w,4,241417,,,false,3
,G?G]^w,5,241975,,,false,3
,G?G]^w,6,240649,,,false,3
,G?G]^w,7,250007,,,false,3
,G?G]^w,8,240369,,,false,3
,G?G]^w,9,240370,,,false,3
,G?G]^{,0,257548,,,false,3
,G?G]^{,1,261460,,,false,3
,G?G]^{,2,248959,,,false,3
,G?G]^{,3,247143,,,false,3
,G?G]^{,4,255663,,,false,3
,G?G]^{,5,247841,,,false,3
,G?G]^{,6,246655,,,false,3
,G?G]^{,7,246165,,,false,3
,G?G]^{,8,256151,,,false,3
,G?G]^{,9,247632,,,false,3
,GQ`@Gs,0,207058,,,false,2
,GQ`@Gs,1,205173,,,false,2
,GQ`@Gs,2,203846,,,false,2
,GQ`@Gs,3,213413,,,false,2
,GQ`@Gs,4,202379,,,false,2
,GQ`@Gs,5,203706,,,false,2
,GQ`@Gs,6,200983,,,false,2
,GQ`@Gs,7,202519,,,false,2
,GQ`@Gs,8,211528,,,false,2
,GQ`@Gs,9,200843,,,false,2
,G`?CzW,0,231500,,,false,2
,G`?CzW,1,221864,,,false,2
,G`?CzW,2,225145,,,false,2
,G`?CzW,3,217185,,,false,2
,G`?CzW,4,215997,,,false,2
,G`?CzW,5,216765,,,false,2
,G`?CzW,6,225145,,,false,2
,G`?CzW,7,216067,,,false,2
,G`?CzW,8,216416,,,false,2
,G`?CzW,9,216137,,,false,2
,G??CzW,0,207407,,,false,2
,G??CzW,1,210760,,,false,2
,G??CzW,2,198469,,,false,2
,G??CzW,3,198748,,,false,2
,G??CzW,4,197491,,,false,2
,G??CzW,5,195885,,,false,2
,G??CzW,6,207757,,,false,2
,G??CzW,7,197072,,,false,2
,G??CzW,8,197073,,,false,2
,G??CzW,9,191555,,,false,2
,Grqz~{,0,317675,,,false,5
,Grqz~{,1,296097,,,false,5
,Grqz~{,2,294211,,,false,5
,Grqz~{,3,300147,,,false,5
,Grqz~{,4,292396,,,false,5
,Grqz~{,5,292605,,,false,5
,Grqz~{,6,290510,,,false,5
,Grqz~{,7,300356,,,false,5
,Grqz~{,8,291977,,,false,5
,Grqz~{,9,290440,,,false,5
,GqG?g[,0,211388,,,false,2
,GqG?g[,1,197491,,,false,2
,GqG?g[,2,194628,,,false,2
,GqG?g[,3,194069,,,false,2
,GqG?g[,4,192254,,,false,2
,GqG?g[,5,202728,,,false,2
,GqG?g[,6,193720,,,false,2
,GqG?g[,7,193091,,,false,2
,GqG?g[,8,190368,,,false,2
,GqG?g[,9,189809,,,false,2
,G``?pK,0,215578,,,false,2
,G``?pK,1,203985,,,false,2
,G``?pK,2,199655,,,false,2
,G``?pK,3,197561,,,false,2
,G``?pK,4,196653,,,false,2
,G``?pK,5,204056,,,false,2
,G``?pK,6,191764,,,false,2
,G``?pK,7,195606,,,false,2
,G``?pK,8,195116,,,false,2
,G``?pK,9,197421,,,false,2
,GHDk}{,0,288136,,,false,4
,GHDk}{,1,269560,,,false,4
,GHDk}{,2,267116,,,false,4
,GHDk}{,3,272633,,,false,4
,GHDk}{,4,264322,,,false,4
,GHDk}{,5,262786,,,false,4
,GHDk}{,6,261390,,,false,4
,GHDk}{,7,276264,,,false,4
,GHDk}{,8,262368,,,false,4
,GHDk}{,9,264252,,,false,4
,GDHG}{,0,272004,,,false,3
,GDHG}{,1,253288,,,false,3
,GDHG}{,2,248610,,,false,3
,GDHG}{,3,242744,,,false,3
,GDHG}{,4,253778,,,false,3
,GDHG}{,5,245537,,,false,3
,GDHG}{,6,245187,,,false,3
,GDHG}{,7,245677,,,false,3
,GDHG}{,8,254266,,,false,3
,GDHG}{,9,240509,,,false,3
,GQh\z{,0,289532,,,false,3
,GQh\z{,1,278709,,,false,3
,GQh\z{,2,288624,,,false,3
,GQh\z{,3,273400,,,false,3
,GQh\z{,4,273540,,,false,3
,GQh\z{,5,281222,,,false,3
,GQh\z{,6,272982,,,false,3
,GQh\z{,7,271515,,,false,3
,GQh\z{,8,272702,,,false,3
,GQh\z{,9,287158,,,false,3
,GTlrY{,0,278638,,,false,4
,GTlrY{,1,271585,,,false,4
,GTlrY{,2,279057,,,false,4
,GTlrY{,3,265649,,,false,4
,GTlrY{,4,267255,,,false,4
,GTlrY{,5,260412,,,false,4
,GTlrY{,6,273401,,,false,4
,GTlrY{,7,265090,,,false,4
,GTlrY{,8,265231,,,false,4
,GTlrY{,9,264183,,,false,4
,G@hV~{,0,295818,,,false,3
,G@hV~{,1,279197,,,false,3
,G@hV~{,2,276264,,,false,3
,G@hV~{,3,282409,,,false,3
,G@hV~{,4,270817,,,false,3
,G@hV~{,5,271446,,,false,3
,G@hV~{,6,270049,,,false,3
,G@hV~{,7,279896,,,false,3
,G@hV~{,8,270817,,,false,3
,G@hV~{,9,271026,,,false,3
,G@qz}{,0,300845,,,false,3
,G@qz}{,1,280454,,,false,3
,G@qz}{,2,276613,,,false,3
,G@qz}{,3,271446,,,false,3
,G@qz}{,4,284504,,,false,3
,G@qz}{,5,275147,,,false,3
,G@qz}{,6,274867,,,false,3
,G@qz}{,7,281921,,,false,3
,G@qz}{,8,273471,,,false,3
,G@qz}{,9,272772,,,false,3
,GDlr]{,0,287368,,,false,4
,GDlr]{,1,286669,,,false,4
,GDlr]{,2,275565,,,false,4
,GDlr]{,3,273889,,,false,4
,GDlr]{,4,281711,,,false,4
,GDlr]{,5,270887,,,false,4
,GDlr]{,6,271236,,,false,4
,GDlr]{,7,271026,,,false,4
,GDlr]{,8,275705,,,false,4
,GDlr]{,9,270328,,,false,4
,GKXu|{,0,290021,,,false,4
,GKXu|{,1,288625,,,false,4
,GKXu|{,2,276613,,,false,4
,GKXu|{,3,274379,,,false,4
,GKXu|{,4,277172,,,false,4
,GKXu|{,5,283387,,,false,4
,GKXu|{,6,274309,,,false,4
,GKXu|{,7,272144,,,false,4
,GKXu|{,8,281222,,,false,4
,GKXu|{,9,275426,,,false,4
,G@KuUK,0,235131,,,false,3
,G@KuUK,1,227800,,,false,3
,G@KuUK,2,231990,,,false,3
,G@KuUK,3,220746,,,false,3
,G@KuUK,4,221374,,,false,3
,G@KuUK,5,217045,,,false,3
,G@KuUK,6,219419,,,false,3
,G@KuUK,7,228428,,,false,3
,G@KuUK,8,220187,,,false,3
,G@KuUK,9,218651,,,false,3
,G???^c,0,202100,,,false,1
,G???^c,1,206499,,,false,1
,G???^c,2,194628,,,false,1
,G???^c,3,193930,,,false,1
,G???^c,4,192463,,,false,1
,G???^c,5,191835,,,false,1
,G???^c,6,202729,,,false,1
,G???^c,7,191764,,,false,1
,G???^c,8,191835,,,false,1
,G???^c,9,191276,,,false,1
,G??OVK,0,193720,,,false,1
,G??OVK,1,202659,,,false,1
,G??OVK,2,187784,,,false,1
,G??OVK,3,189530,,,false,1
,G??OVK,4,190298,,,false,1
,G??OVK,5,190298,,,false,1
,G??OVK,6,193161,,,false,1
,G??OVK,7,189460,,,false,1
,G??OVK,8,190368,,,false,1
,G??OVK,9,188063,,,false,1
,G??O^C,0,197770,,,false,1
,G??O^C,1,192812,,,false,1
,G??O^C,2,187994,,,false,1
,G??O^C,3,188064,,,false,1
,G??O^C,4,187854,,,false,1
,G??O^C,5,186108,,,false,1
,G??O^C,6,192254,,,false,1
,G??O^C,7,187993,,,false,1
,G??O^C,8,187435,,,false,1
,G??O^C,9,187016,,,false,1
,G?GU?[,0,192672,,,false,1
,G?GU?[,1,195606,,,false,1
,G?GU?[,2,184990,,,false,1
,G?GU?[,3,178916,,,false,1
,G?GU?[,4,184711,,,false,1
,G?GU?[,5,182686,,,false,1
,G?GU?[,6,190438,,,false,1
,G?GU?[,7,181848,,,false,1
,G?GU?[,8,185131,,,false,1
,G?GU?[,9,182127,,,false,1
,G?CBKW,0,191974,,,false,1
,G?CBKW,1,184502,,,false,1
,G?CBKW,2,190298,,,false,1
,G?CBKW,3,182686,,,false,1
,G?CBKW,4,179893,,,false,1
,G?CBKW,5,180940,,,false,1
,G?CBKW,6,180800,,,false,1
,G?CBKW,7,185061,,,false,1
,G?CBKW,8,179264,,,false,1
,G?CBKW,9,180521,,,false,1
,G?G\z{,0,252450,,,false,3
,G?G\z{,1,251962,,,false,3
,G?G\z{,2,240090,,,false,3
,G?G\z{,3,232478,,,false,3
,G?G\z{,4,236318,,,false,3
,G?G\z{,5,233107,,,false,3
,G?G\z{,6,237645,,,false,3
,G?G\z{,7,232688,,,false,3
,G?G\z{,8,233735,,,false,3
,G?G\z{,9,233735,,,false,3
,G?rHx{,0,256641,,,false,3
,G?rHx{,1,239950,,,false,3
,G?rHx{,2,237925,,,false,3
,G?rHx{,3,235202,,,false,3
,G?rHx{,4,244141,,,false,3
,G?rHx{,5,235271,,,false,3
,G?rHx{,6,235341,,,false,3
,G?rHx{,7,234433,,,false,3
,G?rHx{,8,242255,,,false,3
,G?rHx{,9,234642,,,false,3
,G@dcz[,0,263833,,,false,3
,G@dcz[,1,253219,,,false,3
,G@dcz[,2,258107,,,false,3
,G@dcz[,3,250355,,,false,3
,G@dcz[,4,249029,,,false,3
,G@dcz[,5,247492,,,false,3
,G@dcz[,6,256640,,,false,3
,G@dcz[,7,248889,,,false,3
,G@dcz[,8,245607,,,false,3
,G@dcz[,9,246584,,,false,3
,G_G\zw,0,253778,,,false,3
,G_G\zw,1,248051,,,false,3
,G_G\zw,2,246654,,,false,3
,G_G\zw,3,250915,,,false,3
,G_G\zw,4,243372,,,false,3
,G_G\zw,5,243861,,,false,3
,G_G\zw,6,242185,,,false,3
,G_G\zw,7,250426,,,false,3
,G_G\zw,8,242744,,,false,3
,G_G\zw,9,242883,,,false,3
,G`iiqk,0,256151,,,false,4
,G`iiqk,1,257200,,,false,4
,G`iiqk,2,245746,,,false,4
,G`iiqk,3,242325,,,false,4
,G`iiqk,4,242185,,,false,4
,G`iiqk,5,249518,,,false,4
,G`iiqk,6,242255,,,false,4
,G`iiqk,7,240858,,,false,4
,G`iiqk,8,240370,,,false,4
,G`iiqk,9,250845,,,false,4
,G`qihs,0,252800,,,false,3
,G`qihs,1,246375,,,false,3
,G`qihs,2,246724,,,false,3
,G`qihs,3,253289,,,false,3
,G`qihs,4,244280,,,false,3
,G`qihs,5,244071,,,false,3
,G`qihs,6,242743,,,false,3
,G`qihs,7,254266,,,false,3
,G`qihs,8,242744,,,false,3
,G`qihs,9,242674,,,false,3
,G`r@xw,0,242743,,,false,3
,G`r@xw,1,245607,,,false,3
,G`r@xw,2,236249,,,false,3
,G`r@xw,3,237018,,,false,3
,G`r@xw,4,233316,,,false,3
,G`r@xw,5,249029,,,false,3
,G`r@xw,6,233246,,,false,3
,G`r@xw,7,229685,,,false,3
,G`r@xw,8,233036,,,false,3
,G`r@xw,9,239881,,,false,3
,G@IQV{,0,250565,,,false,2
,G@IQV{,1,241766,,,false,2
,G@IQV{,2,237716,,,false,2
,G@IQV{,3,244420,,,false,2
,G@IQV{,4,236598,,,false,2
,G@IQV{,5,235272,,,false,2
,G@IQV{,6,234154,,,false,2
,G@IQV{,7,244839,,,false,2
,G@IQV{,8,230383,,,false,2
,G@IQV{,9,233805,,,false,2
,GQG\Yw,0,241766,,,false,2
,GQG\Yw,1,240928,,,false,2
,GQG\Yw,2,229615,,,false,2
,GQG\Yw,3,227380,,,false,2
,GQG\Yw,4,229824,,,false,2
,GQG\Yw,5,236668,,,false,2
,GQG\Yw,6,227520,,,false,2
,GQG\Yw,7,227589,,,false,2
,GQG\Yw,8,228427,,,false,2
,GQG\Yw,9,227590,,,false,2
,GGEJd{,0,260412,,,false,2
,GGEJd{,1,240788,,,false,2
,GGEJd{,2,238693,,,false,2
,GGEJd{,3,237017,,,false,2
,GGEJd{,4,243861,,,false,2
,GGEJd{,5,236249,,,false,2
,GGEJd{,6,230034,,,false,2
,GGEJd{,7,234852,,,false,2
,GGEJd{,8,241766,,,false,2
,GGEJd{,9,235062,,,false,2
,GPOY\k,0,248191,,,false,2
,GPOY\k,1,241277,,,false,2
,GPOY\k,2,245398,,,false,2
,GPOY\k,3,233385,,,false,2
,GPOY\k,4,234223,,,false,2
,GPOY\k,5,228986,,,false,2
,GPOY\k,6,239950,,,false,2
,GPOY\k,7,232548,,,false,2
,GPOY\k,8,232129,,,false,2
,GPOY\k,9,232338,,,false,2
,GCQrP{,0,258526,,,false,2
,GCQrP{,1,240998,,,false,2
,GCQrP{,2,235760,,,false,2
,GCQrP{,3,234154,,,false,2
,GCQrP{,4,247143,,,false,2
,GCQrP{,5,232478,,,false,2
,GCQrP{,6,232269,,,false,2
,GCQrP{,7,232338,,,false,2
,GCQrP{,8,240439,,,false,2
,GCQrP{,9,231919,,,false,2
,G?hSz[,0,254266,,,false,2
,G?hSz[,1,244629,,,false,2
,G?hSz[,2,254755,,,false,2
,G?hSz[,3,239182,,,false,2
,G?hSz[,4,237855,,,false,2
,G?hSz[,5,234293,,,false,2
,G?hSz[,6,242534,,,false,2
,G?hSz[,7,234224,,,false,2
,G?hSz[,8,235271,,,false,2
,G?hSz[,9,234782,,,false,2
,G@QP}[,0,262437,,,false,2
,G@QP}[,1,241277,,,false,2
,G@QP}[,2,238623,,,false,2
,G@QP}[,3,236599,,,false,2
,G@QP}[,4,244629,,,false,2
,G@QP}[,5,236319,,,false,2
,G@QP}[,6,235551,,,false,2
,G@QP}[,7,231919,,,false,2
,G@QP}[,8,243722,,,false,2
,G@QP}[,9,233875,,,false,2
,GCO\j[,0,249448,,,false,2
,GCO\j[,1,239601,,,false,2
,GCO\j[,2,247143,,,false,2
,GCO\j[,3,235411,,,false,2
,GCO\j[,4,233595,,,false,2
,GCO\j[,5,232408,,,false,2
,GCO\j[,6,240299,,,false,2
,GCO\j[,7,228917,,,false,2
,GCO\j[,8,233316,,,false,2
,GCO\j[,9,233176,,,false,2
,GCOp]{,0,261529,,,false,2
,GCOp]{,1,242185,,,false,2
,GCOp]{,2,238624,,,false,2
,GCOp]{,3,238693,,,false,2
,GCOp]{,4,245118,,,false,2
,GCOp]{,5,235830,,,false,2
,GCOp]{,6,232897,,,false,2
,GCOp]{,7,235411,,,false,2
,GCOp]{,8,230802,,,false,2
,GCOp]{,9,234573,,,false,2
,G?U`m{,0,250146,,,false,2
,G?U`m{,1,238973,,,false,2
,G?U`m{,2,244699,,,false,2
,G?U`m{,3,235760,,,false,2
,G?U`m{,4,234643,,,false,2
,G?U`m{,5,234434,,,false,2
,G?U`m{,6,237925,,,false,2
,G?U`m{,7,248121,,,false,2
,G?U`m{,8,232338,,,false,2
,G?U`m{,9,236529,,,false,2
,GAhP[{,0,245746,,,false,2
,GAhP[{,1,248680,,,false,2
,GAhP[{,2,235271,,,false,2
,GAhP[{,3,229615,,,false,2
,GAhP[{,4,234154,,,false,2
,GAhP[{,5,242673,,,false,2
,GAhP[{,6,227520,,,false,2
,GAhP[{,7,227031,,,false,2
,GAhP[{,8,227101,,,false,2
,GAhP[{,9,236738,,,false,2
,G}_xq[,0,267535,,,false,4
,G}_xq[,1,264252,,,false,4
,G}_xq[,2,261389,,,false,4
,G}_xq[,3,270817,,,false,4
,G}_xq[,4,258596,,,false,4
,G}_xq[,5,259015,,,false,4
,G}_xq[,6,262507,,,false,4
,G}_xq[,7,253288,,,false,4
,G}_xq[,8,258945,,,false,4
,G}_xq[,9,259504,,,false,4
,G}h_w{,0,270049,,,false,4
,G}h_w{,1,255174,,,false,4
,G}h_w{,2,252869,,,false,4
,G}h_w{,3,251892,,,false,4
,G}h_w{,4,257688,,,false,4
,G}h_w{,5,251194,,,false,4
,G}h_w{,6,246654,,,false,4
,G}h_w{,7,247143,,,false,4
,G}h_w{,8,259504,,,false,4
,G}h_w{,9,250076,,,false,4
,G?Fn~{,0,283876,,,false,3
,G?Fn~{,1,284783,,,false,3
,G?Fn~{,2,272005,,,false,3
,G?Fn~{,3,271795,,,false,3
,G?Fn~{,4,271865,,,false,3
,G?Fn~{,5,285762,,,false,3
,G?Fn~{,6,268931,,,false,3
,G?Fn~{,7,270538,,,false,3
,G?Fn~{,8,277940,,,false,3
,G?Fn~{,9,269490,,,false,3
,G?NV~{,0,283247,,,false,3
,G?NV~{,1,277591,,,false,3
,G?NV~{,2,288135,,,false,3
,G?NV~{,3,274309,,,false,3
,G?NV~{,4,269630,,,false,3
,G?NV~{,5,281991,,,false,3
,G?NV~{,6,267046,,,false,3
,G?NV~{,7,272912,,,false,3
,G?NV~{,8,272982,,,false,3
,G?NV~{,9,283317,,,false,3
,G?dn~{,0,279756,,,false,3
,G?dn~{,1,274378,,,false,3
,G?dn~{,2,272842,,,false,3
,G?dn~{,3,271306,,,false,3
,G?dn~{,4,272283,,,false,3
,G?dn~{,5,271027,,,false,3
,G?dn~{,6,280035,,,false,3
,G?dn~{,7,267535,,,false,3
,G?dn~{,8,270886,,,false,3
,G?dn~{,9,270817,,,false,3
,GAI^~{,0,293373,,,false,3
,GAI^~{,1,277661,,,false,3
,GAI^~{,2,275007,,,false,3
,GAI^~{,3,283387,,,false,3
,GAI^~{,4,274100,,,false,3
,GAI^~{,5,272423,,,false,3
,GAI^~{,6,273191,,,false,3
,GAI^~{,7,281432,,,false,3
,GAI^~{,8,271934,,,false,3
,GAI^~{,9,270607,,,false,3
,G??F~w,0,258317,,,false,2
,G??F~w,1,242674,,,false,2
,G??F~w,2,240997,,,false,2
,G??F~w,3,240020,,,false,2
,G??F~w,4,246655,,,false,2
,G??F~w,5,231849,,,false,2
,G??F~w,6,231081,,,false,2
,G??F~w,7,236878,,,false,2
,G??F~w,8,247283,,,false,2
,G??F~w,9,238134,,,false,2
,G?CV^W,0,254197,,,false,3
,G?CV^W,1,243651,,,false,3
,G?CV^W,2,249937,,,false,3
,G?CV^W,3,240299,,,false,3
,G?CV^W,4,238064,,,false,3
,G?CV^W,5,238973,,,false,3
,G?CV^W,6,245258,,,false,3
,G?CV^W,7,238902,,,false,3
,G?CV^W,8,236737,,,false,3
,G?CV^W,9,240020,,,false,3
,G?AZvo,0,263345,,,false,3
,G?AZvo,1,247632,,,false,3
,G?AZvo,2,240370,,,false,3
,G?AZvo,3,242464,,,false,3
,G?AZvo,4,247911,,,false,3
,G?AZvo,5,243023,,,false,3
,G?AZvo,6,243093,,,false,3
,G?AZvo,7,242395,,,false,3
,G?AZvo,8,250914,,,false,3
,G?AZvo,9,241836,,,false,3
,G?r@xw,0,243721,,,false,3
,G?r@xw,1,236179,,,false,3
,G?r@xw,2,242185,,,false,3
,G?r@xw,3,233316,,,false,3
,G?r@xw,4,231710,,,false,3
,G?r@xw,5,230383,,,false,3
,G?r@xw,6,233316,,,false,3
,G?r@xw,7,228497,,,false,3
,G?r@xw,8,229964,,,false,3
,G?r@xw,9,230173,,,false,3
,GAHc{w,0,261878,,,false,3
,GAHc{w,1,245257,,,false,3
,GAHc{w,2,240300,,,false,3
,GAHc{w,3,240718,,,false,3
,GAHc{w,4,250495,,,false,3
,GAHc{w,5,240160,,,false,3
,GAHc{w,6,239461,,,false,3
,GAHc{w,7,239881,,,false,3
,GAHc{w,8,247562,,,false,3
,GAHc{w,9,237646,,,false,3
,G?B\ro,0,253289,,,false,3
,G?B\ro,1,244560,,,false,3
,G?B\ro,2,244280,,,false,3
,G?B\ro,3,239531,,,false,3
,G?B\ro,4,237994,,,false,3
,G?B\ro,5,237157,,,false,3
,G?B\ro,6,240369,,,false,3
,G?B\ro,7,236109,,,false,3
,G?B\ro,8,237506,,,false,3
,G?B\ro,9,237017,,,false,3
,G@hQtK,0,254267,,,false,3
,G@hQtK,1,233525,,,false,3
,G@hQtK,2,235272,,,false,3
,G@hQtK,3,234293,,,false,3
,G@hQtK,4,233735,,,false,3
,G@hQtK,5,234294,,,false,3
,G@hQtK,6,234224,,,false,3
,G@hQtK,7,233805,,,false,3
,G@hQtK,8,231780,,,false,3
,G@hQtK,9,238623,,,false,3
,G?D@\g,0,224726,,,false,2
,G?D@\g,1,213553,,,false,2
,G?D@\g,2,210620,,,false,2
,G?D@\g,3,216835,,,false,2
,G?D@\g,4,207617,,,false,2
,G?D@\g,5,206081,,,false,2
,G?D@\g,6,209921,,,false,2
,G?D@\g,7,204475,,,false,2
,G?D@\g,8,217184,,,false,2
,G?D@\g,9,206500,,,false,2
,GdW}z{,0,301125,,,false,4
,GdW}z{,1,294910,,,false,4
,GdW}z{,2,289044,,,false,4
,GdW}z{,3,288066,,,false,4
,GdW}z{,4,286181,,,false,4
,GdW}z{,5,294351,,,false,4
,GdW}z{,6,284783,,,false,4
,GdW}z{,7,283317,,,false,4
,GdW}z{,8,291977,,,false,4
,GdW}z{,9,281432,,,false,4
,G?CrUW,0,235830,,,false,3
,G?CrUW,1,227101,,,false,3
,G?CrUW,2,230802,,,false,3
,G?CrUW,3,220187,,,false,3
,G?CrUW,4,219978,,,false,3
,G?CrUW,5,220397,,,false,3
,G?CrUW,6,228009,,,false,3
,G?CrUW,7,219210,,,false,3
,G?CrUW,8,218651,,,false,3
,G?CrUW,9,219838,,,false,3
,GhqXz{,0,300566,,,false,4
,GhqXz{,1,281362,,,false,4
,GhqXz{,2,279616,,,false,4
,GhqXz{,3,277311,,,false,4
,GhqXz{,4,285692,,,false,4
,GhqXz{,5,277032,,,false,4
,GhqXz{,6,274797,,,false,4
,GhqXz{,7,282339,,,false,4
,GhqXz{,8,268652,,,false,4
,GhqXz{,9,274238,,,false,4
,G??O^O,0,192742,,,false,1
,G??O^O,1,186388,,,false,1
,G??O^O,2,194628,,,false,1
,G??O^O,3,183595,,,false,1
,G??O^O,4,182895,,,false,1
,G??O^O,5,182616,,,false,1
,G??O^O,6,179124,,,false,1
,G??O^O,7,188483,,,false,1
,G??O^O,8,182756,,,false,1
,G??O^O,9,184083,,,false,1
,G??PUW,0,194838,,,false,1
,G??PUW,1,189390,,,false,1
,G??PUW,2,190927,,,false,1
,G??PUW,3,185968,,,false,1
,G??PUW,4,187085,,,false,1
,G??PUW,5,185130,,,false,1
,G??PUW,6,184851,,,false,1
,G??PUW,7,191066,,,false,1
,G??PUW,8,186527,,,false,1
,G??PUW,9,186038,,,false,1
,G?ClQk,0,233246,,,false,3
,G?ClQk,1,222771,,,false,3
,G?ClQk,2,225844,,,false,3
,G?ClQk,3,217114,,,false,3
,G?ClQk,4,216207,,,false,3
,G?ClQk,5,215159,,,false,3
,G?ClQk,6,222841,,,false,3
,G?ClQk,7,214252,,,false,3
,G?ClQk,8,213902,,,false,3
,G?ClQk,9,213553,,,false,3
,G?G\Qk,0,217115,,,false,2
,G?G\Qk,1,221793,,,false,2
,G?G\Qk,2,203706,,,false,2
,G?G\Qk,3,209922,,,false,2
,G?G\Qk,4,209433,,,false,2
,G?G\Qk,5,213553,,,false,2
,G?G\Qk,6,207687,,,false,2
,G?G\Qk,7,207966,,,false,2
,G?G\Qk,8,208106,,,false,2
,G?G\Qk,9,208944,,,false,2
,G_Jqps,0,258037,,,false,3
,G_Jqps,1,242325,,,false,3
,G_Jqps,2,238972,,,false,3
,G_Jqps,3,237087,,,false,3
,G_Jqps,4,243163,,,false,3
,G_Jqps,5,237366,,,false,3
,G_Jqps,6,235271,,,false,3
,G_Jqps,7,234084,,,false,3
,G_Jqps,8,243163,,,false,3
,G_Jqps,9,234224,,,false,3
,G}lz~{,0,299728,,,false,6
,G}lz~{,1,288136,,,false,6
,G}lz~{,2,290719,,,false,6
,G}lz~{,3,289812,,,false,6
,G}lz~{,4,292815,,,false,6
,G}lz~{,5,307690,,,false,6
,G}lz~{,6,291418,,,false,6
,G}lz~{,7,288066,,,false,6
,G}lz~{,8,296795,,,false,6
,G}lz~{,9,287647,,,false,6
,G`N~~{,0,287019,,,false,5
,G`N~~{,1,278988,,,false,5
,G`N~~{,2,277940,,,false,5
,G`N~~{,3,273261,,,false,5
,G`N~~{,4,275147,,,false,5
,G`N~~{,5,288136,,,false,5
,G`N~~{,6,274518,,,false,5
,G`N~~{,7,274378,,,false,5
,G`N~~{,8,274867,,,false,5
,G`N~~{,9,279198,,,false,5
,GwCW~{,0,245258,,,false,4
,GwCW~{,1,237995,,,false,4
,GwCW~{,2,243931,,,false,4
,GwCW~{,3,235062,,,false,4
,GwCW~{,4,228009,,,false,4
,GwCW~{,5,232687,,,false,4
,GwCW~{,6,234154,,,false,4
,GwCW~{,7,242884,,,false,4
,GwCW~{,8,233246,,,false,4
,GwCW~{,9,232268,,,false,4
,G@?MFw,0,214391,,,false,2
,G@?MFw,1,221584,,,false,2
,G@?MFw,2,209852,,,false,2
,G@?MFw,3,210340,,,false,2
,G@?MFw,4,205731,,,false,2
,G@?MFw,5,213693,,,false,2
,G@?MFw,6,211039,,,false,2
,G@?MFw,7,212366,,,false,2
,G@?MFw,8,209572,,,false,2
,G@?MFw,9,209782,,,false,2
,G?SsZ[,0,258107,,,false,3
,G?SsZ[,1,238414,,,false,3
,G?SsZ[,2,234852,,,false,3
,G?SsZ[,3,232269,,,false,3
,G?SsZ[,4,240439,,,false,3
,G?SsZ[,5,225215,,,false,3
,G?SsZ[,6,225005,,,false,3
,G?SsZ[,7,229545,,,false,3
,G?SsZ[,8,245188,,,false,3
,G?SsZ[,9,224726,,,false,3
,G@CJK{,0,233386,,,false,3
,G@CJK{,1,224238,,,false,3
,G@CJK{,2,229405,,,false,3
,G@CJK{,3,218092,,,false,3
,G@CJK{,4,219000,,,false,3
,G@CJK{,5,218302,,,false,3
,G@CJK{,6,219000,,,false,3
,G@CJK{,7,226123,,,false,3
,G@CJK{,8,217044,,,false,3
,G@CJK{,9,216555,,,false,3
,G?_OzK,0,211458,,,false,2
,G?_OzK,1,212506,,,false,2
,G?_OzK,2,198119,,,false,2
,G?_OzK,3,197142,,,false,2
,G?_OzK,4,196094,,,false,2
,G?_OzK,5,195117,,,false,2
,G?_OzK,6,207268,,,false,2
,G?_OzK,7,195605,,,false,2
,G?_OzK,8,196025,,,false,2
