name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,I???CtUJ_,4,2893,,,false,3
,I???CtUJ_,5,2893,,,false,3
,I???CtUJ_,6,2894,,,false,3
,I???CtUJ_,7,2893,,,false,3
,I???CtUJ_,8,2893,,,false,3
,I???CtUJ_,9,2470,,,false,3
,I?C?GWqoo,0,2893,,,false,2
,I?C?GWqoo,1,2893,,,false,2
,I?C?GWqoo,2,2399,,,false,2
,I?C?GWqoo,3,2823,,,false,2
,I?C?GWqoo,4,2894,,,false,2
,I?C?GWqoo,5,2893,,,false,2
,I?C?GWqoo,6,2963,,,false,2
,I?C?GWqoo,7,2894,,,false,2
,I?C?GWqoo,8,2399,,,false,2
,I?C?GWqoo,9,2823,,,false,2
,I???gWww?,0,2823,,,false,2
,I???gWww?,1,2328,,,false,2
,I???gWww?,2,2470,,,false,2
,I???gWww?,3,2399,,,false,2
,I???gWww?,4,2470,,,false,2
,I???gWww?,5,2400,,,false,2
,I???gWww?,6,2328,,,false,2
,I???gWww?,7,2399,,,false,2
,I???gWww?,8,2469,,,false,2
,I???gWww?,9,2470,,,false,2
,I}q@xw{Pw,0,6210,,,false,5
,I}q@xw{Pw,1,5292,,,false,5
,I}q@xw{Pw,2,5151,,,false,5
,I}q@xw{Pw,3,4799,,,false,5
,I}q@xw{Pw,4,4870,,,false,5
,I}q@xw{Pw,5,5363,,,false,5
,I}q@xw{Pw,6,5292,,,false,5
,I}q@xw{Pw,7,5293,,,false,5
,I}q@xw{Pw,8,4869,,,false,5
,I}q@xw{Pw,9,4799,,,false,5
,I?COeYiX_,0,3882,,,false,3
,I?COeYiX_,1,3317,,,false,3
,I?COeYiX_,2,3388,,,false,3
,I?COeYiX_,3,3388,,,false,3
,I?COeYiX_,4,2964,,,false,3
,I?COeYiX_,5,3387,,,false,3
,I?COeYiX_,6,3316,,,false,3
,I?COeYiX_,7,3387,,,false,3
,I?COeYiX_,8,3387,,,false,3
,I?COeYiX_,9,3387,,,false,3
,I`__a?H@g,0,2893,,,false,2
,I`__a?H@g,1,2399,,,false,2
,I`__a?H@g,2,2329,,,false,2
,I`__a?H@g,3,2893,,,false,2
,I`__a?H@g,4,2399,,,false,2
,I`__a?H@g,5,2399,,,false,2
,I`__a?H@g,6,2470,,,false,2
,I`__a?H@g,7,2894,,,false,2
,I`__a?H@g,8,2399,,,false,2
,I`__a?H@g,9,2400,,,false,2
,I?qkqsuXW,0,5293,,,false,4
,I?qkqsuXW,1,3810,,,false,4
,I?qkqsuXW,2,3881,,,false,4
,I?qkqsuXW,3,3810,,,false,4
,I?qkqsuXW,4,4304,,,false,4
,I?qkqsuXW,5,3881,,,false,4
,I?qkqsuXW,6,3881,,,false,4
,I?qkqsuXW,7,3881,,,false,4
,I?qkqsuXW,8,3810,,,false,4
,I?qkqsuXW,9,3811,,,false,4
,I??E@KZ~?,0,4234,,,false,3
,I??E@KZ~?,1,3387,,,false,3
,I??E@KZ~?,2,3457,,,false,3
,I??E@KZ~?,3,3316,,,false,3
,I??E@KZ~?,4,3317,,,false,3
,I??E@KZ~?,5,2822,,,false,3
,I??E@KZ~?,6,2893,,,false,3
,I??E@KZ~?,7,3387,,,false,3
,I??E@KZ~?,8,3317,,,false,3
,I??E@KZ~?,9,2893,,,false,3
,I??E@KZ~w,0,4728,,,false,3
,I??E@KZ~w,1,3811,,,false,3
,I??E@KZ~w,2,3388,,,false,3
,I??E@KZ~w,3,3458,,,false,3
,I??E@KZ~w,4,3317,,,false,3
,I??E@KZ~w,5,3811,,,false,3
,I??E@KZ~w,6,3811,,,false,3
,I??E@KZ~w,7,3388,,,false,3
,I??E@KZ~w,8,3387,,,false,3
,I??E@KZ~w,9,11362,,,false,3
,I_?__QF]?,0,3388,,,false,2
,I_?__QF]?,1,2823,,,false,2
,I_?__QF]?,2,2329,,,false,2
,I_?__QF]?,3,2964,,,false,2
,I_?__QF]?,4,2399,,,false,2
,I_?__QF]?,5,2399,,,false,2
,I_?__QF]?,6,2822,,,false,2
,I_?__QF]?,7,2399,,,false,2
,I_?__QF]?,8,2963,,,false,2
,I_?__QF]?,9,2964,,,false,2
,IcG@IGHCg,0,2893,,,false,3
,IcG@IGHCg,1,3387,,,false,3
,IcG@IGHCg,2,2823,,,false,3
,IcG@IGHCg,3,2964,,,false,3
,IcG@IGHCg,4,2470,,,false,3
,IcG@IGHCg,5,2894,,,false,3
,IcG@IGHCg,6,2894,,,false,3
,IcG@IGHCg,7,2893,,,false,3
,IcG@IGHCg,8,2823,,,false,3
,IcG@IGHCg,9,2964,,,false,3
,IukH@LFT_,0,5293,,,false,4
,IukH@LFT_,1,3882,,,false,4
,IukH@LFT_,2,3740,,,false,4
,IukH@LFT_,3,4304,,,false,4
,IukH@LFT_,4,3952,,,false,4
,IukH@LFT_,5,3458,,,false,4
,IukH@LFT_,6,3811,,,false,4
,IukH@LFT_,7,3810,,,false,4
,IukH@LFT_,8,3811,,,false,4
,IukH@LFT_,9,3811,,,false,4
,I}iAzg\Jg,0,6774,,,false,5
,I}iAzg\Jg,1,4940,,,false,5
,I}iAzg\Jg,2,4869,,,false,5
,I}iAzg\Jg,3,4728,,,false,5
,I}iAzg\Jg,4,5363,,,false,5
,I}iAzg\Jg,5,4798,,,false,5
,I}iAzg\Jg,6,4869,,,false,5
,I}iAzg\Jg,7,4799,,,false,5
,I}iAzg\Jg,8,4869,,,false,5
,I}iAzg\Jg,9,4799,,,false,5
,I??E@GW~?,0,3317,,,false,2
,I??E@GW~?,1,2823,,,false,2
,I??E@GW~?,2,2893,,,false,2
,I??E@GW~?,3,2400,,,false,2
,I??E@GW~?,4,2893,,,false,2
,I??E@GW~?,5,2470,,,false,2
,I??E@GW~?,6,2399,,,false,2
,I??E@GW~?,7,2399,,,false,2
,I??E@GW~?,8,2470,,,false,2
,I??E@GW~?,9,2894,,,false,2
,I?hOGQRWo,0,3952,,,false,3
,I?hOGQRWo,1,3458,,,false,3
,I?hOGQRWo,2,2893,,,false,3
,I?hOGQRWo,3,2893,,,false,3
,I?hOGQRWo,4,2893,,,false,3
,I?hOGQRWo,5,2893,,,false,3
,I?hOGQRWo,6,2964,,,false,3
,I?hOGQRWo,7,3387,,,false,3
,I?hOGQRWo,8,3317,,,false,3
,I?hOGQRWo,9,2823,,,false,3
,I~?GW]pRg,0,4799,,,false,4
,I~?GW]pRg,1,3810,,,false,4
,I~?GW]pRg,2,3458,,,false,4
,I~?GW]pRg,3,3882,,,false,4
,I~?GW]pRg,4,3811,,,false,4
,I~?GW]pRg,5,3316,,,false,4
,I~?GW]pRg,6,3881,,,false,4
,I~?GW]pRg,7,3952,,,false,4
,I~?GW]pRg,8,3317,,,false,4
,I~?GW]pRg,9,3882,,,false,4
,I_hPOkrrw,0,5222,,,false,4
,I_hPOkrrw,1,4305,,,false,4
,I_hPOkrrw,2,3881,,,false,4
,I_hPOkrrw,3,3882,,,false,4
,I_hPOkrrw,4,4234,,,false,4
,I_hPOkrrw,5,3952,,,false,4
,I_hPOkrrw,6,3881,,,false,4
,I_hPOkrrw,7,3952,,,false,4
,I_hPOkrrw,8,3811,,,false,4
,I_hPOkrrw,9,3811,,,false,4
,ICd@IgiFw,0,4234,,,false,3
,ICd@IgiFw,1,3811,,,false,3
,ICd@IgiFw,2,3458,,,false,3
,ICd@IgiFw,3,3316,,,false,3
,ICd@IgiFw,4,3669,,,false,3
,ICd@IgiFw,5,3317,,,false,3
,ICd@IgiFw,6,3387,,,false,3
,ICd@IgiFw,7,3388,,,false,3
,ICd@IgiFw,8,3317,,,false,3
,ICd@IgiFw,9,3388,,,false,3
,ITiZbTURW,0,5787,,,false,5
,ITiZbTURW,1,4728,,,false,5
,ITiZbTURW,2,4869,,,false,5
,ITiZbTURW,3,4799,,,false,5
,ITiZbTURW,4,4869,,,false,5
,ITiZbTURW,5,4799,,,false,5
,ITiZbTURW,6,4376,,,false,5
,ITiZbTURW,7,4799,,,false,5
,ITiZbTURW,8,4799,,,false,5
,ITiZbTURW,9,4305,,,false,5
,It?IQOeDO,0,4375,,,false,3
,It?IQOeDO,1,3387,,,false,3
,It?IQOeDO,2,3458,,,false,3
,It?IQOeDO,3,3387,,,false,3
,It?IQOeDO,4,2469,,,false,3
,It?IQOeDO,5,3952,,,false,3
,It?IQOeDO,6,3387,,,false,3
,It?IQOeDO,7,3246,,,false,3
,It?IQOeDO,8,3316,,,false,3
,It?IQOeDO,9,3316,,,false,3
,It?GYDKKO,0,3317,,,false,3
,It?GYDKKO,1,2894,,,false,3
,It?GYDKKO,2,3387,,,false,3
,It?GYDKKO,3,2893,,,false,3
,It?GYDKKO,4,3316,,,false,3
,It?GYDKKO,5,2893,,,false,3
,It?GYDKKO,6,3387,,,false,3
,It?GYDKKO,7,3458,,,false,3
,It?GYDKKO,8,2893,,,false,3
,It?GYDKKO,9,2894,,,false,3
,Is@@WoXX?,0,3811,,,false,3
,Is@@WoXX?,1,3388,,,false,3
,Is@@WoXX?,2,3317,,,false,3
,Is@@WoXX?,3,2893,,,false,3
,Is@@WoXX?,4,3387,,,false,3
,Is@@WoXX?,5,2823,,,false,3
,Is@@WoXX?,6,2963,,,false,3
,Is@@WoXX?,7,3387,,,false,3
,Is@@WoXX?,8,2964,,,false,3
,Is@@WoXX?,9,2893,,,false,3
,It?IQScDG,0,3387,,,false,3
,It?IQScDG,1,3317,,,false,3
,It?IQScDG,2,3317,,,false,3
,It?IQScDG,3,3317,,,false,3
,It?IQScDG,4,2894,,,false,3
,It?IQScDG,5,3387,,,false,3
,It?IQScDG,6,3317,,,false,3
,It?IQScDG,7,3316,,,false,3
,It?IQScDG,8,2893,,,false,3
,It?IQScDG,9,2893,,,false,3
,Is?GYWq[?,0,3810,,,false,3
,Is?GYWq[?,1,3387,,,false,3
,Is?GYWq[?,2,2964,,,false,3
,Is?GYWq[?,3,3388,,,false,3
,Is?GYWq[?,4,2823,,,false,3
,Is?GYWq[?,5,3317,,,false,3
,Is?GYWq[?,6,2964,,,false,3
,Is?GYWq[?,7,3458,,,false,3
,Is?GYWq[?,8,2893,,,false,3
,Is?GYWq[?,9,2822,,,false,3
,Is?HOlK[?,0,4304,,,false,3
,Is?HOlK[?,1,3387,,,false,3
,Is?HOlK[?,2,3387,,,false,3
,Is?HOlK[?,3,3458,,,false,3
,Is?HOlK[?,4,3316,,,false,3
,Is?HOlK[?,5,3387,,,false,3
,Is?HOlK[?,6,3316,,,false,3
,Is?HOlK[?,7,2964,,,false,3
,Is?HOlK[?,8,3388,,,false,3
,Is?HOlK[?,9,3317,,,false,3
,Is?OyOhX?,0,4305,,,false,4
,Is?OyOhX?,1,3741,,,false,4
,Is?OyOhX?,2,3387,,,false,4
,Is?OyOhX?,3,3388,,,false,4
,Is?OyOhX?,4,3458,,,false,4
,Is?OyOhX?,5,3317,,,false,4
,Is?OyOhX?,6,3317,,,false,4
,Is?OyOhX?,7,3458,,,false,4
,Is?OyOhX?,8,2964,,,false,4
,Is?OyOhX?,9,3387,,,false,4
,It?IIOiDO,0,3952,,,false,4
,It?IIOiDO,1,3811,,,false,4
,It?IIOiDO,2,3317,,,false,4
,It?IIOiDO,3,3811,,,false,4
,It?IIOiDO,4,3388,,,false,4
,It?IIOiDO,5,3387,,,false,4
,It?IIOiDO,6,3317,,,false,4
,It?IIOiDO,7,3317,,,false,4
,It?IIOiDO,8,3317,,,false,4
,It?IIOiDO,9,3458,,,false,4
,It?GW\_SG,0,3811,,,false,3
,It?GW\_SG,1,2964,,,false,3
,It?GW\_SG,2,3387,,,false,3
,It?GW\_SG,3,2893,,,false,3
,It?GW\_SG,4,2893,,,false,3
,It?GW\_SG,5,2893,,,false,3
,It?GW\_SG,6,2964,,,false,3
,It?GW\_SG,7,3388,,,false,3
,It?GW\_SG,8,2894,,,false,3
,It?GW\_SG,9,3388,,,false,3
,Is?GW\o[?,0,3881,,,false,3
,Is?GW\o[?,1,2893,,,false,3
,Is?GW\o[?,2,3458,,,false,3
,Is?GW\o[?,3,2894,,,false,3
,Is?GW\o[?,4,3246,,,false,3
,Is?GW\o[?,5,2822,,,false,3
,Is?GW\o[?,6,2894,,,false,3
,Is?GW\o[?,7,3458,,,false,3
,Is?GW\o[?,8,2893,,,false,3
,Is?GW\o[?,9,2823,,,false,3
,I?GQSHzlw,0,4799,,,false,3
,I?GQSHzlw,1,3811,,,false,3
,I?GQSHzlw,2,3811,,,false,3
,I?GQSHzlw,3,3387,,,false,3
,I?GQSHzlw,4,3457,,,false,3
,I?GQSHzlw,5,3881,,,false,3
,I?GQSHzlw,6,3811,,,false,3
,I?GQSHzlw,7,3387,,,false,3
,I?GQSHzlw,8,3881,,,false,3
,I?GQSHzlw,9,3811,,,false,3
,I?D@K`nfw,0,4305,,,false,3
,I?D@K`nfw,1,3387,,,false,3
,I?D@K`nfw,2,3317,,,false,3
,I?D@K`nfw,3,3881,,,false,3
,I?D@K`nfw,4,11996,,,false,3
,I?D@K`nfw,5,3881,,,false,3
,I?D@K`nfw,6,3881,,,false,3
,I?D@K`nfw,7,3952,,,false,3
,I?D@K`nfw,8,3317,,,false,3
,I?D@K`nfw,9,3316,,,false,3
,ISPDthnVo,0,5646,,,false,4
,ISPDthnVo,1,4870,,,false,4
,ISPDthnVo,2,4375,,,false,4
,ISPDthnVo,3,4375,,,false,4
,ISPDthnVo,4,4728,,,false,4
,ISPDthnVo,5,4305,,,false,4
,ISPDthnVo,6,4799,,,false,4
,ISPDthnVo,7,4375,,,false,4
,ISPDthnVo,8,4234,,,false,4
,ISPDthnVo,9,4799,,,false,4
,I?_Y@E^Zw,0,4728,,,false,3
,I?_Y@E^Zw,1,3317,,,false,3
,I?_Y@E^Zw,2,3458,,,false,3
,I?_Y@E^Zw,3,3811,,,false,3
,I?_Y@E^Zw,4,3387,,,false,3
,I?_Y@E^Zw,5,3246,,,false,3
,I?_Y@E^Zw,6,3388,,,false,3
,I?_Y@E^Zw,7,3387,,,false,3
,I?_Y@E^Zw,8,3811,,,false,3
,I?_Y@E^Zw,9,3951,,,false,3
,I??HOj?{?,0,2823,,,false,2
,I??HOj?{?,1,2469,,,false,2
,I??HOj?{?,2,2400,,,false,2
,I??HOj?{?,3,2470,,,false,2
,I??HOj?{?,4,2893,,,false,2
,I??HOj?{?,5,2893,,,false,2
,I??HOj?{?,6,2399,,,false,2
,I??HOj?{?,7,2893,,,false,2
,I??HOj?{?,8,2470,,,false,2
,I??HOj?{?,9,2893,,,false,2
,IQQ???fEo,0,2894,,,false,2
,IQQ???fEo,1,2893,,,false,2
,IQQ???fEo,2,2822,,,false,2
,IQQ???fEo,3,2399,,,false,2
,IQQ???fEo,4,2470,,,false,2
,IQQ???fEo,5,2470,,,false,2
,IQQ???fEo,6,2893,,,false,2
,IQQ???fEo,7,2399,,,false,2
,IQQ???fEo,8,2329,,,false,2
,IQQ???fEo,9,2400,,,false,2
,I@`CA?XH_,0,3316,,,false,2
,I@`CA?XH_,1,2893,,,false,2
,I@`CA?XH_,2,2399,,,false,2
,I@`CA?XH_,3,2400,,,false,2
,I@`CA?XH_,4,2894,,,false,2
,I@`CA?XH_,5,2964,,,false,2
,I@`CA?XH_,6,2329,,,false,2
,I@`CA?XH_,7,2894,,,false,2
,I@`CA?XH_,8,2399,,,false,2
,I@`CA?XH_,9,2893,,,false,2
,IqGOO?B@W,0,2964,,,false,2
,IqGOO?B@W,1,2894,,,false,2
,IqGOO?B@W,2,2400,,,false,2
,IqGOO?B@W,3,2893,,,false,2
,IqGOO?B@W,4,2399,,,false,2
,IqGOO?B@W,5,2470,,,false,2
,IqGOO?B@W,6,2399,,,false,2
,IqGOO?B@W,7,2329,,,false,2
,IqGOO?B@W,8,2399,,,false,2
,IqGOO?B@W,9,2400,,,false,2
,IqGO?CDAg,0,2893,,,false,2
,IqGO?CDAg,1,2399,,,false,2
,IqGO?CDAg,2,2964,,,false,2
,IqGO?CDAg,3,2400,,,false,2
,IqGO?CDAg,4,2823,,,false,2
,IqGO?CDAg,5,2822,,,false,2
,IqGO?CDAg,6,2470,,,false,2
,IqGO?CDAg,7,2893,,,false,2
,IqGO?CDAg,8,2399,,,false,2
,IqGO?CDAg,9,2894,,,false,2
,IoCQ@?EAW,0,2893,,,false,2
,IoCQ@?EAW,1,2823,,,false,2
,IoCQ@?EAW,2,2823,,,false,2
,IoCQ@?EAW,3,2823,,,false,2
,IoCQ@?EAW,4,2894,,,false,2
,IoCQ@?EAW,5,2470,,,false,2
,IoCQ@?EAW,6,2964,,,false,2
,IoCQ@?EAW,7,2893,,,false,2
,IoCQ@?EAW,8,2399,,,false,2
,IoCQ@?EAW,9,2893,,,false,2
,IK_PA?H@g,0,2894,,,false,2
,IK_PA?H@g,1,2964,,,false,2
,IK_PA?H@g,2,2399,,,false,2
,IK_PA?H@g,3,2822,,,false,2
,IK_PA?H@g,4,2399,,,false,2
,IK_PA?H@g,5,2823,,,false,2
,IK_PA?H@g,6,2893,,,false,2
,IK_PA?H@g,7,2399,,,false,2
,IK_PA?H@g,8,2823,,,false,2
,IK_PA?H@g,9,2823,,,false,2
,IqGO??FAo,0,2893,,,false,2
,IqGO??FAo,1,2894,,,false,2
,IqGO??FAo,2,2893,,,false,2
,IqGO??FAo,3,2964,,,false,2
,IqGO??FAo,4,2893,,,false,2
,IqGO??FAo,5,2823,,,false,2
,IqGO??FAo,6,2400,,,false,2
,IqGO??FAo,7,2894,,,false,2
,IqGO??FAo,8,2469,,,false,2
,IqGO??FAo,9,2893,,,false,2
,IWEA??LCo,0,2963,,,false,2
,IWEA??LCo,1,2893,,,false,2
,IWEA??LCo,2,2823,,,false,2
,IWEA??LCo,3,2822,,,false,2
,IWEA??LCo,4,2822,,,false,2
,IWEA??LCo,5,2963,,,false,2
,IWEA??LCo,6,2470,,,false,2
,IWEA??LCo,7,2894,,,false,2
,IWEA??LCo,8,2823,,,false,2
,IWEA??LCo,9,2823,,,false,2
,IK`@??LCo,0,2399,,,false,2
,IK`@??LCo,1,2469,,,false,2
,IK`@??LCo,2,2893,,,false,2
,IK`@??LCo,3,2399,,,false,2
,IK`@??LCo,4,2823,,,false,2
,IK`@??LCo,5,2894,,,false,2
,IK`@??LCo,6,2470,,,false,2
,IK`@??LCo,7,2822,,,false,2
,IK`@??LCo,8,2328,,,false,2
,IK`@??LCo,9,2964,,,false,2
,I_GSA?MKO,0,2823,,,false,2
,I_GSA?MKO,1,2964,,,false,2
,I_GSA?MKO,2,2400,,,false,2
,I_GSA?MKO,3,2470,,,false,2
,I_GSA?MKO,4,2893,,,false,2
,I_GSA?MKO,5,2822,,,false,2
,I_GSA?MKO,6,2893,,,false,2
,I_GSA?MKO,7,2893,,,false,2
,I_GSA?MKO,8,2470,,,false,2
,I_GSA?MKO,9,2893,,,false,2
,Iq?HWzz|o,0,5363,,,false,4
,Iq?HWzz|o,1,4728,,,false,4
,Iq?HWzz|o,2,4234,,,false,4
,Iq?HWzz|o,3,4305,,,false,4
,Iq?HWzz|o,4,4869,,,false,4
,Iq?HWzz|o,5,4376,,,false,4
,Iq?HWzz|o,6,4234,,,false,4
,Iq?HWzz|o,7,4304,,,false,4
,Iq?HWzz|o,8,4445,,,false,4
,Iq?HWzz|o,9,4728,,,false,4
,I`_giVBN?,0,4869,,,false,3
,I`_giVBN?,1,3811,,,false,3
,I`_giVBN?,2,3740,,,false,3
,I`_giVBN?,3,3387,,,false,3
,I`_giVBN?,4,3458,,,false,3
,I`_giVBN?,5,3316,,,false,3
,I`_giVBN?,6,3317,,,false,3
,I`_giVBN?,7,3316,,,false,3
,I`_giVBN?,8,3387,,,false,3
,I`_giVBN?,9,3387,,,false,3
,I???F~}~_,0,4869,,,false,3
,I???F~}~_,1,4304,,,false,3
,I???F~}~_,2,4305,,,false,3
,I???F~}~_,3,4305,,,false,3
,I???F~}~_,4,4446,,,false,3
,I???F~}~_,5,4305,,,false,3
,I???F~}~_,6,4234,,,false,3
,I???F~}~_,7,4375,,,false,3
,I???F~}~_,8,4446,,,false,3
,I???F~}~_,9,3882,,,false,3
,I??F~z{~?,0,5363,,,false,4
,I??F~z{~?,1,4869,,,false,4
,I??F~z{~?,2,4798,,,false,4
,I??F~z{~?,3,4869,,,false,4
,I??F~z{~?,4,4939,,,false,4
,I??F~z{~?,5,4869,,,false,4
,I??F~z{~?,6,4798,,,false,4
,I??F~z{~?,7,4869,,,false,4
,I??F~z{~?,8,4799,,,false,4
,I??F~z{~?,9,4799,,,false,4
,I|v^BKzFw,0,7692,,,false,6
,I|v^BKzFw,1,5716,,,false,6
,I|v^BKzFw,2,5928,,,false,6
,I|v^BKzFw,3,5716,,,false,6
,I|v^BKzFw,4,5363,,,false,6
,I|v^BKzFw,5,5292,,,false,6
,I|v^BKzFw,6,5364,,,false,6
,I|v^BKzFw,7,5152,,,false,6
,I|v^BKzFw,8,5364,,,false,6
,I|v^BKzFw,9,5434,,,false,6
,I`?KQKSIG,0,3387,,,false,2
,I`?KQKSIG,1,3316,,,false,2
,I`?KQKSIG,2,2823,,,false,2
,I`?KQKSIG,3,2400,,,false,2
,I`?KQKSIG,4,2894,,,false,2
,I`?KQKSIG,5,2470,,,false,2
,I`?KQKSIG,6,2399,,,false,2
,I`?KQKSIG,7,2822,,,false,2
,I`?KQKSIG,8,2823,,,false,2
,I`?KQKSIG,9,2823,,,false,2
,I_Kpc\M{?,0,5222,,,false,4
,I_Kpc\M{?,1,4446,,,false,4
,I_Kpc\M{?,2,4375,,,false,4
,I_Kpc\M{?,3,4304,,,false,4
,I_Kpc\M{?,4,3811,,,false,4
,I_Kpc\M{?,5,3811,,,false,4
,I_Kpc\M{?,6,3952,,,false,4
,I_Kpc\M{?,7,4235,,,false,4
,I_Kpc\M{?,8,3881,,,false,4
,I_Kpc\M{?,9,4375,,,false,4
,I@_XIpbBw,0,4305,,,false,4
,I@_XIpbBw,1,3952,,,false,4
,I@_XIpbBw,2,3387,,,false,4
,I@_XIpbBw,3,3246,,,false,4
,I@_XIpbBw,4,3388,,,false,4
,I@_XIpbBw,5,3881,,,false,4
,I@_XIpbBw,6,3458,,,false,4
,I@_XIpbBw,7,3811,,,false,4
,I@_XIpbBw,8,3811,,,false,4
,I@_XIpbBw,9,3458,,,false,4
,ICOH@`E`o,0,3387,,,false,2
,ICOH@`E`o,1,2893,,,false,2
,ICOH@`E`o,2,8256,,,false,2
,ICOH@`E`o,3,2399,,,false,2
,ICOH@`E`o,4,2823,,,false,2
,ICOH@`E`o,5,2894,,,false,2
,ICOH@`E`o,6,2894,,,false,2
,ICOH@`E`o,7,2893,,,false,2
,ICOH@`E`o,8,2822,,,false,2
,ICOH@`E`o,9,2893,,,false,2
,I`r@pi^Zo,0,5363,,,false,4
,I`r@pi^Zo,1,4728,,,false,4
,I`r@pi^Zo,2,4870,,,false,4
,I`r@pi^Zo,3,4798,,,false,4
,I`r@pi^Zo,4,4305,,,false,4
,I`r@pi^Zo,5,4234,,,false,4
,I`r@pi^Zo,6,4375,,,false,4
,I`r@pi^Zo,7,4304,,,false,4
,I`r@pi^Zo,8,4305,,,false,4
,I`r@pi^Zo,9,4305,,,false,4
,I`IQUK~~_,0,5363,,,false,4
,I`IQUK~~_,1,4799,,,false,4
,I`IQUK~~_,2,4375,,,false,4
,I`IQUK~~_,3,4729,,,false,4
,I`IQUK~~_,4,4799,,,false,4
,I`IQUK~~_,5,4375,,,false,4
,I`IQUK~~_,6,4869,,,false,4
,I`IQUK~~_,7,4305,,,false,4
,I`IQUK~~_,8,4305,,,false,4
,I`IQUK~~_,9,4305,,,false,4
,IQhPW~euW,0,5787,,,false,4
,IQhPW~euW,1,4869,,,false,4
,IQhPW~euW,2,4305,,,false,4
,IQhPW~euW,3,4728,,,false,4
,IQhPW~euW,4,4798,,,false,4
,IQhPW~euW,5,4445,,,false,4
,IQhPW~euW,6,4304,,,false,4
,IQhPW~euW,7,4304,,,false,4
,IQhPW~euW,8,4376,,,false,4
,IQhPW~euW,9,4375,,,false,4
,IEhcqkn~?,0,5364,,,false,5
,IEhcqkn~?,1,4799,,,false,5
,IEhcqkn~?,2,4234,,,false,5
,IEhcqkn~?,3,4728,,,false,5
,IEhcqkn~?,4,4446,,,false,5
,IEhcqkn~?,5,4305,,,false,5
,IEhcqkn~?,6,4305,,,false,5
,IEhcqkn~?,7,4799,,,false,5
,IEhcqkn~?,8,4446,,,false,5
,IEhcqkn~?,9,4799,,,false,5
,I_hPpnlv_,0,5786,,,false,5
,I_hPpnlv_,1,4728,,,false,5
,I_hPpnlv_,2,4375,,,false,5
,I_hPpnlv_,3,4869,,,false,5
,I_hPpnlv_,4,4305,,,false,5
,I_hPpnlv_,5,4728,,,false,5
,I_hPpnlv_,6,4728,,,false,5
,I_hPpnlv_,7,4304,,,false,5
,I_hPpnlv_,8,4375,,,false,5
,I_hPpnlv_,9,4375,,,false,5
,I`BHva^Zo,0,5222,,,false,4
,I`BHva^Zo,1,4728,,,false,4
,I`BHva^Zo,2,4869,,,false,4
,I`BHva^Zo,3,4446,,,false,4
,I`BHva^Zo,4,4304,,,false,4
,I`BHva^Zo,5,4304,,,false,4
,I`BHva^Zo,6,4375,,,false,4
,I`BHva^Zo,7,4940,,,false,4
,I`BHva^Zo,8,4305,,,false,4
,I`BHva^Zo,9,4870,,,false,4
,IQ??GVILW,0,3317,,,false,3
,IQ??GVILW,1,3388,,,false,3
,IQ??GVILW,2,2964,,,false,3
,IQ??GVILW,3,3458,,,false,3
,IQ??GVILW,4,2822,,,false,3
,IQ??GVILW,5,2823,,,false,3
,IQ??GVILW,6,3458,,,false,3
,IQ??GVILW,7,2893,,,false,3
,IQ??GVILW,8,2893,,,false,3
,IQ??GVILW,9,3317,,,false,3
,I??GhUiTW,0,3811,,,false,4
,I??GhUiTW,1,3317,,,false,4
,I??GhUiTW,2,3317,,,false,4
,I??GhUiTW,3,3458,,,false,4
,I??GhUiTW,4,3388,,,false,4
,I??GhUiTW,5,3317,,,false,4
,I??GhUiTW,6,3317,,,false,4
,I??GhUiTW,7,3317,,,false,4
,I??GhUiTW,8,3458,,,false,4
,I??GhUiTW,9,3388,,,false,4
,I~zLa[vFw,0,7268,,,false,6
,I~zLa[vFw,1,6210,,,false,6
,I~zLa[vFw,2,5716,,,false,6
,I~zLa[vFw,3,5434,,,false,6
,I~zLa[vFw,4,5716,,,false,6
,I~zLa[vFw,5,5787,,,false,6
,I~zLa[vFw,6,5363,,,false,6
,I~zLa[vFw,7,5787,,,false,6
,I~zLa[vFw,8,5716,,,false,6
,I~zLa[vFw,9,5787,,,false,6
,IK?CQKSIG,0,3388,,,false,3
,IK?CQKSIG,1,3387,,,false,3
,IK?CQKSIG,2,2893,,,false,3
,IK?CQKSIG,3,2823,,,false,3
,IK?CQKSIG,4,2894,,,false,3
,IK?CQKSIG,5,2893,,,false,3
,IK?CQKSIG,6,2964,,,false,3
,IK?CQKSIG,7,3317,,,false,3
,IK?CQKSIG,8,2822,,,false,3
,IK?CQKSIG,9,2822,,,false,3
,IS`AA?~No,0,4657,,,false,4
,IS`AA?~No,1,3811,,,false,4
,IS`AA?~No,2,3458,,,false,4
,IS`AA?~No,3,3952,,,false,4
,IS`AA?~No,4,3388,,,false,4
,IS`AA?~No,5,3387,,,false,4
,IS`AA?~No,6,3387,,,false,4
,IS`AA?~No,7,3881,,,false,4
,IS`AA?~No,8,3316,,,false,4
,IS`AA?~No,9,3246,,,false,4
,Io?WrAF]G,0,4304,,,false,3
,Io?WrAF]G,1,3811,,,false,3
,Io?WrAF]G,2,3881,,,false,3
,Io?WrAF]G,3,3458,,,false,3
,Io?WrAF]G,4,3316,,,false,3
,Io?WrAF]G,5,3387,,,false,3
,Io?WrAF]G,6,3316,,,false,3
,Io?WrAF]G,7,2964,,,false,3
