name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,G?G]^w,4,981,,,false,3
,G?G]^w,5,1892,,,false,3
,G?G]^w,6,1962,,,false,3
,G?G]^w,7,1401,,,false,3
,G?G]^w,8,1961,,,false,3
,G?G]^w,9,1892,,,false,3
,G?G]^{,0,1401,,,false,3
,G?G]^{,1,1961,,,false,3
,G?G]^{,2,981,,,false,3
,G?G]^{,3,1962,,,false,3
,G?G]^{,4,1892,,,false,3
,G?G]^{,5,1401,,,false,3
,G?G]^{,6,1961,,,false,3
,G?G]^{,7,1891,,,false,3
,G?G]^{,8,1471,,,false,3
,G?G]^{,9,980,,,false,3
,GQ`@Gs,0,1891,,,false,2
,GQ`@Gs,1,1962,,,false,2
,GQ`@Gs,2,1891,,,false,2
,GQ`@Gs,3,1401,,,false,2
,GQ`@Gs,4,1821,,,false,2
,GQ`@Gs,5,1962,,,false,2
,GQ`@Gs,6,1891,,,false,2
,GQ`@Gs,7,1471,,,false,2
,GQ`@Gs,8,1472,,,false,2
,GQ`@Gs,9,1472,,,false,2
,G`?CzW,0,1471,,,false,2
,G`?CzW,1,1401,,,false,2
,G`?CzW,2,1401,,,false,2
,G`?CzW,3,1821,,,false,2
,G`?CzW,4,1401,,,false,2
,G`?CzW,5,2452,,,false,2
,G`?CzW,6,1961,,,false,2
,G`?CzW,7,1892,,,false,2
,G`?CzW,8,1891,,,false,2
,G`?CzW,9,1401,,,false,2
,G??CzW,0,1471,,,false,2
,G??CzW,1,1892,,,false,2
,G??CzW,2,1961,,,false,2
,G??CzW,3,1962,,,false,2
,G??CzW,4,1471,,,false,2
,G??CzW,5,1401,,,false,2
,G??CzW,6,1892,,,false,2
,G??CzW,7,1891,,,false,2
,G??CzW,8,1472,,,false,2
,G??CzW,9,1962,,,false,2
,Grqz~{,0,2382,,,false,5
,Grqz~{,1,1892,,,false,5
,Grqz~{,2,1961,,,false,5
,Grqz~{,3,1892,,,false,5
,Grqz~{,4,1892,,,false,5
,Grqz~{,5,2382,,,false,5
,Grqz~{,6,1892,,,false,5
,Grqz~{,7,1401,,,false,5
,Grqz~{,8,1962,,,false,5
,Grqz~{,9,1892,,,false,5
,GqG?g[,0,1891,,,false,2
,GqG?g[,1,1962,,,false,2
,GqG?g[,2,1401,,,false,2
,GqG?g[,3,981,,,false,2
,GqG?g[,4,1892,,,false,2
,GqG?g[,5,1471,,,false,2
,GqG?g[,6,1891,,,false,2
,GqG?g[,7,1471,,,false,2
,GqG?g[,8,1962,,,false,2
,GqG?g[,9,1822,,,false,2
,G``?pK,0,2382,,,false,2
,G``?pK,1,1891,,,false,2
,G``?pK,2,1891,,,false,2
,G``?pK,3,911,,,false,2
,G``?pK,4,1891,,,false,2
,G``?pK,5,1472,,,false,2
,G``?pK,6,1962,,,false,2
,G``?pK,7,1962,,,false,2
,G``?pK,8,1401,,,false,2
,G``?pK,9,1962,,,false,2
,GHDk}{,0,1892,,,false,4
,GHDk}{,1,1892,,,false,4
,GHDk}{,2,1961,,,false,4
,GHDk}{,3,1892,,,false,4
,GHDk}{,4,1892,,,false,4
,GHDk}{,5,1962,,,false,4
,GHDk}{,6,981,,,false,4
,GHDk}{,7,1892,,,false,4
,GHDk}{,8,1892,,,false,4
,GHDk}{,9,1892,,,false,4
,GDHG}{,0,1891,,,false,3
,GDHG}{,1,981,,,false,3
,GDHG}{,2,1892,,,false,3
,GDHG}{,3,1962,,,false,3
,GDHG}{,4,1471,,,false,3
,GDHG}{,5,1892,,,false,3
,GDHG}{,6,1891,,,false,3
,GDHG}{,7,1962,,,false,3
,GDHG}{,8,1891,,,false,3
,GDHG}{,9,1471,,,false,3
,GQh\z{,0,1892,,,false,3
,GQh\z{,1,2381,,,false,3
,GQh\z{,2,1961,,,false,3
,GQh\z{,3,1961,,,false,3
,GQh\z{,4,1892,,,false,3
,GQh\z{,5,2312,,,false,3
,GQh\z{,6,1962,,,false,3
,GQh\z{,7,1401,,,false,3
,GQh\z{,8,1962,,,false,3
,GQh\z{,9,1401,,,false,3
,GTlrY{,0,2382,,,false,4
,GTlrY{,1,1962,,,false,4
,GTlrY{,2,1962,,,false,4
,GTlrY{,3,1471,,,false,4
,GTlrY{,4,1891,,,false,4
,GTlrY{,5,911,,,false,4
,GTlrY{,6,1401,,,false,4
,GTlrY{,7,1961,,,false,4
,GTlrY{,8,1962,,,false,4
,GTlrY{,9,1891,,,false,4
,G@hV~{,0,1472,,,false,3
,G@hV~{,1,981,,,false,3
,G@hV~{,2,1891,,,false,3
,G@hV~{,3,1891,,,false,3
,G@hV~{,4,1891,,,false,3
,G@hV~{,5,1471,,,false,3
,G@hV~{,6,1962,,,false,3
,G@hV~{,7,1962,,,false,3
,G@hV~{,8,1892,,,false,3
,G@hV~{,9,1892,,,false,3
,G@qz}{,0,1892,,,false,3
,G@qz}{,1,1891,,,false,3
,G@qz}{,2,1471,,,false,3
,G@qz}{,3,980,,,false,3
,G@qz}{,4,1891,,,false,3
,G@qz}{,5,1471,,,false,3
,G@qz}{,6,1401,,,false,3
,G@qz}{,7,1401,,,false,3
,G@qz}{,8,1891,,,false,3
,G@qz}{,9,1961,,,false,3
,GDlr]{,0,2312,,,false,4
,GDlr]{,1,1891,,,false,4
,GDlr]{,2,1401,,,false,4
,GDlr]{,3,1892,,,false,4
,GDlr]{,4,1892,,,false,4
,GDlr]{,5,1891,,,false,4
,GDlr]{,6,1401,,,false,4
,GDlr]{,7,1892,,,false,4
,GDlr]{,8,1892,,,false,4
,GDlr]{,9,1962,,,false,4
,GKXu|{,0,1471,,,false,4
,GKXu|{,1,1962,,,false,4
,GKXu|{,2,1961,,,false,4
,GKXu|{,3,2312,,,false,4
,GKXu|{,4,1401,,,false,4
,GKXu|{,5,1821,,,false,4
,GKXu|{,6,1892,,,false,4
,GKXu|{,7,1892,,,false,4
,GKXu|{,8,1892,,,false,4
,GKXu|{,9,1962,,,false,4
,G@KuUK,0,1891,,,false,3
,G@KuUK,1,981,,,false,3
,G@KuUK,2,1891,,,false,3
,G@KuUK,3,1471,,,false,3
,G@KuUK,4,1471,,,false,3
,G@KuUK,5,1961,,,false,3
,G@KuUK,6,1892,,,false,3
,G@KuUK,7,1472,,,false,3
,G@KuUK,8,1892,,,false,3
,G@KuUK,9,1891,,,false,3
,G???^c,0,1962,,,false,1
,G???^c,1,1892,,,false,1
,G???^c,2,1402,,,false,1
,G???^c,3,1472,,,false,1
,G???^c,4,1471,,,false,1
,G???^c,5,1402,,,false,1
,G???^c,6,1892,,,false,1
,G???^c,7,1401,,,false,1
,G???^c,8,1891,,,false,1
,G???^c,9,1472,,,false,1
,G??OVK,0,1892,,,false,1
,G??OVK,1,1892,,,false,1
,G??OVK,2,1891,,,false,1
,G??OVK,3,1962,,,false,1
,G??OVK,4,1402,,,false,1
,G??OVK,5,1472,,,false,1
,G??OVK,6,1821,,,false,1
,G??OVK,7,1471,,,false,1
,G??OVK,8,1891,,,false,1
,G??OVK,9,1471,,,false,1
,G??O^C,0,1962,,,false,1
,G??O^C,1,1472,,,false,1
,G??O^C,2,1962,,,false,1
,G??O^C,3,1891,,,false,1
,G??O^C,4,1892,,,false,1
,G??O^C,5,1821,,,false,1
,G??O^C,6,1401,,,false,1
,G??O^C,7,1891,,,false,1
,G??O^C,8,1962,,,false,1
,G??O^C,9,1892,,,false,1
,G?GU?[,0,1961,,,false,1
,G?GU?[,1,1892,,,false,1
,G?GU?[,2,1821,,,false,1
,G?GU?[,3,1891,,,false,1
,G?GU?[,4,1892,,,false,1
,G?GU?[,5,1891,,,false,1
,G?GU?[,6,1471,,,false,1
,G?GU?[,7,1892,,,false,1
,G?GU?[,8,1472,,,false,1
,G?GU?[,9,1891,,,false,1
,G?CBKW,0,1891,,,false,1
,G?CBKW,1,1401,,,false,1
,G?CBKW,2,1892,,,false,1
,G?CBKW,3,1471,,,false,1
,G?CBKW,4,1961,,,false,1
,G?CBKW,5,1892,,,false,1
,G?CBKW,6,1962,,,false,1
,G?CBKW,7,1962,,,false,1
,G?CBKW,8,1892,,,false,1
,G?CBKW,9,1892,,,false,1
,G?G\z{,0,1892,,,false,3
,G?G\z{,1,1472,,,false,3
,G?G\z{,2,1891,,,false,3
,G?G\z{,3,1892,,,false,3
,G?G\z{,4,1962,,,false,3
,G?G\z{,5,1401,,,false,3
,G?G\z{,6,2312,,,false,3
,G?G\z{,7,981,,,false,3
,G?G\z{,8,1891,,,false,3
,G?G\z{,9,1892,,,false,3
,G?rHx{,0,1471,,,false,3
,G?rHx{,1,1892,,,false,3
,G?rHx{,2,1891,,,false,3
,G?rHx{,3,1892,,,false,3
,G?rHx{,4,1891,,,false,3
,G?rHx{,5,1962,,,false,3
,G?rHx{,6,1402,,,false,3
,G?rHx{,7,1892,,,false,3
,G?rHx{,8,1892,,,false,3
,G?rHx{,9,1891,,,false,3
,G@dcz[,0,1891,,,false,3
,G@dcz[,1,1892,,,false,3
,G@dcz[,2,1961,,,false,3
,G@dcz[,3,1962,,,false,3
,G@dcz[,4,1471,,,false,3
,G@dcz[,5,1962,,,false,3
,G@dcz[,6,1821,,,false,3
,G@dcz[,7,1961,,,false,3
,G@dcz[,8,1891,,,false,3
,G@dcz[,9,1892,,,false,3
,G_G\zw,0,1892,,,false,3
,G_G\zw,1,1891,,,false,3
,G_G\zw,2,1892,,,false,3
,G_G\zw,3,1892,,,false,3
,G_G\zw,4,1401,,,false,3
,G_G\zw,5,2382,,,false,3
,G_G\zw,6,1892,,,false,3
,G_G\zw,7,1472,,,false,3
,G_G\zw,8,1472,,,false,3
,G_G\zw,9,1472,,,false,3
,G`iiqk,0,1962,,,false,4
,G`iiqk,1,1962,,,false,4
,G`iiqk,2,1471,,,false,4
,G`iiqk,3,1891,,,false,4
,G`iiqk,4,1891,,,false,4
,G`iiqk,5,1961,,,false,4
,G`iiqk,6,1471,,,false,4
,G`iiqk,7,1471,,,false,4
,G`iiqk,8,1891,,,false,4
,G`iiqk,9,1891,,,false,4
,G`qihs,0,1891,,,false,3
,G`qihs,1,1892,,,false,3
,G`qihs,2,1471,,,false,3
,G`qihs,3,1891,,,false,3
,G`qihs,4,2382,,,false,3
,G`qihs,5,1961,,,false,3
,G`qihs,6,1892,,,false,3
,G`qihs,7,1822,,,false,3
,G`qihs,8,1891,,,false,3
,G`qihs,9,1401,,,false,3
,G`r@xw,0,1891,,,false,3
,G`r@xw,1,1891,,,false,3
,G`r@xw,2,981,,,false,3
,G`r@xw,3,1962,,,false,3
,G`r@xw,4,1892,,,false,3
,G`r@xw,5,1891,,,false,3
,G`r@xw,6,1892,,,false,3
,G`r@xw,7,1892,,,false,3
,G`r@xw,8,1401,,,false,3
,G`r@xw,9,910,,,false,3
,G@IQV{,0,1892,,,false,2
,G@IQV{,1,1962,,,false,2
,G@IQV{,2,1962,,,false,2
,G@IQV{,3,981,,,false,2
,G@IQV{,4,1471,,,false,2
,G@IQV{,5,1962,,,false,2
,G@IQV{,6,1821,,,false,2
,G@IQV{,7,1892,,,false,2
,G@IQV{,8,1471,,,false,2
,G@IQV{,9,1962,,,false,2
,GQG\Yw,0,1471,,,false,2
,GQG\Yw,1,1472,,,false,2
,GQG\Yw,2,1962,,,false,2
,GQG\Yw,3,1891,,,false,2
,GQG\Yw,4,1401,,,false,2
,GQG\Yw,5,1821,,,false,2
,GQG\Yw,6,1401,,,false,2
,GQG\Yw,7,1471,,,false,2
,GQG\Yw,8,1962,,,false,2
,GQG\Yw,9,1402,,,false,2
,GGEJd{,0,1471,,,false,2
,GGEJd{,1,1401,,,false,2
,GGEJd{,2,1962,,,false,2
,GGEJd{,3,1401,,,false,2
,GGEJd{,4,1961,,,false,2
,GGEJd{,5,981,,,false,2
,GGEJd{,6,1962,,,false,2
,GGEJd{,7,1891,,,false,2
,GGEJd{,8,1892,,,false,2
,GGEJd{,9,1892,,,false,2
,GPOY\k,0,1821,,,false,2
,GPOY\k,1,1961,,,false,2
,GPOY\k,2,1962,,,false,2
,GPOY\k,3,1962,,,false,2
,GPOY\k,4,1891,,,false,2
,GPOY\k,5,1892,,,false,2
,GPOY\k,6,1892,,,false,2
,GPOY\k,7,1891,,,false,2
,GPOY\k,8,1962,,,false,2
,GPOY\k,9,1892,,,false,2
,GCQrP{,0,1961,,,false,2
,GCQrP{,1,1892,,,false,2
,GCQrP{,2,1401,,,false,2
,GCQrP{,3,2382,,,false,2
,GCQrP{,4,1891,,,false,2
,GCQrP{,5,1892,,,false,2
,GCQrP{,6,1892,,,false,2
,GCQrP{,7,1961,,,false,2
,GCQrP{,8,1961,,,false,2
,GCQrP{,9,1892,,,false,2
,G?hSz[,0,1962,,,false,2
,G?hSz[,1,1961,,,false,2
,G?hSz[,2,1401,,,false,2
,G?hSz[,3,1891,,,false,2
,G?hSz[,4,1822,,,false,2
,G?hSz[,5,1891,,,false,2
,G?hSz[,6,1962,,,false,2
,G?hSz[,7,1892,,,false,2
,G?hSz[,8,1891,,,false,2
,G?hSz[,9,1822,,,false,2
,G@QP}[,0,1891,,,false,2
,G@QP}[,1,1822,,,false,2
,G@QP}[,2,1892,,,false,2
,G@QP}[,3,1961,,,false,2
,G@QP}[,4,1892,,,false,2
,G@QP}[,5,1471,,,false,2
,G@QP}[,6,1401,,,false,2
,G@QP}[,7,1962,,,false,2
,G@QP}[,8,1401,,,false,2
,G@QP}[,9,1962,,,false,2
,GCO\j[,0,1891,,,false,2
,GCO\j[,1,1401,,,false,2
,GCO\j[,2,1961,,,false,2
,GCO\j[,3,911,,,false,2
,GCO\j[,4,1891,,,false,2
,GCO\j[,5,1892,,,false,2
,GCO\j[,6,1401,,,false,2
,GCO\j[,7,1471,,,false,2
,GCO\j[,8,1891,,,false,2
,GCO\j[,9,1891,,,false,2
,GCOp]{,0,1892,,,false,2
,GCOp]{,1,1892,,,false,2
,GCOp]{,2,1891,,,false,2
,GCOp]{,3,1892,,,false,2
,GCOp]{,4,1961,,,false,2
,GCOp]{,5,1891,,,false,2
,GCOp]{,6,911,,,false,2
,GCOp]{,7,1961,,,false,2
,GCOp]{,8,1892,,,false,2
,GCOp]{,9,1401,,,false,2
,G?U`m{,0,1962,,,false,2
,G?U`m{,1,1891,,,false,2
,G?U`m{,2,1892,,,false,2
,G?U`m{,3,1962,,,false,2
,G?U`m{,4,1891,,,false,2
,G?U`m{,5,1962,,,false,2
,G?U`m{,6,1401,,,false,2
,G?U`m{,7,1961,,,false,2
,G?U`m{,8,1401,,,false,2
,G?U`m{,9,1891,,,false,2
,GAhP[{,0,1892,,,false,2
,GAhP[{,1,1401,,,false,2
,GAhP[{,2,1472,,,false,2
,GAhP[{,3,1962,,,false,2
,GAhP[{,4,1961,,,false,2
,GAhP[{,5,1892,,,false,2
,GAhP[{,6,1891,,,false,2
,GAhP[{,7,1891,,,false,2
,GAhP[{,8,1892,,,false,2
,GAhP[{,9,1962,,,false,2
,G}_xq[,0,2382,,,false,4
,G}_xq[,1,2382,,,false,4
,G}_xq[,2,1962,,,false,4
,G}_xq[,3,2382,,,false,4
,G}_xq[,4,1962,,,false,4
,G}_xq[,5,1891,,,false,4
,G}_xq[,6,2312,,,false,4
,G}_xq[,7,1891,,,false,4
,G}_xq[,8,1892,,,false,4
,G}_xq[,9,1402,,,false,4
,G}h_w{,0,2452,,,false,4
,G}h_w{,1,1961,,,false,4
,G}h_w{,2,1891,,,false,4
,G}h_w{,3,1892,,,false,4
,G}h_w{,4,1962,,,false,4
,G}h_w{,5,981,,,false,4
,G}h_w{,6,1962,,,false,4
,G}h_w{,7,1961,,,false,4
,G}h_w{,8,1892,,,false,4
,G}h_w{,9,1892,,,false,4
,G?Fn~{,0,1962,,,false,3
,G?Fn~{,1,1891,,,false,3
,G?Fn~{,2,1962,,,false,3
,G?Fn~{,3,1891,,,false,3
,G?Fn~{,4,2382,,,false,3
,G?Fn~{,5,1961,,,false,3
,G?Fn~{,6,1892,,,false,3
,G?Fn~{,7,1891,,,false,3
,G?Fn~{,8,1892,,,false,3
,G?Fn~{,9,1962,,,false,3
,G?NV~{,0,1892,,,false,3
,G?NV~{,1,1892,,,false,3
,G?NV~{,2,1892,,,false,3
,G?NV~{,3,981,,,false,3
,G?NV~{,4,1471,,,false,3
,G?NV~{,5,1401,,,false,3
,G?NV~{,6,1822,,,false,3
,G?NV~{,7,1892,,,false,3
,G?NV~{,8,1891,,,false,3
,G?NV~{,9,1471,,,false,3
,G?dn~{,0,1892,,,false,3
,G?dn~{,1,981,,,false,3
,G?dn~{,2,1962,,,false,3
,G?dn~{,3,1961,,,false,3
,G?dn~{,4,1401,,,false,3
,G?dn~{,5,1961,,,false,3
,G?dn~{,6,2312,,,false,3
,G?dn~{,7,1891,,,false,3
,G?dn~{,8,10649,,,false,3
,G?dn~{,9,1401,,,false,3
,GAI^~{,0,1962,,,false,3
,GAI^~{,1,1892,,,false,3
,GAI^~{,2,1891,,,false,3
,GAI^~{,3,1962,,,false,3
,GAI^~{,4,1472,,,false,3
,GAI^~{,5,1401,,,false,3
,GAI^~{,6,1962,,,false,3
,GAI^~{,7,1892,,,false,3
,GAI^~{,8,1821,,,false,3
,GAI^~{,9,1892,,,false,3
,G??F~w,0,1402,,,false,2
,G??F~w,1,1822,,,false,2
,G??F~w,2,1961,,,false,2
,G??F~w,3,1892,,,false,2
,G??F~w,4,1962,,,false,2
,G??F~w,5,1961,,,false,2
,G??F~w,6,1471,,,false,2
,G??F~w,7,1401,,,false,2
,G??F~w,8,1401,,,false,2
,G??F~w,9,1961,,,false,2
,G?CV^W,0,1821,,,false,3
,G?CV^W,1,1892,,,false,3
,G?CV^W,2,1962,,,false,3
,G?CV^W,3,1961,,,false,3
,G?CV^W,4,1471,,,false,3
,G?CV^W,5,1891,,,false,3
,G?CV^W,6,1892,,,false,3
,G?CV^W,7,1892,,,false,3
,G?CV^W,8,1891,,,false,3
,G?CV^W,9,1962,,,false,3
,G?AZvo,0,1402,,,false,3
,G?AZvo,1,1471,,,false,3
,G?AZvo,2,1471,,,false,3
,G?AZvo,3,1401,,,false,3
,G?AZvo,4,1891,,,false,3
,G?AZvo,5,1962,,,false,3
,G?AZvo,6,1822,,,false,3
,G?AZvo,7,1891,,,false,3
,G?AZvo,8,1472,,,false,3
,G?AZvo,9,1962,,,false,3
,G?r@xw,0,1962,,,false,3
,G?r@xw,1,1961,,,false,3
,G?r@xw,2,981,,,false,3
,G?r@xw,3,1822,,,false,3
,G?r@xw,4,1892,,,false,3
,G?r@xw,5,1401,,,false,3
,G?r@xw,6,1891,,,false,3
,G?r@xw,7,1962,,,false,3
,G?r@xw,8,1891,,,false,3
,G?r@xw,9,1402,,,false,3
,GAHc{w,0,1962,,,false,3
,GAHc{w,1,1891,,,false,3
,GAHc{w,2,1891,,,false,3
,GAHc{w,3,1892,,,false,3
,GAHc{w,4,1891,,,false,3
,GAHc{w,5,1961,,,false,3
,GAHc{w,6,981,,,false,3
,GAHc{w,7,1891,,,false,3
,GAHc{w,8,2312,,,false,3
,GAHc{w,9,1892,,,false,3
,G?B\ro,0,1401,,,false,3
,G?B\ro,1,1892,,,false,3
,G?B\ro,2,1891,,,false,3
,G?B\ro,3,1962,,,false,3
,G?B\ro,4,1961,,,false,3
,G?B\ro,5,1961,,,false,3
,G?B\ro,6,911,,,false,3
,G?B\ro,7,1961,,,false,3
,G?B\ro,8,1892,,,false,3
,G?B\ro,9,911,,,false,3
,G@hQtK,0,1471,,,false,3
,G@hQtK,1,1401,,,false,3
,G@hQtK,2,1892,,,false,3
,G@hQtK,3,1471,,,false,3
,G@hQtK,4,1892,,,false,3
,G@hQtK,5,1892,,,false,3
,G@hQtK,6,1891,,,false,3
,G@hQtK,7,1892,,,false,3
,G@hQtK,8,1962,,,false,3
,G@hQtK,9,981,,,false,3
,G?D@\g,0,1891,,,false,2
,G?D@\g,1,1962,,,false,2
,G?D@\g,2,1891,,,false,2
,G?D@\g,3,1892,,,false,2
,G?D@\g,4,1891,,,false,2
,G?D@\g,5,1962,,,false,2
,G?D@\g,6,1401,,,false,2
,G?D@\g,7,1892,,,false,2
,G?D@\g,8,1472,,,false,2
,G?D@\g,9,1892,,,false,2
,GdW}z{,0,2452,,,false,4
,GdW}z{,1,1892,,,false,4
,GdW}z{,2,2382,,,false,4
,GdW}z{,3,1892,,,false,4
,GdW}z{,4,1892,,,false,4
,GdW}z{,5,1892,,,false,4
,GdW}z{,6,1892,,,false,4
,GdW}z{,7,1962,,,false,4
,GdW}z{,8,1892,,,false,4
,GdW}z{,9,1821,,,false,4
,G?CrUW,0,1961,,,false,3
,G?CrUW,1,1892,,,false,3
,G?CrUW,2,1891,,,false,3
,G?CrUW,3,1891,,,false,3
,G?CrUW,4,1962,,,false,3
,G?CrUW,5,1471,,,false,3
,G?CrUW,6,1471,,,false,3
,G?CrUW,7,1891,,,false,3
,G?CrUW,8,1961,,,false,3
,G?CrUW,9,911,,,false,3
,GhqXz{,0,2382,,,false,4
,GhqXz{,1,1892,,,false,4
,GhqXz{,2,2382,,,false,4
,GhqXz{,3,1892,,,false,4
,GhqXz{,4,1961,,,false,4
,GhqXz{,5,1892,,,false,4
,GhqXz{,6,1891,,,false,4
,GhqXz{,7,1962,,,false,4
,GhqXz{,8,1472,,,false,4
,GhqXz{,9,2382,,,false,4
,G??O^O,0,1892,,,false,1
,G??O^O,1,1962,,,false,1
,G??O^O,2,1471,,,false,1
,G??O^O,3,1891,,,false,1
,G??O^O,4,1822,,,false,1
,G??O^O,5,1892,,,false,1
,G??O^O,6,1471,,,false,1
,G??O^O,7,1471,,,false,1
,G??O^O,8,1471,,,false,1
,G??O^O,9,1401,,,false,1
,G??PUW,0,1961,,,false,1
,G??PUW,1,1892,,,false,1
,G??PUW,2,1822,,,false,1
,G??PUW,3,2312,,,false,1
,G??PUW,4,1401,,,false,1
,G??PUW,5,1821,,,false,1
,G??PUW,6,1892,,,false,1
,G??PUW,7,980,,,false,1
,G??PUW,8,3293,,,false,1
,G??PUW,9,1471,,,false,1
,G?ClQk,0,1962,,,false,3
,G?ClQk,1,1821,,,false,3
,G?ClQk,2,1892,,,false,3
,G?ClQk,3,1962,,,false,3
,G?ClQk,4,1962,,,false,3
,G?ClQk,5,1892,,,false,3
,G?ClQk,6,1891,,,false,3
,G?ClQk,7,1822,,,false,3
,G?ClQk,8,1892,,,false,3
,G?ClQk,9,1962,,,false,3
,G?G\Qk,0,1892,,,false,2
,G?G\Qk,1,1892,,,false,2
,G?G\Qk,2,1961,,,false,2
,G?G\Qk,3,1892,,,false,2
,G?G\Qk,4,1891,,,false,2
,G?G\Qk,5,1962,,,false,2
,G?G\Qk,6,1892,,,false,2
,G?G\Qk,7,1891,,,false,2
,G?G\Qk,8,1961,,,false,2
,G?G\Qk,9,1892,,,false,2
,G_Jqps,0,1961,,,false,3
,G_Jqps,1,1962,,,false,3
,G_Jqps,2,1891,,,false,3
,G_Jqps,3,1822,,,false,3
,G_Jqps,4,1891,,,false,3
,G_Jqps,5,1962,,,false,3
,G_Jqps,6,1962,,,false,3
,G_Jqps,7,1891,,,false,3
,G_Jqps,8,1891,,,false,3
,G_Jqps,9,1892,,,false,3
,G}lz~{,0,1962,,,false,6
,G}lz~{,1,1401,,,false,6
,G}lz~{,2,1401,,,false,6
,G}lz~{,3,981,,,false,6
,G}lz~{,4,2382,,,false,6
,G}lz~{,5,1962,,,false,6
,G}lz~{,6,2452,,,false,6
,G}lz~{,7,1962,,,false,6
,G}lz~{,8,1891,,,false,6
,G}lz~{,9,1892,,,false,6
,G`N~~{,0,1962,,,false,5
,G`N~~{,1,1891,,,false,5
,G`N~~{,2,1891,,,false,5
,G`N~~{,3,1962,,,false,5
,G`N~~{,4,2382,,,false,5
,G`N~~{,5,1892,,,false,5
,G`N~~{,6,1962,,,false,5
,G`N~~{,7,1892,,,false,5
,G`N~~{,8,1891,,,false,5
,G`N~~{,9,2452,,,false,5
,GwCW~{,0,1961,,,false,4
,GwCW~{,1,1892,,,false,4
,GwCW~{,2,1891,,,false,4
,GwCW~{,3,1892,,,false,4
,GwCW~{,4,1961,,,false,4
,GwCW~{,5,1962,,,false,4
,GwCW~{,6,1961,,,false,4
,GwCW~{,7,1472,,,false,4
,GwCW~{,8,1891,,,false,4
,GwCW~{,9,1891,,,false,4
,G@?MFw,0,1822,,,false,2
,G@?MFw,1,1821,,,false,2
,G@?MFw,2,1892,,,false,2
,G@?MFw,3,1892,,,false,2
,G@?MFw,4,1962,,,false,2
,G@?MFw,5,1891,,,false,2
,G@?MFw,6,1962,,,false,2
,G@?MFw,7,1892,,,false,2
,G@?MFw,8,1821,,,false,2
,G@?MFw,9,1892,,,false,2
,G?SsZ[,0,1961,,,false,3
,G?SsZ[,1,1891,,,false,3
,G?SsZ[,2,1961,,,false,3
,G?SsZ[,3,1962,,,false,3
,G?SsZ[,4,1892,,,false,3
,G?SsZ[,5,1891,,,false,3
,G?SsZ[,6,1892,,,false,3
,G?SsZ[,7,1891,,,false,3
,G?SsZ[,8,1471,,,false,3
,G?SsZ[,9,1471,,,false,3
,G@CJK{,0,1891,,,false,3
,G@CJK{,1,1471,,,false,3
,G@CJK{,2,1471,,,false,3
,G@CJK{,3,911,,,false,3
,G@CJK{,4,1401,,,false,3
,G@CJK{,5,1891,,,false,3
,G@CJK{,6,1891,,,false,3
,G@CJK{,7,981,,,false,3
,G@CJK{,8,1892,,,false,3
,G@CJK{,9,1891,,,false,3
,G?_OzK,0,1961,,,false,2
,G?_OzK,1,1892,,,false,2
,G?_OzK,2,1401,,,false,2
,G?_OzK,3,1402,,,false,2
,G?_OzK,4,1892,,,false,2
,G?_OzK,5,1962,,,false,2
,G?_OzK,6,1961,,,false,2
,G?_OzK,7,1892,,,false,2
,G?_OzK,8,1961,,,false,2
,G?_OzK,9,1892,,,false,2
,G?D@K{,0,1891,,,false,2
,G?D@K{,1,1892,,,false,2
,G?D@K{,2,1821,,,false,2
,G?D@K{,3,1891,,,false,2
,G?D@K{,4,1822,,,false,2
,G?D@K{,5,1962,,,false,2
,G?D@K{,6,1961,,,false,2
,G?D@K{,7,1822,,,false,2
,G?D@K{,8,1471,,,false,2
,G?D@K{,9,1961,,,false,2
,G??Jc[,0,1402,,,false,2
,G??Jc[,1,1822,,,false,2
,G??Jc[,2,981,,,false,2
,G??Jc[,3,1891,,,false,2
,G??Jc[,4,1401,,,false,2
,G??Jc[,5,1471,,,false,2
,G??Jc[,6,1892,,,false,2
,G??Jc[,7,1892,,,false,2
,G??Jc[,8,1891,,,false,2
,G??Jc[,9,1892,,,false,2
,G@B?Ws,0,1471,,,false,2
,G@B?Ws,1,1892,,,false,2
,G@B?Ws,2,910,,,false,2
,G@B?Ws,3,1962,,,false,2
,G@B?Ws,4,1891,,,false,2
,G@B?Ws,5,1891,,,false,2
,G@B?Ws,6,1962,,,false,2
,G@B?Ws,7,1892,,,false,2
,G@B?Ws,8,1891,,,false,2
,G@B?Ws,9,1962,,,false,2
,G\YY}{,0,1401,,,false,4
,G\YY}{,1,1961,,,false,4
,G\YY}{,2,1892,,,false,4
,G\YY}{,3,9879,,,false,4
,G\YY}{,4,2872,,,false,4
,G\YY}{,5,1891,,,false,4
,G\YY}{,6,1892,,,false,4
,G\YY}{,7,1962,,,false,4
,G\YY}{,8,2312,,,false,4
,G\YY}{,9,2382,,,false,4
,G`rHx{,0,1891,,,false,3
,G`rHx{,1,1892,,,false,3
,G`rHx{,2,1892,,,false,3
,G`rHx{,3,1401,,,false,3
,G`rHx{,4,1962,,,false,3
,G`rHx{,5,1962,,,false,3
,G`rHx{,6,1962,,,false,3
,G`rHx{,7,981,,,false,3
,G`rHx{,8,1892,,,false,3
,G`rHx{,9,1471,,,false,3
,G?B~vo,0,1472,,,false,3
,G?B~vo,1,1891,,,false,3
