name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,GN~~~{,7,3361,,,false,6
,GN~~~{,8,3781,,,false,6
,GN~~~{,9,3781,,,false,6
,G?G^eW,0,2871,,,false,3
,G?G^eW,1,2871,,,false,3
,G?G^eW,2,2310,,,false,3
,G?G^eW,3,1891,,,false,3
,G?G^eW,4,1471,,,false,3
,G?G^eW,5,2381,,,false,3
,G?G^eW,6,2310,,,false,3
,G?G^eW,7,2871,,,false,3
,G?G^eW,8,2381,,,false,3
,G?G^eW,9,2380,,,false,3
,G?G^e[,0,2941,,,false,3
,G?G^e[,1,2870,,,false,3
,G?G^e[,2,2451,,,false,3
,G?G^e[,3,2871,,,false,3
,G?G^e[,4,1890,,,false,3
,G?G^e[,5,1960,,,false,3
,G?G^e[,6,1470,,,false,3
,G?G^e[,7,1471,,,false,3
,G?G^e[,8,1891,,,false,3
,G?G^e[,9,1890,,,false,3
,G?G]^w,0,2941,,,false,3
,G?G]^w,1,2871,,,false,3
,G?G]^w,2,2800,,,false,3
,G?G]^w,3,2310,,,false,3
,G?G]^w,4,2381,,,false,3
,G?G]^w,5,2871,,,false,3
,G?G]^w,6,2380,,,false,3
,G?G]^w,7,2311,,,false,3
,G?G]^w,8,2451,,,false,3
,G?G]^w,9,2310,,,false,3
,G?G]^{,0,2801,,,false,3
,G?G]^{,1,1960,,,false,3
,G?G]^{,2,1960,,,false,3
,G?G]^{,3,2870,,,false,3
,G?G]^{,4,2941,,,false,3
,G?G]^{,5,2800,,,false,3
,G?G]^{,6,2871,,,false,3
,G?G]^{,7,2801,,,false,3
,G?G]^{,8,2870,,,false,3
,G?G]^{,9,2871,,,false,3
,GQ`@Gs,0,2451,,,false,2
,GQ`@Gs,1,2381,,,false,2
,GQ`@Gs,2,2381,,,false,2
,GQ`@Gs,3,2310,,,false,2
,GQ`@Gs,4,2450,,,false,2
,GQ`@Gs,5,2381,,,false,2
,GQ`@Gs,6,2450,,,false,2
,GQ`@Gs,7,2380,,,false,2
,GQ`@Gs,8,2381,,,false,2
,GQ`@Gs,9,2381,,,false,2
,G`?CzW,0,2801,,,false,2
,G`?CzW,1,2800,,,false,2
,G`?CzW,2,2310,,,false,2
,G`?CzW,3,2381,,,false,2
,G`?CzW,4,1961,,,false,2
,G`?CzW,5,1400,,,false,2
,G`?CzW,6,2380,,,false,2
,G`?CzW,7,2381,,,false,2
,G`?CzW,8,2381,,,false,2
,G`?CzW,9,2380,,,false,2
,G??CzW,0,2380,,,false,2
,G??CzW,1,1471,,,false,2
,G??CzW,2,1961,,,false,2
,G??CzW,3,2450,,,false,2
,G??CzW,4,1890,,,false,2
,G??CzW,5,1821,,,false,2
,G??CzW,6,1401,,,false,2
,G??CzW,7,1891,,,false,2
,G??CzW,8,2380,,,false,2
,G??CzW,9,2380,,,false,2
,Grqz~{,0,2940,,,false,5
,Grqz~{,1,3361,,,false,5
,Grqz~{,2,3781,,,false,5
,Grqz~{,3,3361,,,false,5
,Grqz~{,4,3361,,,false,5
,Grqz~{,5,3431,,,false,5
,Grqz~{,6,2801,,,false,5
,Grqz~{,7,2801,,,false,5
,Grqz~{,8,2871,,,false,5
,Grqz~{,9,3361,,,false,5
,GqG?g[,0,2871,,,false,2
,GqG?g[,1,2450,,,false,2
,GqG?g[,2,1470,,,false,2
,GqG?g[,3,2381,,,false,2
,GqG?g[,4,2381,,,false,2
,GqG?g[,5,2380,,,false,2
,GqG?g[,6,1470,,,false,2
,GqG?g[,7,1401,,,false,2
,GqG?g[,8,2381,,,false,2
,GqG?g[,9,2380,,,false,2
,G``?pK,0,2941,,,false,2
,G``?pK,1,2381,,,false,2
,G``?pK,2,2380,,,false,2
,G``?pK,3,1400,,,false,2
,G``?pK,4,2871,,,false,2
,G``?pK,5,2381,,,false,2
,G``?pK,6,2450,,,false,2
,G``?pK,7,1890,,,false,2
,G``?pK,8,1400,,,false,2
,G``?pK,9,2381,,,false,2
,GHDk}{,0,3290,,,false,4
,GHDk}{,1,2871,,,false,4
,GHDk}{,2,2801,,,false,4
,GHDk}{,3,2941,,,false,4
,GHDk}{,4,2941,,,false,4
,GHDk}{,5,3290,,,false,4
,GHDk}{,6,2871,,,false,4
,GHDk}{,7,2870,,,false,4
,GHDk}{,8,2871,,,false,4
,GHDk}{,9,2941,,,false,4
,GDHG}{,0,3431,,,false,3
,GDHG}{,1,2870,,,false,3
,GDHG}{,2,2801,,,false,3
,GDHG}{,3,2801,,,false,3
,GDHG}{,4,2450,,,false,3
,GDHG}{,5,2451,,,false,3
,GDHG}{,6,2381,,,false,3
,GDHG}{,7,2800,,,false,3
,GDHG}{,8,1890,,,false,3
,GDHG}{,9,1401,,,false,3
,GQh\z{,0,3290,,,false,3
,GQh\z{,1,3361,,,false,3
,GQh\z{,2,2940,,,false,3
,GQh\z{,3,2450,,,false,3
,GQh\z{,4,2871,,,false,3
,GQh\z{,5,2800,,,false,3
,GQh\z{,6,2801,,,false,3
,GQh\z{,7,2940,,,false,3
,GQh\z{,8,2450,,,false,3
,GQh\z{,9,2381,,,false,3
,GTlrY{,0,3360,,,false,4
,GTlrY{,1,2381,,,false,4
,GTlrY{,2,2941,,,false,4
,GTlrY{,3,2801,,,false,4
,GTlrY{,4,3361,,,false,4
,GTlrY{,5,2450,,,false,4
,GTlrY{,6,2310,,,false,4
,GTlrY{,7,2381,,,false,4
,GTlrY{,8,1890,,,false,4
,GTlrY{,9,1890,,,false,4
,G@hV~{,0,3851,,,false,3
,G@hV~{,1,3290,,,false,3
,G@hV~{,2,3431,,,false,3
,G@hV~{,3,3361,,,false,3
,G@hV~{,4,2380,,,false,3
,G@hV~{,5,1961,,,false,3
,G@hV~{,6,2451,,,false,3
,G@hV~{,7,1890,,,false,3
,G@hV~{,8,2450,,,false,3
,G@hV~{,9,2381,,,false,3
,G@qz}{,0,2940,,,false,3
,G@qz}{,1,2871,,,false,3
,G@qz}{,2,2380,,,false,3
,G@qz}{,3,2871,,,false,3
,G@qz}{,4,3361,,,false,3
,G@qz}{,5,2450,,,false,3
,G@qz}{,6,1890,,,false,3
,G@qz}{,7,1821,,,false,3
,G@qz}{,8,2311,,,false,3
,G@qz}{,9,2380,,,false,3
,GDlr]{,0,2941,,,false,4
,GDlr]{,1,2870,,,false,4
,GDlr]{,2,2871,,,false,4
,GDlr]{,3,2871,,,false,4
,GDlr]{,4,3361,,,false,4
,GDlr]{,5,1821,,,false,4
,GDlr]{,6,2381,,,false,4
,GDlr]{,7,1960,,,false,4
,GDlr]{,8,1890,,,false,4
,GDlr]{,9,2451,,,false,4
,GKXu|{,0,3361,,,false,4
,GKXu|{,1,3361,,,false,4
,GKXu|{,2,3290,,,false,4
,GKXu|{,3,2871,,,false,4
,GKXu|{,4,2800,,,false,4
,GKXu|{,5,2941,,,false,4
,GKXu|{,6,2871,,,false,4
,GKXu|{,7,2800,,,false,4
,GKXu|{,8,2871,,,false,4
,GKXu|{,9,2870,,,false,4
,G@KuUK,0,2870,,,false,3
,G@KuUK,1,2451,,,false,3
,G@KuUK,2,2451,,,false,3
,G@KuUK,3,1890,,,false,3
,G@KuUK,4,1890,,,false,3
,G@KuUK,5,2311,,,false,3
,G@KuUK,6,2381,,,false,3
,G@KuUK,7,2380,,,false,3
,G@KuUK,8,1470,,,false,3
,G@KuUK,9,1891,,,false,3
,G???^c,0,2380,,,false,1
,G???^c,1,2381,,,false,1
,G???^c,2,2381,,,false,1
,G???^c,3,1960,,,false,1
,G???^c,4,1470,,,false,1
,G???^c,5,1400,,,false,1
,G???^c,6,2450,,,false,1
,G???^c,7,2451,,,false,1
,G???^c,8,2380,,,false,1
,G???^c,9,1890,,,false,1
,G??OVK,0,1960,,,false,1
,G??OVK,1,2380,,,false,1
,G??OVK,2,2380,,,false,1
,G??OVK,3,2381,,,false,1
,G??OVK,4,981,,,false,1
,G??OVK,5,1471,,,false,1
,G??OVK,6,1401,,,false,1
,G??OVK,7,2380,,,false,1
,G??OVK,8,2450,,,false,1
,G??OVK,9,1890,,,false,1
,G??O^C,0,1470,,,false,1
,G??O^C,1,1891,,,false,1
,G??O^C,2,1891,,,false,1
,G??O^C,3,1961,,,false,1
,G??O^C,4,1890,,,false,1
,G??O^C,5,1400,,,false,1
,G??O^C,6,1400,,,false,1
,G??O^C,7,1470,,,false,1
,G??O^C,8,2381,,,false,1
,G??O^C,9,2450,,,false,1
,G?GU?[,0,1891,,,false,1
,G?GU?[,1,2381,,,false,1
,G?GU?[,2,1960,,,false,1
,G?GU?[,3,1400,,,false,1
,G?GU?[,4,2380,,,false,1
,G?GU?[,5,2381,,,false,1
,G?GU?[,6,2311,,,false,1
,G?GU?[,7,1891,,,false,1
,G?GU?[,8,1470,,,false,1
,G?GU?[,9,2380,,,false,1
,G?CBKW,0,1961,,,false,1
,G?CBKW,1,1470,,,false,1
,G?CBKW,2,1960,,,false,1
,G?CBKW,3,1890,,,false,1
,G?CBKW,4,1891,,,false,1
,G?CBKW,5,2451,,,false,1
,G?CBKW,6,980,,,false,1
,G?CBKW,7,2380,,,false,1
,G?CBKW,8,1960,,,false,1
,G?CBKW,9,1890,,,false,1
,G?G\z{,0,2800,,,false,3
,G?G\z{,1,2941,,,false,3
,G?G\z{,2,2871,,,false,3
,G?G\z{,3,2381,,,false,3
,G?G\z{,4,2871,,,false,3
,G?G\z{,5,2380,,,false,3
,G?G\z{,6,2380,,,false,3
,G?G\z{,7,2871,,,false,3
,G?G\z{,8,3361,,,false,3
,G?G\z{,9,2380,,,false,3
,G?rHx{,0,2870,,,false,3
,G?rHx{,1,2801,,,false,3
,G?rHx{,2,2871,,,false,3
,G?rHx{,3,2940,,,false,3
,G?rHx{,4,2941,,,false,3
,G?rHx{,5,2870,,,false,3
,G?rHx{,6,2801,,,false,3
,G?rHx{,7,1821,,,false,3
,G?rHx{,8,2381,,,false,3
,G?rHx{,9,2450,,,false,3
,G@dcz[,0,3361,,,false,3
,G@dcz[,1,2940,,,false,3
,G@dcz[,2,2941,,,false,3
,G@dcz[,3,2871,,,false,3
,G@dcz[,4,2801,,,false,3
,G@dcz[,5,2871,,,false,3
,G@dcz[,6,2380,,,false,3
,G@dcz[,7,2870,,,false,3
,G@dcz[,8,2871,,,false,3
,G@dcz[,9,1960,,,false,3
,G_G\zw,0,2801,,,false,3
,G_G\zw,1,2940,,,false,3
,G_G\zw,2,2381,,,false,3
,G_G\zw,3,2871,,,false,3
,G_G\zw,4,2940,,,false,3
,G_G\zw,5,2870,,,false,3
,G_G\zw,6,2311,,,false,3
,G_G\zw,7,2450,,,false,3
,G_G\zw,8,2871,,,false,3
,G_G\zw,9,2451,,,false,3
,G`iiqk,0,3361,,,false,4
,G`iiqk,1,2940,,,false,4
,G`iiqk,2,2871,,,false,4
,G`iiqk,3,2801,,,false,4
,G`iiqk,4,2870,,,false,4
,G`iiqk,5,2871,,,false,4
,G`iiqk,6,2940,,,false,4
,G`iiqk,7,2870,,,false,4
,G`iiqk,8,2871,,,false,4
,G`iiqk,9,2800,,,false,4
,G`qihs,0,2801,,,false,3
,G`qihs,1,3290,,,false,3
,G`qihs,2,2801,,,false,3
,G`qihs,3,2871,,,false,3
,G`qihs,4,2871,,,false,3
,G`qihs,5,2801,,,false,3
,G`qihs,6,2941,,,false,3
,G`qihs,7,2870,,,false,3
,G`qihs,8,2871,,,false,3
,G`qihs,9,2381,,,false,3
,G`r@xw,0,2871,,,false,3
,G`r@xw,1,2941,,,false,3
,G`r@xw,2,2870,,,false,3
,G`r@xw,3,2381,,,false,3
,G`r@xw,4,2800,,,false,3
,G`r@xw,5,2871,,,false,3
,G`r@xw,6,2941,,,false,3
,G`r@xw,7,2870,,,false,3
,G`r@xw,8,1890,,,false,3
,G`r@xw,9,1471,,,false,3
,G@IQV{,0,2800,,,false,2
,G@IQV{,1,2871,,,false,2
,G@IQV{,2,2801,,,false,2
,G@IQV{,3,2380,,,false,2
,G@IQV{,4,2941,,,false,2
,G@IQV{,5,1401,,,false,2
,G@IQV{,6,1890,,,false,2
,G@IQV{,7,1890,,,false,2
,G@IQV{,8,1960,,,false,2
,G@IQV{,9,1400,,,false,2
,GQG\Yw,0,2381,,,false,2
,GQG\Yw,1,2870,,,false,2
,GQG\Yw,2,2870,,,false,2
,GQG\Yw,3,2381,,,false,2
,GQG\Yw,4,2800,,,false,2
,GQG\Yw,5,1891,,,false,2
,GQG\Yw,6,1961,,,false,2
,GQG\Yw,7,1890,,,false,2
,GQG\Yw,8,1890,,,false,2
,GQG\Yw,9,1470,,,false,2
,GGEJd{,0,2941,,,false,2
,GGEJd{,1,1960,,,false,2
,GGEJd{,2,2380,,,false,2
,GGEJd{,3,2381,,,false,2
,GGEJd{,4,2801,,,false,2
,GGEJd{,5,1960,,,false,2
,GGEJd{,6,1960,,,false,2
,GGEJd{,7,1821,,,false,2
,GGEJd{,8,1401,,,false,2
,GGEJd{,9,1961,,,false,2
,GPOY\k,0,3290,,,false,2
,GPOY\k,1,2801,,,false,2
,GPOY\k,2,2380,,,false,2
,GPOY\k,3,2870,,,false,2
,GPOY\k,4,2451,,,false,2
,GPOY\k,5,1891,,,false,2
,GPOY\k,6,1890,,,false,2
,GPOY\k,7,1890,,,false,2
,GPOY\k,8,1470,,,false,2
,GPOY\k,9,1470,,,false,2
,GCQrP{,0,2871,,,false,2
,GCQrP{,1,2940,,,false,2
,GCQrP{,2,2451,,,false,2
,GCQrP{,3,2871,,,false,2
,GCQrP{,4,2800,,,false,2
,GCQrP{,5,1891,,,false,2
,GCQrP{,6,1401,,,false,2
,GCQrP{,7,2871,,,false,2
,GCQrP{,8,2940,,,false,2
,GCQrP{,9,2381,,,false,2
,G?hSz[,0,3360,,,false,2
,G?hSz[,1,2941,,,false,2
,G?hSz[,2,1471,,,false,2
,G?hSz[,3,2310,,,false,2
,G?hSz[,4,2310,,,false,2
,G?hSz[,5,2941,,,false,2
,G?hSz[,6,1960,,,false,2
,G?hSz[,7,2870,,,false,2
,G?hSz[,8,2381,,,false,2
,G?hSz[,9,2801,,,false,2
,G@QP}[,0,2941,,,false,2
,G@QP}[,1,2451,,,false,2
,G@QP}[,2,2380,,,false,2
,G@QP}[,3,2870,,,false,2
,G@QP}[,4,2941,,,false,2
,G@QP}[,5,2870,,,false,2
,G@QP}[,6,1470,,,false,2
,G@QP}[,7,2381,,,false,2
,G@QP}[,8,2381,,,false,2
,G@QP}[,9,2380,,,false,2
,GCO\j[,0,2870,,,false,2
,GCO\j[,1,2381,,,false,2
,GCO\j[,2,1401,,,false,2
,GCO\j[,3,2381,,,false,2
,GCO\j[,4,2941,,,false,2
,GCO\j[,5,2871,,,false,2
,GCO\j[,6,2801,,,false,2
,GCO\j[,7,2380,,,false,2
,GCO\j[,8,2941,,,false,2
,GCO\j[,9,2941,,,false,2
,GCOp]{,0,2801,,,false,2
,GCOp]{,1,2940,,,false,2
,GCOp]{,2,2451,,,false,2
,GCOp]{,3,1961,,,false,2
,GCOp]{,4,2801,,,false,2
,GCOp]{,5,2380,,,false,2
,GCOp]{,6,2871,,,false,2
,GCOp]{,7,2381,,,false,2
,GCOp]{,8,2800,,,false,2
,GCOp]{,9,2381,,,false,2
,G?U`m{,0,2871,,,false,2
,G?U`m{,1,2941,,,false,2
,G?U`m{,2,1400,,,false,2
,G?U`m{,3,2380,,,false,2
,G?U`m{,4,2451,,,false,2
,G?U`m{,5,2801,,,false,2
,G?U`m{,6,2800,,,false,2
,G?U`m{,7,2871,,,false,2
,G?U`m{,8,2871,,,false,2
,G?U`m{,9,2450,,,false,2
,GAhP[{,0,2801,,,false,2
,GAhP[{,1,2380,,,false,2
,GAhP[{,2,2941,,,false,2
,GAhP[{,3,1401,,,false,2
,GAhP[{,4,2801,,,false,2
,GAhP[{,5,2870,,,false,2
,GAhP[{,6,2451,,,false,2
,GAhP[{,7,1961,,,false,2
,GAhP[{,8,2800,,,false,2
,GAhP[{,9,1400,,,false,2
,G}_xq[,0,3361,,,false,4
,G}_xq[,1,3290,,,false,4
,G}_xq[,2,2381,,,false,4
,G}_xq[,3,2800,,,false,4
,G}_xq[,4,2871,,,false,4
,G}_xq[,5,2871,,,false,4
,G}_xq[,6,2870,,,false,4
,G}_xq[,7,2801,,,false,4
,G}_xq[,8,2870,,,false,4
,G}_xq[,9,2450,,,false,4
,G}h_w{,0,3360,,,false,4
,G}h_w{,1,3361,,,false,4
,G}h_w{,2,2871,,,false,4
,G}h_w{,3,3361,,,false,4
,G}h_w{,4,3361,,,false,4
,G}h_w{,5,2800,,,false,4
,G}h_w{,6,2871,,,false,4
,G}h_w{,7,2450,,,false,4
,G}h_w{,8,2381,,,false,4
,G}h_w{,9,2381,,,false,4
,G?Fn~{,0,3291,,,false,3
,G?Fn~{,1,3290,,,false,3
,G?Fn~{,2,2871,,,false,3
,G?Fn~{,3,2870,,,false,3
,G?Fn~{,4,2871,,,false,3
,G?Fn~{,5,3291,,,false,3
,G?Fn~{,6,3291,,,false,3
,G?Fn~{,7,3361,,,false,3
,G?Fn~{,8,2940,,,false,3
,G?Fn~{,9,2940,,,false,3
,G?NV~{,0,2870,,,false,3
,G?NV~{,1,2941,,,false,3
,G?NV~{,2,3291,,,false,3
,G?NV~{,3,3291,,,false,3
,G?NV~{,4,2871,,,false,3
,G?NV~{,5,2870,,,false,3
,G?NV~{,6,2941,,,false,3
,G?NV~{,7,2871,,,false,3
,G?NV~{,8,2310,,,false,3
,G?NV~{,9,2381,,,false,3
,G?dn~{,0,3361,,,false,3
,G?dn~{,1,2870,,,false,3
,G?dn~{,2,2871,,,false,3
,G?dn~{,3,2871,,,false,3
,G?dn~{,4,2870,,,false,3
,G?dn~{,5,2941,,,false,3
,G?dn~{,6,3291,,,false,3
,G?dn~{,7,3360,,,false,3
,G?dn~{,8,3361,,,false,3
,G?dn~{,9,2870,,,false,3
,GAI^~{,0,2940,,,false,3
,GAI^~{,1,3291,,,false,3
,GAI^~{,2,3291,,,false,3
,GAI^~{,3,2940,,,false,3
,GAI^~{,4,2871,,,false,3
,GAI^~{,5,2940,,,false,3
,GAI^~{,6,2871,,,false,3
,GAI^~{,7,2801,,,false,3
,GAI^~{,8,2870,,,false,3
,GAI^~{,9,2381,,,false,3
,G??F~w,0,2801,,,false,2
,G??F~w,1,2381,,,false,2
,G??F~w,2,1960,,,false,2
,G??F~w,3,1890,,,false,2
,G??F~w,4,2800,,,false,2
,G??F~w,5,2311,,,false,2
,G??F~w,6,2381,,,false,2
,G??F~w,7,2380,,,false,2
,G??F~w,8,2381,,,false,2
,G??F~w,9,2381,,,false,2
,G?CV^W,0,2941,,,false,3
,G?CV^W,1,2381,,,false,3
,G?CV^W,2,10013,,,false,3
,G?CV^W,3,1400,,,false,3
,G?CV^W,4,1960,,,false,3
,G?CV^W,5,2450,,,false,3
,G?CV^W,6,1890,,,false,3
,G?CV^W,7,1891,,,false,3
,G?CV^W,8,1401,,,false,3
,G?CV^W,9,1821,,,false,3
,G?AZvo,0,2870,,,false,3
,G?AZvo,1,2941,,,false,3
,G?AZvo,2,2451,,,false,3
,G?AZvo,3,2800,,,false,3
,G?AZvo,4,2870,,,false,3
,G?AZvo,5,2941,,,false,3
,G?AZvo,6,2381,,,false,3
,G?AZvo,7,2450,,,false,3
,G?AZvo,8,2381,,,false,3
,G?AZvo,9,2310,,,false,3
,G?r@xw,0,2871,,,false,3
,G?r@xw,1,2801,,,false,3
,G?r@xw,2,2870,,,false,3
,G?r@xw,3,2871,,,false,3
,G?r@xw,4,2380,,,false,3
,G?r@xw,5,1960,,,false,3
,G?r@xw,6,1470,,,false,3
,G?r@xw,7,2381,,,false,3
,G?r@xw,8,2871,,,false,3
,G?r@xw,9,2941,,,false,3
,GAHc{w,0,2380,,,false,3
,GAHc{w,1,2800,,,false,3
,GAHc{w,2,2871,,,false,3
,GAHc{w,3,1891,,,false,3
,GAHc{w,4,2800,,,false,3
,GAHc{w,5,2801,,,false,3
,GAHc{w,6,2871,,,false,3
,GAHc{w,7,1470,,,false,3
,GAHc{w,8,1470,,,false,3
,GAHc{w,9,1960,,,false,3
,G?B\ro,0,3361,,,false,3
,G?B\ro,1,2380,,,false,3
,G?B\ro,2,2871,,,false,3
,G?B\ro,3,2451,,,false,3
,G?B\ro,4,2380,,,false,3
,G?B\ro,5,2871,,,false,3
,G?B\ro,6,1961,,,false,3
,G?B\ro,7,2870,,,false,3
,G?B\ro,8,1890,,,false,3
,G?B\ro,9,1470,,,false,3
,G@hQtK,0,3361,,,false,3
,G@hQtK,1,2380,,,false,3
,G@hQtK,2,2381,,,false,3
,G@hQtK,3,2871,,,false,3
,G@hQtK,4,2450,,,false,3
,G@hQtK,5,1890,,,false,3
,G@hQtK,6,1891,,,false,3
,G@hQtK,7,1891,,,false,3
,G@hQtK,8,1960,,,false,3
,G@hQtK,9,1400,,,false,3
,G?D@\g,0,2871,,,false,2
,G?D@\g,1,2871,,,false,2
,G?D@\g,2,2450,,,false,2
,G?D@\g,3,2380,,,false,2
,G?D@\g,4,2381,,,false,2
,G?D@\g,5,2381,,,false,2
,G?D@\g,6,1400,,,false,2
,G?D@\g,7,1890,,,false,2
,G?D@\g,8,1470,,,false,2
,G?D@\g,9,1400,,,false,2
,GdW}z{,0,3851,,,false,4
,GdW}z{,1,2941,,,false,4
,GdW}z{,2,2380,,,false,4
,GdW}z{,3,3290,,,false,4
,GdW}z{,4,3291,,,false,4
,GdW}z{,5,2940,,,false,4
,GdW}z{,6,2871,,,false,4
,GdW}z{,7,2871,,,false,4
,GdW}z{,8,2870,,,false,4
,GdW}z{,9,2871,,,false,4
,G?CrUW,0,2451,,,false,3
,G?CrUW,1,2381,,,false,3
,G?CrUW,2,2380,,,false,3
,G?CrUW,3,2871,,,false,3
,G?CrUW,4,2311,,,false,3
,G?CrUW,5,1820,,,false,3
,G?CrUW,6,1890,,,false,3
,G?CrUW,7,2381,,,false,3
,G?CrUW,8,1471,,,false,3
,G?CrUW,9,1961,,,false,3
,GhqXz{,0,3851,,,false,4
,GhqXz{,1,3291,,,false,4
,GhqXz{,2,3221,,,false,4
,GhqXz{,3,2310,,,false,4
,GhqXz{,4,2941,,,false,4
,GhqXz{,5,3431,,,false,4
,GhqXz{,6,3291,,,false,4
,GhqXz{,7,3360,,,false,4
,GhqXz{,8,2871,,,false,4
,GhqXz{,9,2870,,,false,4
,G??O^O,0,2381,,,false,1
,G??O^O,1,1890,,,false,1
,G??O^O,2,1400,,,false,1
,G??O^O,3,2380,,,false,1
,G??O^O,4,2381,,,false,1
,G??O^O,5,2311,,,false,1
,G??O^O,6,1401,,,false,1
,G??O^O,7,1890,,,false,1
,G??O^O,8,980,,,false,1
,G??O^O,9,2380,,,false,1
,G??PUW,0,1470,,,false,1
,G??PUW,1,1890,,,false,1
,G??PUW,2,1400,,,false,1
,G??PUW,3,1960,,,false,1
,G??PUW,4,1891,,,false,1
,G??PUW,5,2381,,,false,1
,G??PUW,6,1960,,,false,1
,G??PUW,7,2380,,,false,1
,G??PUW,8,1400,,,false,1
,G??PUW,9,1820,,,false,1
,G?ClQk,0,1400,,,false,3
,G?ClQk,1,1400,,,false,3
,G?ClQk,2,1470,,,false,3
,G?ClQk,3,1891,,,false,3
,G?ClQk,4,2381,,,false,3
,G?ClQk,5,2451,,,false,3
,G?ClQk,6,2380,,,false,3
,G?ClQk,7,2381,,,false,3
,G?ClQk,8,1401,,,false,3
,G?ClQk,9,1891,,,false,3
,G?G\Qk,0,2871,,,false,2
,G?G\Qk,1,1400,,,false,2
,G?G\Qk,2,1891,,,false,2
,G?G\Qk,3,1821,,,false,2
,G?G\Qk,4,2310,,,false,2
,G?G\Qk,5,2310,,,false,2
,G?G\Qk,6,2311,,,false,2
,G?G\Qk,7,2381,,,false,2
,G?G\Qk,8,1960,,,false,2
,G?G\Qk,9,1890,,,false,2
,G_Jqps,0,2381,,,false,3
,G_Jqps,1,2940,,,false,3
,G_Jqps,2,2801,,,false,3
,G_Jqps,3,2941,,,false,3
,G_Jqps,4,2870,,,false,3
,G_Jqps,5,2870,,,false,3
,G_Jqps,6,2801,,,false,3
,G_Jqps,7,1961,,,false,3
,G_Jqps,8,1470,,,false,3
,G_Jqps,9,1470,,,false,3
,G}lz~{,0,3291,,,false,6
,G}lz~{,1,3361,,,false,6
,G}lz~{,2,3850,,,false,6
,G}lz~{,3,3781,,,false,6
,G}lz~{,4,3851,,,false,6
,G}lz~{,5,3851,,,false,6
,G}lz~{,6,3431,,,false,6
,G}lz~{,7,3781,,,false,6
,G}lz~{,8,3291,,,false,6
,G}lz~{,9,3850,,,false,6
,G`N~~{,0,3711,,,false,5
,G`N~~{,1,3361,,,false,5
,G`N~~{,2,3361,,,false,5
,G`N~~{,3,3361,,,false,5
,G`N~~{,4,3710,,,false,5
,G`N~~{,5,3361,,,false,5
,G`N~~{,6,3290,,,false,5
,G`N~~{,7,3361,,,false,5
,G`N~~{,8,3430,,,false,5
,G`N~~{,9,3431,,,false,5
,GwCW~{,0,2800,,,false,4
,GwCW~{,1,2450,,,false,4
,GwCW~{,2,2381,,,false,4
,GwCW~{,3,2381,,,false,4
,GwCW~{,4,1890,,,false,4
,GwCW~{,5,2380,,,false,4
,GwCW~{,6,2381,,,false,4
,GwCW~{,7,2451,,,false,4
,GwCW~{,8,1890,,,false,4
,GwCW~{,9,1960,,,false,4
,G@?MFw,0,2801,,,false,2
,G@?MFw,1,1961,,,false,2
,G@?MFw,2,1961,,,false,2
,G@?MFw,3,1890,,,false,2
,G@?MFw,4,2380,,,false,2
,G@?MFw,5,2381,,,false,2
,G@?MFw,6,2381,,,false,2
,G@?MFw,7,1890,,,false,2
,G@?MFw,8,2450,,,false,2
,G@?MFw,9,2311,,,false,2
,G?SsZ[,0,3361,,,false,3
,G?SsZ[,1,1891,,,false,3
,G?SsZ[,2,2381,,,false,3
,G?SsZ[,3,2380,,,false,3
,G?SsZ[,4,2871,,,false,3
,G?SsZ[,5,2450,,,false,3
,G?SsZ[,6,2380,,,false,3
,G?SsZ[,7,2801,,,false,3
,G?SsZ[,8,2870,,,false,3
,G?SsZ[,9,2871,,,false,3
,G@CJK{,0,2800,,,false,3
,G@CJK{,1,2871,,,false,3
,G@CJK{,2,2871,,,false,3
,G@CJK{,3,2870,,,false,3
,G@CJK{,4,2381,,,false,3
,G@CJK{,5,2801,,,false,3
,G@CJK{,6,2800,,,false,3
,G@CJK{,7,2871,,,false,3
,G@CJK{,8,2380,,,false,3
,G@CJK{,9,2870,,,false,3
,G?_OzK,0,2940,,,false,2
,G?_OzK,1,1890,,,false,2
,G?_OzK,2,2871,,,false,2
,G?_OzK,3,2381,,,false,2
,G?_OzK,4,2380,,,false,2
,G?_OzK,5,2451,,,false,2
,G?_OzK,6,2381,,,false,2
,G?_OzK,7,2310,,,false,2
,G?_OzK,8,2451,,,false,2
,G?_OzK,9,2311,,,false,2
,G?D@K{,0,2871,,,false,2
,G?D@K{,1,2801,,,false,2
,G?D@K{,2,2450,,,false,2
,G?D@K{,3,1960,,,false,2
,G?D@K{,4,1890,,,false,2
,G?D@K{,5,1400,,,false,2
,G?D@K{,6,2381,,,false,2
,G?D@K{,7,2381,,,false,2
,G?D@K{,8,2380,,,false,2
,G?D@K{,9,1960,,,false,2
,G??Jc[,0,1891,,,false,2
,G??Jc[,1,2870,,,false,2
,G??Jc[,2,2381,,,false,2
,G??Jc[,3,1891,,,false,2
,G??Jc[,4,1331,,,false,2
,G??Jc[,5,1400,,,false,2
,G??Jc[,6,2310,,,false,2
,G??Jc[,7,2451,,,false,2
,G??Jc[,8,2451,,,false,2
,G??Jc[,9,2380,,,false,2
,G@B?Ws,0,1960,,,false,2
,G@B?Ws,1,2380,,,false,2
,G@B?Ws,2,2310,,,false,2
