name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,IOH?IeYFo,0,2399,,,false,3
,IOH?IeYFo,1,1976,,,false,3
,IOH?IeYFo,2,1906,,,false,3
,IOH?IeYFo,3,1905,,,false,3
,IOH?IeYFo,4,1906,,,false,3
,IOH?IeYFo,5,2329,,,false,3
,IOH?IeYFo,6,1906,,,false,3
,IOH?IeYFo,7,1976,,,false,3
,IOH?IeYFo,8,2399,,,false,3
,IOH?IeYFo,9,1906,,,false,3
,IOOWQKzLo,0,2469,,,false,4
,IOOWQKzLo,1,1906,,,false,4
,IOOWQKzLo,2,1906,,,false,4
,IOOWQKzLo,3,1906,,,false,4
,IOOWQKzLo,4,1906,,,false,4
,IOOWQKzLo,5,1976,,,false,4
,IOOWQKzLo,6,1905,,,false,4
,IOOWQKzLo,7,1906,,,false,4
,IOOWQKzLo,8,2328,,,false,4
,IOOWQKzLo,9,1905,,,false,4
,IOOoo\F[w,0,2258,,,false,4
,IOOoo\F[w,1,1906,,,false,4
,IOOoo\F[w,2,1906,,,false,4
,IOOoo\F[w,3,2470,,,false,4
,IOOoo\F[w,4,1975,,,false,4
,IOOoo\F[w,5,1906,,,false,4
,IOOoo\F[w,6,1835,,,false,4
,IOOoo\F[w,7,1905,,,false,4
,IOOoo\F[w,8,1905,,,false,4
,IOOoo\F[w,9,1976,,,false,4
,IOQ@I_ZFo,0,1905,,,false,3
,IOQ@I_ZFo,1,1976,,,false,3
,IOQ@I_ZFo,2,1976,,,false,3
,IOQ@I_ZFo,3,1905,,,false,3
,IOQ@I_ZFo,4,1905,,,false,3
,IOQ@I_ZFo,5,1905,,,false,3
,IOQ@I_ZFo,6,1976,,,false,3
,IOQ@I_ZFo,7,1905,,,false,3
,IOQ@I_ZFo,8,1976,,,false,3
,IOQ@I_ZFo,9,1905,,,false,3
,IP?Oq[{Rg,0,2400,,,false,4
,IP?Oq[{Rg,1,1905,,,false,4
,IP?Oq[{Rg,2,1905,,,false,4
,IP?Oq[{Rg,3,1905,,,false,4
,IP?Oq[{Rg,4,2470,,,false,4
,IP?Oq[{Rg,5,1976,,,false,4
,IP?Oq[{Rg,6,1976,,,false,4
,IP?Oq[{Rg,7,1835,,,false,4
,IP?Oq[{Rg,8,1905,,,false,4
,IP?Oq[{Rg,9,2400,,,false,4
,IQCpQ[Vbg,0,2329,,,false,4
,IQCpQ[Vbg,1,1976,,,false,4
,IQCpQ[Vbg,2,1976,,,false,4
,IQCpQ[Vbg,3,2470,,,false,4
,IQCpQ[Vbg,4,1976,,,false,4
,IQCpQ[Vbg,5,1835,,,false,4
,IQCpQ[Vbg,6,1835,,,false,4
,IQCpQ[Vbg,7,1976,,,false,4
,IQCpQ[Vbg,8,1905,,,false,4
,IQCpQ[Vbg,9,1976,,,false,4
,IQGYKOjDw,0,2399,,,false,3
,IQGYKOjDw,1,1976,,,false,3
,IQGYKOjDw,2,1835,,,false,3
,IQGYKOjDw,3,1976,,,false,3
,IQGYKOjDw,4,1976,,,false,3
,IQGYKOjDw,5,2399,,,false,3
,IQGYKOjDw,6,1976,,,false,3
,IQGYKOjDw,7,1976,,,false,3
,IQGYKOjDw,8,1905,,,false,3
,IQGYKOjDw,9,1906,,,false,3
,IQXto}\rw,0,2400,,,false,6
,IQXto}\rw,1,1976,,,false,6
,IQXto}\rw,2,1905,,,false,6
,IQXto}\rw,3,2399,,,false,6
,IQXto}\rw,4,1976,,,false,6
,IQXto}\rw,5,2399,,,false,6
,IQXto}\rw,6,2329,,,false,6
,IQXto}\rw,7,1905,,,false,6
,IQXto}\rw,8,2399,,,false,6
,IQXto}\rw,9,1906,,,false,6
,I_Cj?mJ[W,0,2399,,,false,4
,I_Cj?mJ[W,1,1976,,,false,4
,I_Cj?mJ[W,2,1976,,,false,4
,I_Cj?mJ[W,3,1906,,,false,4
,I_Cj?mJ[W,4,1835,,,false,4
,I_Cj?mJ[W,5,1906,,,false,4
,I_Cj?mJ[W,6,1976,,,false,4
,I_Cj?mJ[W,7,1906,,,false,4
,I_Cj?mJ[W,8,10586,,,false,4
,I_Cj?mJ[W,9,1412,,,false,4
,I_Cj?mJ\W,0,2399,,,false,4
,I_Cj?mJ\W,1,1905,,,false,4
,I_Cj?mJ\W,2,1905,,,false,4
,I_Cj?mJ\W,3,1976,,,false,4
,I_Cj?mJ\W,4,1976,,,false,4
,I_Cj?mJ\W,5,1906,,,false,4
,I_Cj?mJ\W,6,1976,,,false,4
,I_Cj?mJ\W,7,1976,,,false,4
,I_Cj?mJ\W,8,1906,,,false,4
,I_Cj?mJ\W,9,1835,,,false,4
,I_GZ?uF\W,0,2328,,,false,4
,I_GZ?uF\W,1,2399,,,false,4
,I_GZ?uF\W,2,1976,,,false,4
,I_GZ?uF\W,3,1976,,,false,4
,I_GZ?uF\W,4,1976,,,false,4
,I_GZ?uF\W,5,1905,,,false,4
,I_GZ?uF\W,6,1906,,,false,4
,I_GZ?uF\W,7,1906,,,false,4
,I_GZ?uF\W,8,1906,,,false,4
,I_GZ?uF\W,9,1905,,,false,4
,I_Hpc\^]o,0,2470,,,false,5
,I_Hpc\^]o,1,1905,,,false,5
,I_Hpc\^]o,2,1905,,,false,5
,I_Hpc\^]o,3,2399,,,false,5
,I_Hpc\^]o,4,1905,,,false,5
,I_Hpc\^]o,5,1906,,,false,5
,I_Hpc\^]o,6,2470,,,false,5
,I_Hpc\^]o,7,1905,,,false,5
,I_Hpc\^]o,8,1976,,,false,5
,I_Hpc\^]o,9,2399,,,false,5
,I_L?Xc\`w,0,1905,,,false,3
,I_L?Xc\`w,1,1906,,,false,3
,I_L?Xc\`w,2,1905,,,false,3
,I_L?Xc\`w,3,2400,,,false,3
,I_L?Xc\`w,4,1482,,,false,3
,I_L?Xc\`w,5,1976,,,false,3
,I_L?Xc\`w,6,1835,,,false,3
,I_L?Xc\`w,7,2329,,,false,3
,I_L?Xc\`w,8,1905,,,false,3
,I_L?Xc\`w,9,1976,,,false,3
,I_O_`_Nbo,0,1975,,,false,3
,I_O_`_Nbo,1,1906,,,false,3
,I_O_`_Nbo,2,1976,,,false,3
,I_O_`_Nbo,3,1976,,,false,3
,I_O_`_Nbo,4,1906,,,false,3
,I_O_`_Nbo,5,1976,,,false,3
,I_O_`_Nbo,6,1411,,,false,3
,I_O_`_Nbo,7,2399,,,false,3
,I_O_`_Nbo,8,1905,,,false,3
,I_O_`_Nbo,9,1976,,,false,3
,I_P`c[]MW,0,2400,,,false,4
,I_P`c[]MW,1,1976,,,false,4
,I_P`c[]MW,2,1906,,,false,4
,I_P`c[]MW,3,1906,,,false,4
,I_P`c[]MW,4,1906,,,false,4
,I_P`c[]MW,5,1905,,,false,4
,I_P`c[]MW,6,1976,,,false,4
,I_P`c[]MW,7,2399,,,false,4
,I_P`c[]MW,8,1905,,,false,4
,I_P`c[]MW,9,1834,,,false,4
,I`?OYClew,0,1835,,,false,3
,I`?OYClew,1,1906,,,false,3
,I`?OYClew,2,1906,,,false,3
,I`?OYClew,3,1905,,,false,3
,I`?OYClew,4,1976,,,false,3
,I`?OYClew,5,1905,,,false,3
,I`?OYClew,6,1905,,,false,3
,I`?OYClew,7,1905,,,false,3
,I`?OYClew,8,1905,,,false,3
,I`?OYClew,9,1976,,,false,3
,I`o|KtVYw,0,2400,,,false,5
,I`o|KtVYw,1,1906,,,false,5
,I`o|KtVYw,2,2470,,,false,5
,I`o|KtVYw,3,2399,,,false,5
,I`o|KtVYw,4,1906,,,false,5
,I`o|KtVYw,5,1905,,,false,5
,I`o|KtVYw,6,2399,,,false,5
,I`o|KtVYw,7,1905,,,false,5
,I`o|KtVYw,8,2470,,,false,5
,I`o|KtVYw,9,1975,,,false,5
,IqMu[|vZw,0,2399,,,false,7
,IqMu[|vZw,1,2399,,,false,7
,IqMu[|vZw,2,2399,,,false,7
,IqMu[|vZw,3,2400,,,false,7
,IqMu[|vZw,4,2399,,,false,7
,IqMu[|vZw,5,1905,,,false,7
,IqMu[|vZw,6,1976,,,false,7
,IqMu[|vZw,7,2329,,,false,7
,IqMu[|vZw,8,2399,,,false,7
,IqMu[|vZw,9,2399,,,false,7
,I???CtUJ_,0,1906,,,false,3
,I???CtUJ_,1,2399,,,false,3
,I???CtUJ_,2,1482,,,false,3
,I???CtUJ_,3,1976,,,false,3
,I???CtUJ_,4,1905,,,false,3
,I???CtUJ_,5,1906,,,false,3
,I???CtUJ_,6,1905,,,false,3
,I???CtUJ_,7,1975,,,false,3
,I???CtUJ_,8,1906,,,false,3
,I???CtUJ_,9,1976,,,false,3
,I?C?GWqoo,0,1976,,,false,2
,I?C?GWqoo,1,1905,,,false,2
,I?C?GWqoo,2,1975,,,false,2
,I?C?GWqoo,3,1411,,,false,2
,I?C?GWqoo,4,1482,,,false,2
,I?C?GWqoo,5,1905,,,false,2
,I?C?GWqoo,6,1835,,,false,2
,I?C?GWqoo,7,1976,,,false,2
,I?C?GWqoo,8,1975,,,false,2
,I?C?GWqoo,9,1906,,,false,2
,I???gWww?,0,1976,,,false,2
,I???gWww?,1,1976,,,false,2
,I???gWww?,2,1835,,,false,2
,I???gWww?,3,1482,,,false,2
,I???gWww?,4,1976,,,false,2
,I???gWww?,5,1976,,,false,2
,I???gWww?,6,1906,,,false,2
,I???gWww?,7,1905,,,false,2
,I???gWww?,8,1835,,,false,2
,I???gWww?,9,1905,,,false,2
,I}q@xw{Pw,0,2470,,,false,5
,I}q@xw{Pw,1,1976,,,false,5
,I}q@xw{Pw,2,1976,,,false,5
,I}q@xw{Pw,3,2470,,,false,5
,I}q@xw{Pw,4,2400,,,false,5
,I}q@xw{Pw,5,2400,,,false,5
,I}q@xw{Pw,6,1975,,,false,5
,I}q@xw{Pw,7,1905,,,false,5
,I}q@xw{Pw,8,1976,,,false,5
,I}q@xw{Pw,9,2823,,,false,5
,I?COeYiX_,0,2399,,,false,4
,I?COeYiX_,1,2399,,,false,4
,I?COeYiX_,2,1976,,,false,4
,I?COeYiX_,3,2470,,,false,4
,I?COeYiX_,4,1906,,,false,4
,I?COeYiX_,5,1976,,,false,4
,I?COeYiX_,6,1976,,,false,4
,I?COeYiX_,7,2329,,,false,4
,I?COeYiX_,8,1905,,,false,4
,I?COeYiX_,9,1905,,,false,4
,I`__a?H@g,0,2329,,,false,2
,I`__a?H@g,1,1905,,,false,2
,I`__a?H@g,2,1905,,,false,2
,I`__a?H@g,3,1906,,,false,2
,I`__a?H@g,4,1976,,,false,2
,I`__a?H@g,5,1905,,,false,2
,I`__a?H@g,6,1835,,,false,2
,I`__a?H@g,7,1905,,,false,2
,I`__a?H@g,8,1906,,,false,2
,I`__a?H@g,9,1976,,,false,2
,I?qkqsuXW,0,2470,,,false,4
,I?qkqsuXW,1,1906,,,false,4
,I?qkqsuXW,2,2400,,,false,4
,I?qkqsuXW,3,1835,,,false,4
,I?qkqsuXW,4,1976,,,false,4
,I?qkqsuXW,5,1905,,,false,4
,I?qkqsuXW,6,1976,,,false,4
,I?qkqsuXW,7,1976,,,false,4
,I?qkqsuXW,8,1976,,,false,4
,I?qkqsuXW,9,1905,,,false,4
,I??E@KZ~?,0,2400,,,false,3
,I??E@KZ~?,1,1835,,,false,3
,I??E@KZ~?,2,2399,,,false,3
,I??E@KZ~?,3,1905,,,false,3
,I??E@KZ~?,4,1906,,,false,3
,I??E@KZ~?,5,1975,,,false,3
,I??E@KZ~?,6,1905,,,false,3
,I??E@KZ~?,7,1905,,,false,3
,I??E@KZ~?,8,1905,,,false,3
,I??E@KZ~?,9,1835,,,false,3
,I??E@KZ~w,0,2399,,,false,3
,I??E@KZ~w,1,1906,,,false,3
,I??E@KZ~w,2,1906,,,false,3
,I??E@KZ~w,3,1975,,,false,3
,I??E@KZ~w,4,1905,,,false,3
,I??E@KZ~w,5,1835,,,false,3
,I??E@KZ~w,6,2329,,,false,3
,I??E@KZ~w,7,1905,,,false,3
,I??E@KZ~w,8,1976,,,false,3
,I??E@KZ~w,9,1975,,,false,3
,I_?__QF]?,0,1906,,,false,2
,I_?__QF]?,1,1976,,,false,2
,I_?__QF]?,2,1482,,,false,2
,I_?__QF]?,3,1976,,,false,2
,I_?__QF]?,4,1905,,,false,2
,I_?__QF]?,5,1905,,,false,2
,I_?__QF]?,6,1905,,,false,2
,I_?__QF]?,7,1906,,,false,2
,I_?__QF]?,8,1906,,,false,2
,I_?__QF]?,9,1905,,,false,2
,IcG@IGHCg,0,2399,,,false,3
,IcG@IGHCg,1,1906,,,false,3
,IcG@IGHCg,2,1906,,,false,3
,IcG@IGHCg,3,1834,,,false,3
,IcG@IGHCg,4,1905,,,false,3
,IcG@IGHCg,5,1905,,,false,3
,IcG@IGHCg,6,1976,,,false,3
,IcG@IGHCg,7,1905,,,false,3
,IcG@IGHCg,8,1976,,,false,3
,IcG@IGHCg,9,1482,,,false,3
,IukH@LFT_,0,2400,,,false,4
,IukH@LFT_,1,1905,,,false,4
,IukH@LFT_,2,2470,,,false,4
,IukH@LFT_,3,1905,,,false,4
,IukH@LFT_,4,1905,,,false,4
,IukH@LFT_,5,1835,,,false,4
,IukH@LFT_,6,1975,,,false,4
,IukH@LFT_,7,2400,,,false,4
,IukH@LFT_,8,1976,,,false,4
,IukH@LFT_,9,1905,,,false,4
,I}iAzg\Jg,0,2470,,,false,6
,I}iAzg\Jg,1,2399,,,false,6
,I}iAzg\Jg,2,1905,,,false,6
,I}iAzg\Jg,3,1905,,,false,6
,I}iAzg\Jg,4,1905,,,false,6
,I}iAzg\Jg,5,2399,,,false,6
,I}iAzg\Jg,6,2400,,,false,6
,I}iAzg\Jg,7,1834,,,false,6
,I}iAzg\Jg,8,2469,,,false,6
,I}iAzg\Jg,9,2329,,,false,6
,I??E@GW~?,0,2470,,,false,2
,I??E@GW~?,1,988,,,false,2
,I??E@GW~?,2,1412,,,false,2
,I??E@GW~?,3,1906,,,false,2
,I??E@GW~?,4,1976,,,false,2
,I??E@GW~?,5,1834,,,false,2
,I??E@GW~?,6,1976,,,false,2
,I??E@GW~?,7,1976,,,false,2
,I??E@GW~?,8,2399,,,false,2
,I??E@GW~?,9,1411,,,false,2
,I?hOGQRWo,0,2329,,,false,3
,I?hOGQRWo,1,1976,,,false,3
,I?hOGQRWo,2,1905,,,false,3
,I?hOGQRWo,3,2399,,,false,3
,I?hOGQRWo,4,1976,,,false,3
,I?hOGQRWo,5,1905,,,false,3
,I?hOGQRWo,6,1905,,,false,3
,I?hOGQRWo,7,1905,,,false,3
,I?hOGQRWo,8,1976,,,false,3
,I?hOGQRWo,9,1905,,,false,3
,I~?GW]pRg,0,2400,,,false,4
,I~?GW]pRg,1,2400,,,false,4
,I~?GW]pRg,2,1976,,,false,4
,I~?GW]pRg,3,2400,,,false,4
,I~?GW]pRg,4,1906,,,false,4
,I~?GW]pRg,5,1905,,,false,4
,I~?GW]pRg,6,2399,,,false,4
,I~?GW]pRg,7,1976,,,false,4
,I~?GW]pRg,8,1976,,,false,4
,I~?GW]pRg,9,1976,,,false,4
,I_hPOkrrw,0,2400,,,false,4
,I_hPOkrrw,1,1905,,,false,4
,I_hPOkrrw,2,1975,,,false,4
,I_hPOkrrw,3,1906,,,false,4
,I_hPOkrrw,4,1906,,,false,4
,I_hPOkrrw,5,9809,,,false,4
,I_hPOkrrw,6,988,,,false,4
,I_hPOkrrw,7,1412,,,false,4
,I_hPOkrrw,8,1906,,,false,4
,I_hPOkrrw,9,1905,,,false,4
,ICd@IgiFw,0,1976,,,false,3
,ICd@IgiFw,1,2400,,,false,3
,ICd@IgiFw,2,1976,,,false,3
,ICd@IgiFw,3,1905,,,false,3
,ICd@IgiFw,4,1976,,,false,3
,ICd@IgiFw,5,1905,,,false,3
,ICd@IgiFw,6,1976,,,false,3
,ICd@IgiFw,7,1905,,,false,3
,ICd@IgiFw,8,1975,,,false,3
,ICd@IgiFw,9,1976,,,false,3
,ITiZbTURW,0,2470,,,false,5
,ITiZbTURW,1,1905,,,false,5
,ITiZbTURW,2,2399,,,false,5
,ITiZbTURW,3,2328,,,false,5
,ITiZbTURW,4,2399,,,false,5
,ITiZbTURW,5,2399,,,false,5
,ITiZbTURW,6,1906,,,false,5
,ITiZbTURW,7,1905,,,false,5
,ITiZbTURW,8,1905,,,false,5
,ITiZbTURW,9,1906,,,false,5
,It?IQOeDO,0,1905,,,false,4
,It?IQOeDO,1,1905,,,false,4
,It?IQOeDO,2,1905,,,false,4
,It?IQOeDO,3,1976,,,false,4
,It?IQOeDO,4,2470,,,false,4
,It?IQOeDO,5,1835,,,false,4
,It?IQOeDO,6,1905,,,false,4
,It?IQOeDO,7,2329,,,false,4
,It?IQOeDO,8,1906,,,false,4
,It?IQOeDO,9,1905,,,false,4
,It?GYDKKO,0,1905,,,false,3
,It?GYDKKO,1,1976,,,false,3
,It?GYDKKO,2,1976,,,false,3
,It?GYDKKO,3,1905,,,false,3
,It?GYDKKO,4,1905,,,false,3
,It?GYDKKO,5,1905,,,false,3
,It?GYDKKO,6,1905,,,false,3
,It?GYDKKO,7,1905,,,false,3
,It?GYDKKO,8,1976,,,false,3
,It?GYDKKO,9,1905,,,false,3
,Is@@WoXX?,0,1976,,,false,3
,Is@@WoXX?,1,1905,,,false,3
,Is@@WoXX?,2,1905,,,false,3
,Is@@WoXX?,3,1905,,,false,3
,Is@@WoXX?,4,2329,,,false,3
,Is@@WoXX?,5,1976,,,false,3
,Is@@WoXX?,6,1976,,,false,3
,Is@@WoXX?,7,1975,,,false,3
,Is@@WoXX?,8,1906,,,false,3
,Is@@WoXX?,9,1905,,,false,3
,It?IQScDG,0,2329,,,false,3
,It?IQScDG,1,1835,,,false,3
,It?IQScDG,2,1905,,,false,3
,It?IQScDG,3,1976,,,false,3
,It?IQScDG,4,1976,,,false,3
,It?IQScDG,5,1976,,,false,3
,It?IQScDG,6,1905,,,false,3
,It?IQScDG,7,1835,,,false,3
,It?IQScDG,8,1905,,,false,3
,It?IQScDG,9,1906,,,false,3
,Is?GYWq[?,0,1905,,,false,3
,Is?GYWq[?,1,1905,,,false,3
,Is?GYWq[?,2,1906,,,false,3
,Is?GYWq[?,3,1906,,,false,3
,Is?GYWq[?,4,1905,,,false,3
,Is?GYWq[?,5,1482,,,false,3
,Is?GYWq[?,6,2399,,,false,3
,Is?GYWq[?,7,1906,,,false,3
,Is?GYWq[?,8,1482,,,false,3
,Is?GYWq[?,9,1905,,,false,3
,Is?HOlK[?,0,2470,,,false,3
,Is?HOlK[?,1,1976,,,false,3
,Is?HOlK[?,2,1905,,,false,3
,Is?HOlK[?,3,1905,,,false,3
,Is?HOlK[?,4,1905,,,false,3
,Is?HOlK[?,5,1906,,,false,3
,Is?HOlK[?,6,1976,,,false,3
,Is?HOlK[?,7,1905,,,false,3
,Is?HOlK[?,8,1976,,,false,3
,Is?HOlK[?,9,1905,,,false,3
,Is?OyOhX?,0,2399,,,false,4
,Is?OyOhX?,1,1906,,,false,4
,Is?OyOhX?,2,1906,,,false,4
,Is?OyOhX?,3,1906,,,false,4
,Is?OyOhX?,4,1976,,,false,4
,Is?OyOhX?,5,1905,,,false,4
,Is?OyOhX?,6,1905,,,false,4
,Is?OyOhX?,7,2329,,,false,4
,Is?OyOhX?,8,1905,,,false,4
,Is?OyOhX?,9,1905,,,false,4
,It?IIOiDO,0,2399,,,false,4
,It?IIOiDO,1,1976,,,false,4
,It?IIOiDO,2,1976,,,false,4
,It?IIOiDO,3,1905,,,false,4
,It?IIOiDO,4,1905,,,false,4
,It?IIOiDO,5,2399,,,false,4
,It?IIOiDO,6,1905,,,false,4
,It?IIOiDO,7,1976,,,false,4
,It?IIOiDO,8,1905,,,false,4
,It?IIOiDO,9,1905,,,false,4
,It?GW\_SG,0,2400,,,false,3
,It?GW\_SG,1,1906,,,false,3
,It?GW\_SG,2,1905,,,false,3
,It?GW\_SG,3,1905,,,false,3
,It?GW\_SG,4,1976,,,false,3
,It?GW\_SG,5,1976,,,false,3
,It?GW\_SG,6,1905,,,false,3
,It?GW\_SG,7,2399,,,false,3
,It?GW\_SG,8,1905,,,false,3
,It?GW\_SG,9,1976,,,false,3
,Is?GW\o[?,0,2399,,,false,3
,Is?GW\o[?,1,1905,,,false,3
,Is?GW\o[?,2,1906,,,false,3
,Is?GW\o[?,3,1976,,,false,3
,Is?GW\o[?,4,1905,,,false,3
,Is?GW\o[?,5,1411,,,false,3
,Is?GW\o[?,6,2399,,,false,3
,Is?GW\o[?,7,1905,,,false,3
,Is?GW\o[?,8,1976,,,false,3
,Is?GW\o[?,9,1976,,,false,3
,I?GQSHzlw,0,2400,,,false,3
,I?GQSHzlw,1,1976,,,false,3
,I?GQSHzlw,2,1906,,,false,3
,I?GQSHzlw,3,1905,,,false,3
,I?GQSHzlw,4,1835,,,false,3
,I?GQSHzlw,5,1905,,,false,3
,I?GQSHzlw,6,10655,,,false,3
,I?GQSHzlw,7,988,,,false,3
,I?GQSHzlw,8,1482,,,false,3
,I?GQSHzlw,9,988,,,false,3
,I?D@K`nfw,0,2399,,,false,3
,I?D@K`nfw,1,1905,,,false,3
,I?D@K`nfw,2,1905,,,false,3
,I?D@K`nfw,3,1905,,,false,3
,I?D@K`nfw,4,1905,,,false,3
,I?D@K`nfw,5,1976,,,false,3
,I?D@K`nfw,6,1905,,,false,3
,I?D@K`nfw,7,1976,,,false,3
,I?D@K`nfw,8,1906,,,false,3
,I?D@K`nfw,9,1905,,,false,3
,ISPDthnVo,0,2328,,,false,4
,ISPDthnVo,1,2399,,,false,4
,ISPDthnVo,2,1976,,,false,4
,ISPDthnVo,3,1905,,,false,4
,ISPDthnVo,4,2328,,,false,4
,ISPDthnVo,5,1905,,,false,4
,ISPDthnVo,6,2399,,,false,4
,ISPDthnVo,7,1976,,,false,4
,ISPDthnVo,8,2470,,,false,4
,ISPDthnVo,9,2399,,,false,4
,I?_Y@E^Zw,0,1976,,,false,3
,I?_Y@E^Zw,1,1835,,,false,3
,I?_Y@E^Zw,2,1835,,,false,3
,I?_Y@E^Zw,3,1906,,,false,3
,I?_Y@E^Zw,4,1905,,,false,3
,I?_Y@E^Zw,5,1905,,,false,3
,I?_Y@E^Zw,6,1482,,,false,3
,I?_Y@E^Zw,7,1976,,,false,3
,I?_Y@E^Zw,8,1906,,,false,3
,I?_Y@E^Zw,9,1976,,,false,3
,I??HOj?{?,0,1975,,,false,2
,I??HOj?{?,1,1906,,,false,2
,I??HOj?{?,2,1906,,,false,2
,I??HOj?{?,3,1905,,,false,2
,I??HOj?{?,4,1976,,,false,2
,I??HOj?{?,5,1906,,,false,2
,I??HOj?{?,6,1905,,,false,2
,I??HOj?{?,7,1906,,,false,2
,I??HOj?{?,8,1976,,,false,2
,I??HOj?{?,9,1906,,,false,2
,IQQ???fEo,0,2400,,,false,2
,IQQ???fEo,1,1976,,,false,2
,IQQ???fEo,2,1976,,,false,2
,IQQ???fEo,3,1906,,,false,2
,IQQ???fEo,4,1835,,,false,2
,IQQ???fEo,5,1482,,,false,2
,IQQ???fEo,6,2399,,,false,2
,IQQ???fEo,7,1906,,,false,2
,IQQ???fEo,8,1976,,,false,2
,IQQ???fEo,9,1905,,,false,2
,I@`CA?XH_,0,1976,,,false,2
,I@`CA?XH_,1,1976,,,false,2
,I@`CA?XH_,2,1905,,,false,2
,I@`CA?XH_,3,1976,,,false,2
,I@`CA?XH_,4,1905,,,false,2
,I@`CA?XH_,5,1906,,,false,2
,I@`CA?XH_,6,1976,,,false,2
,I@`CA?XH_,7,1905,,,false,2
,I@`CA?XH_,8,1905,,,false,2
,I@`CA?XH_,9,1905,,,false,2
,IqGOO?B@W,0,1905,,,false,2
,IqGOO?B@W,1,1906,,,false,2
,IqGOO?B@W,2,1975,,,false,2
,IqGOO?B@W,3,1905,,,false,2
,IqGOO?B@W,4,1976,,,false,2
,IqGOO?B@W,5,1482,,,false,2
,IqGOO?B@W,6,1905,,,false,2
,IqGOO?B@W,7,1905,,,false,2
,IqGOO?B@W,8,1905,,,false,2
,IqGOO?B@W,9,1905,,,false,2
,IqGO?CDAg,0,1975,,,false,2
,IqGO?CDAg,1,1906,,,false,2
,IqGO?CDAg,2,1906,,,false,2
,IqGO?CDAg,3,1905,,,false,2
,IqGO?CDAg,4,1906,,,false,2
,IqGO?CDAg,5,1976,,,false,2
,IqGO?CDAg,6,1905,,,false,2
,IqGO?CDAg,7,1906,,,false,2
,IqGO?CDAg,8,1482,,,false,2
,IqGO?CDAg,9,1905,,,false,2
,IoCQ@?EAW,0,1976,,,false,2
,IoCQ@?EAW,1,2399,,,false,2
,IoCQ@?EAW,2,1906,,,false,2
,IoCQ@?EAW,3,1906,,,false,2
,IoCQ@?EAW,4,1905,,,false,2
,IoCQ@?EAW,5,1905,,,false,2
,IoCQ@?EAW,6,1976,,,false,2
,IoCQ@?EAW,7,1905,,,false,2
,IoCQ@?EAW,8,1905,,,false,2
,IoCQ@?EAW,9,1834,,,false,2
,IK_PA?H@g,0,2329,,,false,2
,IK_PA?H@g,1,1906,,,false,2
,IK_PA?H@g,2,1906,,,false,2
,IK_PA?H@g,3,1905,,,false,2
,IK_PA?H@g,4,1976,,,false,2
,IK_PA?H@g,5,1976,,,false,2
,IK_PA?H@g,6,1905,,,false,2
,IK_PA?H@g,7,1834,,,false,2
,IK_PA?H@g,8,1905,,,false,2
,IK_PA?H@g,9,1976,,,false,2
,IqGO??FAo,0,1976,,,false,2
,IqGO??FAo,1,1976,,,false,2
,IqGO??FAo,2,1834,,,false,2
,IqGO??FAo,3,1976,,,false,2
,IqGO??FAo,4,1906,,,false,2
,IqGO??FAo,5,1412,,,false,2
,IqGO??FAo,6,1482,,,false,2
,IqGO??FAo,7,1976,,,false,2
,IqGO??FAo,8,1906,,,false,2
,IqGO??FAo,9,1906,,,false,2
,IWEA??LCo,0,2329,,,false,2
,IWEA??LCo,1,1905,,,false,2
,IWEA??LCo,2,1906,,,false,2
,IWEA??LCo,3,1906,,,false,2
,IWEA??LCo,4,1976,,,false,2
,IWEA??LCo,5,1905,,,false,2
,IWEA??LCo,6,1906,,,false,2
,IWEA??LCo,7,1905,,,false,2
,IWEA??LCo,8,1906,,,false,2
,IWEA??LCo,9,1905,,,false,2
,IK`@??LCo,0,1976,,,false,2
,IK`@??LCo,1,1905,,,false,2
,IK`@??LCo,2,1905,,,false,2
,IK`@??LCo,3,1976,,,false,2
,IK`@??LCo,4,1905,,,false,2
,IK`@??LCo,5,1835,,,false,2
,IK`@??LCo,6,1835,,,false,2
,IK`@??LCo,7,1976,,,false,2
,IK`@??LCo,8,987,,,false,2
,IK`@??LCo,9,1482,,,false,2
,I_GSA?MKO,0,1976,,,false,2
,I_GSA?MKO,1,1906,,,false,2
,I_GSA?MKO,2,1906,,,false,2
,I_GSA?MKO,3,1905,,,false,2
,I_GSA?MKO,4,1905,,,false,2
,I_GSA?MKO,5,1976,,,false,2
,I_GSA?MKO,6,1976,,,false,2
,I_GSA?MKO,7,1976,,,false,2
,I_GSA?MKO,8,1976,,,false,2
,I_GSA?MKO,9,1835,,,false,2
,Iq?HWzz|o,0,2400,,,false,4
,Iq?HWzz|o,1,2329,,,false,4
,Iq?HWzz|o,2,1835,,,false,4
,Iq?HWzz|o,3,2470,,,false,4
,Iq?HWzz|o,4,1976,,,false,4
,Iq?HWzz|o,5,1906,,,false,4
,Iq?HWzz|o,6,1906,,,false,4
,Iq?HWzz|o,7,2328,,,false,4
,Iq?HWzz|o,8,2399,,,false,4
,Iq?HWzz|o,9,1976,,,false,4
,I`_giVBN?,0,2400,,,false,3
,I`_giVBN?,1,2470,,,false,3
,I`_giVBN?,2,1976,,,false,3
,I`_giVBN?,3,1905,,,false,3
,I`_giVBN?,4,1905,,,false,3
,I`_giVBN?,5,1906,,,false,3
,I`_giVBN?,6,1905,,,false,3
