name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HZWx}~^,8,4840,,,false,7
,HZWx}~^,9,4349,,,false,7
,H?df~z|,0,3928,,,false,7
,H?df~z|,1,4279,,,false,7
,H?df~z|,2,4279,,,false,7
,H?df~z|,3,4840,,,false,7
,H?df~z|,4,4420,,,false,7
,H?df~z|,5,4770,,,false,7
,H?df~z|,6,3368,,,false,7
,H?df~z|,7,3297,,,false,7
,H?df~z|,8,4349,,,false,7
,H?df~z|,9,4279,,,false,7
,H??GVnu,0,4349,,,false,7
,H??GVnu,1,2876,,,false,7
,H??GVnu,2,2876,,,false,7
,H??GVnu,3,2876,,,false,7
,H??GVnu,4,2876,,,false,7
,H??GVnu,5,2947,,,false,7
,H??GVnu,6,3297,,,false,7
,H??GVnu,7,3297,,,false,7
,H??GVnu,8,2876,,,false,7
,H??GVnu,9,3367,,,false,7
,H??WvNe,0,3297,,,false,7
,H??WvNe,1,3788,,,false,7
,H??WvNe,2,3367,,,false,7
,H??WvNe,3,3367,,,false,7
,H??WvNe,4,3226,,,false,7
,H??WvNe,5,3367,,,false,7
,H??WvNe,6,3368,,,false,7
,H??WvNe,7,3367,,,false,7
,H??WvNe,8,2806,,,false,7
,H??WvNe,9,3297,,,false,7
,H@GWuNE,0,3367,,,false,6
,H@GWuNE,1,3227,,,false,6
,H@GWuNE,2,3297,,,false,6
,H@GWuNE,3,3367,,,false,6
,H@GWuNE,4,3437,,,false,6
,H@GWuNE,5,3297,,,false,6
,H@GWuNE,6,10523,,,false,6
,H@GWuNE,7,3928,,,false,6
,H@GWuNE,8,2876,,,false,6
,H@GWuNE,9,3788,,,false,6
,H?PD`y{,0,3297,,,false,5
,H?PD`y{,1,3297,,,false,5
,H?PD`y{,2,3367,,,false,5
,H?PD`y{,3,2876,,,false,5
,H?PD`y{,4,2946,,,false,5
,H?PD`y{,5,3368,,,false,5
,H?PD`y{,6,3296,,,false,5
,H?PD`y{,7,2805,,,false,5
,H?PD`y{,8,3367,,,false,5
,H?PD`y{,9,2455,,,false,5
,HC`A@{},0,3367,,,false,6
,HC`A@{},1,3367,,,false,6
,HC`A@{},2,3368,,,false,6
,HC`A@{},3,3297,,,false,6
,HC`A@{},4,3297,,,false,6
,HC`A@{},5,2876,,,false,6
,HC`A@{},6,3859,,,false,6
,HC`A@{},7,3437,,,false,6
,HC`A@{},8,2876,,,false,6
,HC`A@{},9,1894,,,false,6
,HAGWuMe,0,3858,,,false,6
,HAGWuMe,1,3718,,,false,6
,HAGWuMe,2,3367,,,false,6
,HAGWuMe,3,3367,,,false,6
,HAGWuMe,4,3367,,,false,6
,HAGWuMe,5,3367,,,false,6
,HAGWuMe,6,3788,,,false,6
,HAGWuMe,7,3297,,,false,6
,HAGWuMe,8,3367,,,false,6
,HAGWuMe,9,3297,,,false,6
,H??CZz{,0,3438,,,false,6
,H??CZz{,1,3788,,,false,6
,H??CZz{,2,3227,,,false,6
,H??CZz{,3,3437,,,false,6
,H??CZz{,4,3367,,,false,6
,H??CZz{,5,3367,,,false,6
,H??CZz{,6,3297,,,false,6
,H??CZz{,7,6173,,,false,6
,H??CZz{,8,3297,,,false,6
,H??CZz{,9,3367,,,false,6
,H??CzZ{,0,3437,,,false,6
,H??CzZ{,1,3929,,,false,6
,H??CzZ{,2,2876,,,false,6
,H??CzZ{,3,3297,,,false,6
,H??CzZ{,4,2876,,,false,6
,H??CzZ{,5,2876,,,false,6
,H??CzZ{,6,2876,,,false,6
,H??CzZ{,7,2876,,,false,6
,H??CzZ{,8,3437,,,false,6
,H??CzZ{,9,3297,,,false,6
,H?GXMfY,0,3788,,,false,5
,H?GXMfY,1,3367,,,false,5
,H?GXMfY,2,3367,,,false,5
,H?GXMfY,3,3367,,,false,5
,H?GXMfY,4,3367,,,false,5
,H?GXMfY,5,2806,,,false,5
,H?GXMfY,6,3367,,,false,5
,H?GXMfY,7,3437,,,false,5
,H?GXMfY,8,2806,,,false,5
,H?GXMfY,9,3367,,,false,5
,H?d_\dq,0,2806,,,false,3
,H?d_\dq,1,2806,,,false,3
,H?d_\dq,2,2946,,,false,3
,H?d_\dq,3,2876,,,false,3
,H?d_\dq,4,2456,,,false,3
,H?d_\dq,5,2876,,,false,3
,H?d_\dq,6,2315,,,false,3
,H?d_\dq,7,3297,,,false,3
,H?d_\dq,8,2876,,,false,3
,H?d_\dq,9,2946,,,false,3
,H?Ma_^p,0,3438,,,false,6
,H?Ma_^p,1,3437,,,false,6
,H?Ma_^p,2,3367,,,false,6
,H?Ma_^p,3,2385,,,false,6
,H?Ma_^p,4,3367,,,false,6
,H?Ma_^p,5,3367,,,false,6
,H?Ma_^p,6,3437,,,false,6
,H?Ma_^p,7,3367,,,false,6
,H?Ma_^p,8,3297,,,false,6
,H?Ma_^p,9,2806,,,false,6
,H?GcyzS,0,3297,,,false,5
,H?GcyzS,1,2876,,,false,5
,H?GcyzS,2,2876,,,false,5
,H?GcyzS,3,3368,,,false,5
,H?GcyzS,4,2806,,,false,5
,H?GcyzS,5,3297,,,false,5
,H?GcyzS,6,2876,,,false,5
,H?GcyzS,7,2946,,,false,5
,H?GcyzS,8,3297,,,false,5
,H?GcyzS,9,3297,,,false,5
,H@@HKvY,0,3367,,,false,6
,H@@HKvY,1,3788,,,false,6
,H@@HKvY,2,3297,,,false,6
,H@@HKvY,3,3437,,,false,6
,H@@HKvY,4,3367,,,false,6
,H@@HKvY,5,3297,,,false,6
,H@@HKvY,6,3367,,,false,6
,H@@HKvY,7,2876,,,false,6
,H@@HKvY,8,3367,,,false,6
,H@@HKvY,9,3788,,,false,6
,H?`E@{},0,3437,,,false,6
,H?`E@{},1,3367,,,false,6
,H?`E@{},2,3297,,,false,6
,H?`E@{},3,3367,,,false,6
,H?`E@{},4,3367,,,false,6
,H?`E@{},5,3437,,,false,6
,H?`E@{},6,3367,,,false,6
,H?`E@{},7,2806,,,false,6
,H?`E@{},8,2806,,,false,6
,H?`E@{},9,2806,,,false,6
,H?GWuNe,0,3858,,,false,6
,H?GWuNe,1,2876,,,false,6
,H?GWuNe,2,2947,,,false,6
,H?GWuNe,3,2805,,,false,6
,H?GWuNe,4,2877,,,false,6
,H?GWuNe,5,2876,,,false,6
,H?GWuNe,6,3297,,,false,6
,H?GWuNe,7,3367,,,false,6
,H?GWuNe,8,3718,,,false,6
,H?GWuNe,9,3367,,,false,6
,H??E\x{,0,2946,,,false,6
,H??E\x{,1,2876,,,false,6
,H??E\x{,2,2455,,,false,6
,H??E\x{,3,2876,,,false,6
,H??E\x{,4,2806,,,false,6
,H??E\x{,5,2877,,,false,6
,H??E\x{,6,2385,,,false,6
,H??E\x{,7,3367,,,false,6
,H??E\x{,8,3367,,,false,6
,H??E\x{,9,3297,,,false,6
,HBX@CmM,0,2946,,,false,5
,HBX@CmM,1,2806,,,false,5
,HBX@CmM,2,2806,,,false,5
,HBX@CmM,3,2876,,,false,5
,HBX@CmM,4,2946,,,false,5
,HBX@CmM,5,2876,,,false,5
,HBX@CmM,6,2806,,,false,5
,HBX@CmM,7,3297,,,false,5
,HBX@CmM,8,2876,,,false,5
,HBX@CmM,9,3437,,,false,5
,H??sQS~,0,3297,,,false,6
,H??sQS~,1,2946,,,false,6
,H??sQS~,2,3367,,,false,6
,H??sQS~,3,3367,,,false,6
,H??sQS~,4,2806,,,false,6
,H??sQS~,5,2876,,,false,6
,H??sQS~,6,3367,,,false,6
,H??sQS~,7,3367,,,false,6
,H??sQS~,8,3297,,,false,6
,H??sQS~,9,2876,,,false,6
,HBDj]}~,0,4279,,,false,6
,HBDj]}~,1,4279,,,false,6
,HBDj]}~,2,3367,,,false,6
,HBDj]}~,3,2876,,,false,6
,HBDj]}~,4,3297,,,false,6
,HBDj]}~,5,3297,,,false,6
,HBDj]}~,6,3296,,,false,6
,HBDj]}~,7,4419,,,false,6
,HBDj]}~,8,3367,,,false,6
,HBDj]}~,9,3788,,,false,6
,H??sQSv,0,3297,,,false,6
,H??sQSv,1,3297,,,false,6
,H??sQSv,2,3367,,,false,6
,H??sQSv,3,2946,,,false,6
,H??sQSv,4,2876,,,false,6
,H??sQSv,5,2806,,,false,6
,H??sQSv,6,2806,,,false,6
,H??sQSv,7,3367,,,false,6
,H??sQSv,8,2877,,,false,6
,H??sQSv,9,3367,,,false,6
,HBdj]}~,0,4419,,,false,6
,HBdj]}~,1,3367,,,false,6
,HBdj]}~,2,3437,,,false,6
,HBdj]}~,3,3297,,,false,6
,HBdj]}~,4,3367,,,false,6
,HBdj]}~,5,3858,,,false,6
,HBdj]}~,6,4279,,,false,6
,HBdj]}~,7,3438,,,false,6
,HBdj]}~,8,3788,,,false,6
,HBdj]}~,9,3367,,,false,6
,H@?M@z},0,4279,,,false,7
,H@?M@z},1,2947,,,false,7
,H@?M@z},2,2876,,,false,7
,H@?M@z},3,2806,,,false,7
,H@?M@z},4,3367,,,false,7
,H@?M@z},5,3788,,,false,7
,H@?M@z},6,3928,,,false,7
,H@?M@z},7,3368,,,false,7
,H@?M@z},8,3717,,,false,7
,H@?M@z},9,3297,,,false,7
,HhKpY|^,0,4630,,,false,7
,HhKpY|^,1,4419,,,false,7
,HhKpY|^,2,3438,,,false,7
,HhKpY|^,3,3367,,,false,7
,HhKpY|^,4,4279,,,false,7
,HhKpY|^,5,3858,,,false,7
,HhKpY|^,6,3297,,,false,7
,HhKpY|^,7,4349,,,false,7
,HhKpY|^,8,3788,,,false,7
,HhKpY|^,9,3297,,,false,7
,H??ZXzR,0,4279,,,false,7
,H??ZXzR,1,3297,,,false,7
,H??ZXzR,2,3297,,,false,7
,H??ZXzR,3,3437,,,false,7
,H??ZXzR,4,3858,,,false,7
,H??ZXzR,5,3788,,,false,7
,H??ZXzR,6,3788,,,false,7
,H??ZXzR,7,3367,,,false,7
,H??ZXzR,8,3929,,,false,7
,H??ZXzR,9,3367,,,false,7
,H?CmJs},0,4350,,,false,7
,H?CmJs},1,3297,,,false,7
,H?CmJs},2,3437,,,false,7
,H?CmJs},3,3858,,,false,7
,H?CmJs},4,3928,,,false,7
,H?CmJs},5,3367,,,false,7
,H?CmJs},6,3718,,,false,7
,H?CmJs},7,2876,,,false,7
,H?CmJs},8,2876,,,false,7
,H?CmJs},9,3437,,,false,7
,H_GZCcN,0,3367,,,false,6
,H_GZCcN,1,3367,,,false,6
,H_GZCcN,2,2806,,,false,6
,H_GZCcN,3,3297,,,false,6
,H_GZCcN,4,9961,,,false,6
,H_GZCcN,5,4770,,,false,6
,H_GZCcN,6,3788,,,false,6
,H_GZCcN,7,3367,,,false,6
,H_GZCcN,8,3367,,,false,6
,H_GZCcN,9,3367,,,false,6
,HC`PhPH,0,3296,,,false,4
,HC`PhPH,1,2946,,,false,4
,HC`PhPH,2,2876,,,false,4
,HC`PhPH,3,2876,,,false,4
,HC`PhPH,4,2806,,,false,4
,HC`PhPH,5,2385,,,false,4
,HC`PhPH,6,2455,,,false,4
,HC`PhPH,7,2455,,,false,4
,HC`PhPH,8,2876,,,false,4
,HC`PhPH,9,2946,,,false,4
,H`EBH[^,0,3297,,,false,5
,H`EBH[^,1,3296,,,false,5
,H`EBH[^,2,3367,,,false,5
,H`EBH[^,3,3367,,,false,5
,H`EBH[^,4,3367,,,false,5
,H`EBH[^,5,3297,,,false,5
,H`EBH[^,6,2806,,,false,5
,H`EBH[^,7,2806,,,false,5
,H`EBH[^,8,2876,,,false,5
,H`EBH[^,9,3437,,,false,5
,HKCYPMN,0,4420,,,false,5
,HKCYPMN,1,2876,,,false,5
,HKCYPMN,2,2806,,,false,5
,HKCYPMN,3,3296,,,false,5
,HKCYPMN,4,3297,,,false,5
,HKCYPMN,5,3858,,,false,5
,HKCYPMN,6,3367,,,false,5
,HKCYPMN,7,3297,,,false,5
,HKCYPMN,8,3297,,,false,5
,HKCYPMN,9,3297,,,false,5
,H`KpYmN,0,4279,,,false,6
,H`KpYmN,1,3858,,,false,6
,H`KpYmN,2,3437,,,false,6
,H`KpYmN,3,3788,,,false,6
,H`KpYmN,4,3367,,,false,6
,H`KpYmN,5,3297,,,false,6
,H`KpYmN,6,3367,,,false,6
,H`KpYmN,7,3368,,,false,6
,H`KpYmN,8,3297,,,false,6
,H`KpYmN,9,3858,,,false,6
,H??yuij,0,4279,,,false,4
,H??yuij,1,3788,,,false,4
,H??yuij,2,3368,,,false,4
,H??yuij,3,3367,,,false,4
,H??yuij,4,2876,,,false,4
,H??yuij,5,3367,,,false,4
,H??yuij,6,3367,,,false,4
,H??yuij,7,2876,,,false,4
,H??yuij,8,2947,,,false,4
,H??yuij,9,2946,,,false,4
,H?@[|hj,0,4770,,,false,7
,H?@[|hj,1,3297,,,false,7
,H?@[|hj,2,3858,,,false,7
,H?@[|hj,3,2946,,,false,7
,H?@[|hj,4,2946,,,false,7
,H?@[|hj,5,3858,,,false,7
,H?@[|hj,6,3788,,,false,7
,H?@[|hj,7,4279,,,false,7
,H?@[|hj,8,3858,,,false,7
,H?@[|hj,9,3858,,,false,7
,H?Cjc~M,0,3928,,,false,5
,H?Cjc~M,1,3437,,,false,5
,H?Cjc~M,2,3367,,,false,5
,H?Cjc~M,3,3297,,,false,5
,H?Cjc~M,4,3367,,,false,5
,H?Cjc~M,5,3367,,,false,5
,H?Cjc~M,6,3297,,,false,5
,H?Cjc~M,7,3297,,,false,5
,H?Cjc~M,8,3227,,,false,5
,H?Cjc~M,9,3367,,,false,5
,H?JIp}u,0,4770,,,false,7
,H?JIp}u,1,3928,,,false,7
,H?JIp}u,2,3788,,,false,7
,H?JIp}u,3,4208,,,false,7
,H?JIp}u,4,3859,,,false,7
,H?JIp}u,5,3858,,,false,7
,H?JIp}u,6,3928,,,false,7
,H?JIp}u,7,4209,,,false,7
,H?JIp}u,8,3788,,,false,7
,H?JIp}u,9,3858,,,false,7
,HGBTXxZ,0,4349,,,false,5
,HGBTXxZ,1,3367,,,false,5
,HGBTXxZ,2,3859,,,false,5
,HGBTXxZ,3,3297,,,false,5
,HGBTXxZ,4,3367,,,false,5
,HGBTXxZ,5,3788,,,false,5
,HGBTXxZ,6,3438,,,false,5
,HGBTXxZ,7,3297,,,false,5
,HGBTXxZ,8,3718,,,false,5
,HGBTXxZ,9,3297,,,false,5
,H_KqlRF,0,4770,,,false,6
,H_KqlRF,1,3788,,,false,6
,H_KqlRF,2,3929,,,false,6
,H_KqlRF,3,3858,,,false,6
,H_KqlRF,4,3297,,,false,6
,H_KqlRF,5,3367,,,false,6
,H_KqlRF,6,3367,,,false,6
,H_KqlRF,7,3437,,,false,6
,H_KqlRF,8,3297,,,false,6
,H_KqlRF,9,3367,,,false,6
,H@`@pnK,0,3788,,,false,4
,H@`@pnK,1,2876,,,false,4
,H@`@pnK,2,2876,,,false,4
,H@`@pnK,3,2876,,,false,4
,H@`@pnK,4,2876,,,false,4
,H@`@pnK,5,2385,,,false,4
,H@`@pnK,6,2876,,,false,4
,H@`@pnK,7,2876,,,false,4
,H@`@pnK,8,9681,,,false,4
,H@`@pnK,9,2876,,,false,4
,HqG?g^{,0,4840,,,false,7
,HqG?g^{,1,3717,,,false,7
,HqG?g^{,2,4209,,,false,7
,HqG?g^{,3,3788,,,false,7
,HqG?g^{,4,3929,,,false,7
,HqG?g^{,5,3788,,,false,7
,HqG?g^{,6,4209,,,false,7
,HqG?g^{,7,3788,,,false,7
,HqG?g^{,8,3859,,,false,7
,HqG?g^{,9,3858,,,false,7
,HqGOW^p,0,4349,,,false,7
,HqGOW^p,1,3788,,,false,7
,HqGOW^p,2,3858,,,false,7
,HqGOW^p,3,3788,,,false,7
,HqGOW^p,4,3928,,,false,7
,HqGOW^p,5,3438,,,false,7
,HqGOW^p,6,3788,,,false,7
,HqGOW^p,7,3788,,,false,7
,HqGOW^p,8,3367,,,false,7
,HqGOW^p,9,3437,,,false,7
,HoKQG^o,0,3859,,,false,6
,HoKQG^o,1,3858,,,false,6
,HoKQG^o,2,3297,,,false,6
,HoKQG^o,3,2876,,,false,6
,HoKQG^o,4,2806,,,false,6
,HoKQG^o,5,3367,,,false,6
,HoKQG^o,6,3368,,,false,6
,HoKQG^o,7,2876,,,false,6
,HoKQG^o,8,3368,,,false,6
,HoKQG^o,9,3437,,,false,6
,H_hPOno,0,4279,,,false,6
,H_hPOno,1,3367,,,false,6
,H_hPOno,2,3858,,,false,6
,H_hPOno,3,3297,,,false,6
,H_hPOno,4,3296,,,false,6
,H_hPOno,5,3297,,,false,6
,H_hPOno,6,3367,,,false,6
,H_hPOno,7,3367,,,false,6
,H_hPOno,8,3367,,,false,6
,H_hPOno,9,3297,,,false,6
,H?qi`fo,0,3788,,,false,6
,H?qi`fo,1,3297,,,false,6
,H?qi`fo,2,3367,,,false,6
,H?qi`fo,3,3367,,,false,6
,H?qi`fo,4,3297,,,false,6
,H?qi`fo,5,3297,,,false,6
,H?qi`fo,6,3226,,,false,6
,H?qi`fo,7,2876,,,false,6
,H?qi`fo,8,3437,,,false,6
,H?qi`fo,9,3297,,,false,6
