name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,I_P`c[]MW,2,4220,,,false,4
,I_P`c[]MW,3,3798,,,false,4
,I_P`c[]MW,4,3939,,,false,4
,I_P`c[]MW,5,3799,,,false,4
,I_P`c[]MW,6,3869,,,false,4
,I_P`c[]MW,7,3798,,,false,4
,I_P`c[]MW,8,3447,,,false,4
,I_P`c[]MW,9,3868,,,false,4
,I`?OYClew,0,4924,,,false,6
,I`?OYClew,1,3798,,,false,6
,I`?OYClew,2,3798,,,false,6
,I`?OYClew,3,3799,,,false,6
,I`?OYClew,4,3447,,,false,6
,I`?OYClew,5,3869,,,false,6
,I`?OYClew,6,3798,,,false,6
,I`?OYClew,7,3869,,,false,6
,I`?OYClew,8,3869,,,false,6
,I`?OYClew,9,3869,,,false,6
,I`o|KtVYw,0,6330,,,false,8
,I`o|KtVYw,1,5697,,,false,8
,I`o|KtVYw,2,5205,,,false,8
,I`o|KtVYw,3,5276,,,false,8
,I`o|KtVYw,4,5276,,,false,8
,I`o|KtVYw,5,5135,,,false,8
,I`o|KtVYw,6,5205,,,false,8
,I`o|KtVYw,7,5275,,,false,8
,I`o|KtVYw,8,5346,,,false,8
,I`o|KtVYw,9,5275,,,false,8
,IqMu[|vZw,0,7175,,,false,7
,IqMu[|vZw,1,6260,,,false,7
,IqMu[|vZw,2,5346,,,false,7
,IqMu[|vZw,3,5205,,,false,7
,IqMu[|vZw,4,5205,,,false,7
,IqMu[|vZw,5,5346,,,false,7
,IqMu[|vZw,6,5698,,,false,7
,IqMu[|vZw,7,5768,,,false,7
,IqMu[|vZw,8,5768,,,false,7
,IqMu[|vZw,9,5346,,,false,7
,I???CtUJ_,0,4431,,,false,6
,I???CtUJ_,1,3798,,,false,6
,I???CtUJ_,2,3798,,,false,6
,I???CtUJ_,3,3376,,,false,6
,I???CtUJ_,4,3376,,,false,6
,I???CtUJ_,5,3447,,,false,6
,I???CtUJ_,6,3306,,,false,6
,I???CtUJ_,7,3306,,,false,6
,I???CtUJ_,8,3376,,,false,6
,I???CtUJ_,9,3447,,,false,6
,I?C?GWqoo,0,4291,,,false,6
,I?C?GWqoo,1,3377,,,false,6
,I?C?GWqoo,2,3447,,,false,6
,I?C?GWqoo,3,3446,,,false,6
,I?C?GWqoo,4,3798,,,false,6
,I?C?GWqoo,5,3306,,,false,6
,I?C?GWqoo,6,3377,,,false,6
,I?C?GWqoo,7,3306,,,false,6
,I?C?GWqoo,8,3377,,,false,6
,I?C?GWqoo,9,3306,,,false,6
,I???gWww?,0,3869,,,false,4
,I???gWww?,1,2884,,,false,4
,I???gWww?,2,2884,,,false,4
,I???gWww?,3,2392,,,false,4
,I???gWww?,4,2814,,,false,4
,I???gWww?,5,2884,,,false,4
,I???gWww?,6,2884,,,false,4
,I???gWww?,7,2462,,,false,4
,I???gWww?,8,2462,,,false,4
,I???gWww?,9,2883,,,false,4
,I}q@xw{Pw,0,6753,,,false,8
,I}q@xw{Pw,1,13787,,,false,8
,I}q@xw{Pw,2,5346,,,false,8
,I}q@xw{Pw,3,4291,,,false,8
,I}q@xw{Pw,4,5627,,,false,8
,I}q@xw{Pw,5,5838,,,false,8
,I}q@xw{Pw,6,6330,,,false,8
,I}q@xw{Pw,7,5205,,,false,8
,I}q@xw{Pw,8,5275,,,false,8
,I}q@xw{Pw,9,5205,,,false,8
,I?COeYiX_,0,4713,,,false,5
,I?COeYiX_,1,3939,,,false,5
,I?COeYiX_,2,3868,,,false,5
,I?COeYiX_,3,3939,,,false,5
,I?COeYiX_,4,3798,,,false,5
,I?COeYiX_,5,3868,,,false,5
,I?COeYiX_,6,3939,,,false,5
,I?COeYiX_,7,3376,,,false,5
,I?COeYiX_,8,3869,,,false,5
,I?COeYiX_,9,3798,,,false,5
,I`__a?H@g,0,3799,,,false,4
,I`__a?H@g,1,2954,,,false,4
,I`__a?H@g,2,2954,,,false,4
,I`__a?H@g,3,2884,,,false,4
,I`__a?H@g,4,2884,,,false,4
,I`__a?H@g,5,2884,,,false,4
,I`__a?H@g,6,2954,,,false,4
,I`__a?H@g,7,2954,,,false,4
,I`__a?H@g,8,2884,,,false,4
,I`__a?H@g,9,2814,,,false,4
,I?qkqsuXW,0,6190,,,false,6
,I?qkqsuXW,1,4291,,,false,6
,I?qkqsuXW,2,4361,,,false,6
,I?qkqsuXW,3,4361,,,false,6
,I?qkqsuXW,4,4783,,,false,6
,I?qkqsuXW,5,4290,,,false,6
,I?qkqsuXW,6,4290,,,false,6
,I?qkqsuXW,7,4432,,,false,6
,I?qkqsuXW,8,4291,,,false,6
,I?qkqsuXW,9,4713,,,false,6
,I??E@KZ~?,0,4853,,,false,6
,I??E@KZ~?,1,4291,,,false,6
,I??E@KZ~?,2,4361,,,false,6
,I??E@KZ~?,3,3939,,,false,6
,I??E@KZ~?,4,3868,,,false,6
,I??E@KZ~?,5,4220,,,false,6
,I??E@KZ~?,6,4361,,,false,6
,I??E@KZ~?,7,3939,,,false,6
,I??E@KZ~?,8,4291,,,false,6
,I??E@KZ~?,9,4291,,,false,6
,I??E@KZ~w,0,5205,,,false,7
,I??E@KZ~w,1,4783,,,false,7
,I??E@KZ~w,2,4924,,,false,7
,I??E@KZ~w,3,4291,,,false,7
,I??E@KZ~w,4,4291,,,false,7
,I??E@KZ~w,5,4783,,,false,7
,I??E@KZ~w,6,4362,,,false,7
,I??E@KZ~w,7,4783,,,false,7
,I??E@KZ~w,8,4713,,,false,7
,I??E@KZ~w,9,4431,,,false,7
,I_?__QF]?,0,4291,,,false,6
,I_?__QF]?,1,3377,,,false,6
,I_?__QF]?,2,3377,,,false,6
,I_?__QF]?,3,3376,,,false,6
,I_?__QF]?,4,3798,,,false,6
,I_?__QF]?,5,3799,,,false,6
,I_?__QF]?,6,3939,,,false,6
,I_?__QF]?,7,3376,,,false,6
,I_?__QF]?,8,3798,,,false,6
,I_?__QF]?,9,3728,,,false,6
,IcG@IGHCg,0,3728,,,false,5
,IcG@IGHCg,1,2954,,,false,5
,IcG@IGHCg,2,3377,,,false,5
,IcG@IGHCg,3,3377,,,false,5
,IcG@IGHCg,4,3306,,,false,5
,IcG@IGHCg,5,2884,,,false,5
,IcG@IGHCg,6,2954,,,false,5
,IcG@IGHCg,7,2813,,,false,5
,IcG@IGHCg,8,3305,,,false,5
,IcG@IGHCg,9,3377,,,false,5
,IukH@LFT_,0,5698,,,false,7
,IukH@LFT_,1,4291,,,false,7
,IukH@LFT_,2,4853,,,false,7
,IukH@LFT_,3,4291,,,false,7
,IukH@LFT_,4,4291,,,false,7
,IukH@LFT_,5,4783,,,false,7
,IukH@LFT_,6,4431,,,false,7
,IukH@LFT_,7,4712,,,false,7
,IukH@LFT_,8,4713,,,false,7
,IukH@LFT_,9,4431,,,false,7
,I}iAzg\Jg,0,6190,,,false,7
,I}iAzg\Jg,1,5346,,,false,7
,I}iAzg\Jg,2,5346,,,false,7
,I}iAzg\Jg,3,4713,,,false,7
,I}iAzg\Jg,4,5205,,,false,7
,I}iAzg\Jg,5,5345,,,false,7
,I}iAzg\Jg,6,4783,,,false,7
,I}iAzg\Jg,7,5206,,,false,7
,I}iAzg\Jg,8,5275,,,false,7
,I}iAzg\Jg,9,4924,,,false,7
,I??E@GW~?,0,5346,,,false,6
,I??E@GW~?,1,3798,,,false,6
,I??E@GW~?,2,11465,,,false,6
,I??E@GW~?,3,3868,,,false,6
,I??E@GW~?,4,3869,,,false,6
,I??E@GW~?,5,3799,,,false,6
,I??E@GW~?,6,3869,,,false,6
,I??E@GW~?,7,4291,,,false,6
,I??E@GW~?,8,3447,,,false,6
,I??E@GW~?,9,3799,,,false,6
,I?hOGQRWo,0,4783,,,false,4
,I?hOGQRWo,1,3799,,,false,4
,I?hOGQRWo,2,3377,,,false,4
,I?hOGQRWo,3,3377,,,false,4
,I?hOGQRWo,4,3377,,,false,4
,I?hOGQRWo,5,3306,,,false,4
,I?hOGQRWo,6,3236,,,false,4
,I?hOGQRWo,7,3306,,,false,4
,I?hOGQRWo,8,3799,,,false,4
,I?hOGQRWo,9,3376,,,false,4
,I~?GW]pRg,0,5838,,,false,7
,I~?GW]pRg,1,4783,,,false,7
,I~?GW]pRg,2,4783,,,false,7
,I~?GW]pRg,3,4713,,,false,7
,I~?GW]pRg,4,4854,,,false,7
,I~?GW]pRg,5,4783,,,false,7
,I~?GW]pRg,6,4854,,,false,7
,I~?GW]pRg,7,4783,,,false,7
,I~?GW]pRg,8,4432,,,false,7
,I~?GW]pRg,9,4713,,,false,7
,I_hPOkrrw,0,6190,,,false,8
,I_hPOkrrw,1,5346,,,false,8
,I_hPOkrrw,2,4783,,,false,8
,I_hPOkrrw,3,4853,,,false,8
,I_hPOkrrw,4,4642,,,false,8
,I_hPOkrrw,5,4853,,,false,8
,I_hPOkrrw,6,4783,,,false,8
,I_hPOkrrw,7,4854,,,false,8
,I_hPOkrrw,8,5135,,,false,8
,I_hPOkrrw,9,4783,,,false,8
,ICd@IgiFw,0,5206,,,false,6
,ICd@IgiFw,1,3798,,,false,6
,ICd@IgiFw,2,3446,,,false,6
,ICd@IgiFw,3,3798,,,false,6
,ICd@IgiFw,4,3728,,,false,6
,ICd@IgiFw,5,3799,,,false,6
,ICd@IgiFw,6,3376,,,false,6
,ICd@IgiFw,7,3869,,,false,6
,ICd@IgiFw,8,3798,,,false,6
,ICd@IgiFw,9,3798,,,false,6
,ITiZbTURW,0,5768,,,false,6
,ITiZbTURW,1,5276,,,false,6
,ITiZbTURW,2,4854,,,false,6
,ITiZbTURW,3,5205,,,false,6
,ITiZbTURW,4,4784,,,false,6
,ITiZbTURW,5,4853,,,false,6
,ITiZbTURW,6,4923,,,false,6
,ITiZbTURW,7,4713,,,false,6
,ITiZbTURW,8,4784,,,false,6
,ITiZbTURW,9,4783,,,false,6
,It?IQOeDO,0,4783,,,false,4
,It?IQOeDO,1,3869,,,false,4
,It?IQOeDO,2,3306,,,false,4
,It?IQOeDO,3,3376,,,false,4
,It?IQOeDO,4,3376,,,false,4
,It?IQOeDO,5,3447,,,false,4
,It?IQOeDO,6,3377,,,false,4
,It?IQOeDO,7,3236,,,false,4
,It?IQOeDO,8,3798,,,false,4
,It?IQOeDO,9,3798,,,false,4
,It?GYDKKO,0,4713,,,false,6
,It?GYDKKO,1,3868,,,false,6
,It?GYDKKO,2,3868,,,false,6
,It?GYDKKO,3,3306,,,false,6
,It?GYDKKO,4,3728,,,false,6
,It?GYDKKO,5,3799,,,false,6
,It?GYDKKO,6,3447,,,false,6
,It?GYDKKO,7,3799,,,false,6
,It?GYDKKO,8,3446,,,false,6
,It?GYDKKO,9,3799,,,false,6
,Is@@WoXX?,0,5346,,,false,6
,Is@@WoXX?,1,3799,,,false,6
,Is@@WoXX?,2,3869,,,false,6
,Is@@WoXX?,3,3799,,,false,6
,Is@@WoXX?,4,3799,,,false,6
,Is@@WoXX?,5,3798,,,false,6
,Is@@WoXX?,6,3377,,,false,6
,Is@@WoXX?,7,3869,,,false,6
,Is@@WoXX?,8,3798,,,false,6
,Is@@WoXX?,9,3869,,,false,6
,It?IQScDG,0,4221,,,false,3
,It?IQScDG,1,2884,,,false,3
,It?IQScDG,2,3377,,,false,3
,It?IQScDG,3,2954,,,false,3
,It?IQScDG,4,3376,,,false,3
,It?IQScDG,5,3306,,,false,3
,It?IQScDG,6,2884,,,false,3
,It?IQScDG,7,3376,,,false,3
,It?IQScDG,8,2954,,,false,3
,It?IQScDG,9,2814,,,false,3
,Is?GYWq[?,0,3868,,,false,3
,Is?GYWq[?,1,2884,,,false,3
,Is?GYWq[?,2,2814,,,false,3
,Is?GYWq[?,3,2884,,,false,3
,Is?GYWq[?,4,2884,,,false,3
,Is?GYWq[?,5,2884,,,false,3
,Is?GYWq[?,6,2814,,,false,3
,Is?GYWq[?,7,10903,,,false,3
,Is?GYWq[?,8,2462,,,false,3
,Is?GYWq[?,9,2954,,,false,3
,Is?HOlK[?,0,4853,,,false,6
,Is?HOlK[?,1,3798,,,false,6
,Is?HOlK[?,2,3798,,,false,6
,Is?HOlK[?,3,3799,,,false,6
,Is?HOlK[?,4,3868,,,false,6
,Is?HOlK[?,5,3869,,,false,6
,Is?HOlK[?,6,3798,,,false,6
,Is?HOlK[?,7,3799,,,false,6
,Is?HOlK[?,8,3798,,,false,6
,Is?HOlK[?,9,3868,,,false,6
,Is?OyOhX?,0,4783,,,false,6
,Is?OyOhX?,1,3869,,,false,6
,Is?OyOhX?,2,3798,,,false,6
,Is?OyOhX?,3,3728,,,false,6
,Is?OyOhX?,4,3446,,,false,6
,Is?OyOhX?,5,3939,,,false,6
,Is?OyOhX?,6,3868,,,false,6
,Is?OyOhX?,7,3799,,,false,6
,Is?OyOhX?,8,3869,,,false,6
,Is?OyOhX?,9,3798,,,false,6
,It?IIOiDO,0,4784,,,false,6
,It?IIOiDO,1,3868,,,false,6
,It?IIOiDO,2,3446,,,false,6
,It?IIOiDO,3,3799,,,false,6
,It?IIOiDO,4,3728,,,false,6
,It?IIOiDO,5,3306,,,false,6
,It?IIOiDO,6,3869,,,false,6
,It?IIOiDO,7,3306,,,false,6
,It?IIOiDO,8,3798,,,false,6
,It?IIOiDO,9,3728,,,false,6
,It?GW\_SG,0,3376,,,false,4
,It?GW\_SG,1,2884,,,false,4
,It?GW\_SG,2,2883,,,false,4
,It?GW\_SG,3,2884,,,false,4
,It?GW\_SG,4,2814,,,false,4
,It?GW\_SG,5,2884,,,false,4
,It?GW\_SG,6,2884,,,false,4
,It?GW\_SG,7,2884,,,false,4
,It?GW\_SG,8,2391,,,false,4
,It?GW\_SG,9,3305,,,false,4
,Is?GW\o[?,0,3377,,,false,4
,Is?GW\o[?,1,2814,,,false,4
,Is?GW\o[?,2,2883,,,false,4
,Is?GW\o[?,3,2884,,,false,4
,Is?GW\o[?,4,2884,,,false,4
,Is?GW\o[?,5,2884,,,false,4
,Is?GW\o[?,6,2391,,,false,4
,Is?GW\o[?,7,2814,,,false,4
,Is?GW\o[?,8,2814,,,false,4
,Is?GW\o[?,9,2814,,,false,4
,I?GQSHzlw,0,6682,,,false,8
,I?GQSHzlw,1,5345,,,false,8
,I?GQSHzlw,2,5275,,,false,8
,I?GQSHzlw,3,5205,,,false,8
,I?GQSHzlw,4,5205,,,false,8
,I?GQSHzlw,5,5345,,,false,8
,I?GQSHzlw,6,5275,,,false,8
,I?GQSHzlw,7,5206,,,false,8
,I?GQSHzlw,8,5345,,,false,8
,I?GQSHzlw,9,5346,,,false,8
,I?D@K`nfw,0,5697,,,false,8
,I?D@K`nfw,1,5275,,,false,8
,I?D@K`nfw,2,5346,,,false,8
,I?D@K`nfw,3,5346,,,false,8
,I?D@K`nfw,4,5205,,,false,8
,I?D@K`nfw,5,4853,,,false,8
,I?D@K`nfw,6,4854,,,false,8
,I?D@K`nfw,7,4854,,,false,8
,I?D@K`nfw,8,5135,,,false,8
,I?D@K`nfw,9,5276,,,false,8
,ISPDthnVo,0,6120,,,false,8
,ISPDthnVo,1,5768,,,false,8
,ISPDthnVo,2,5346,,,false,8
,ISPDthnVo,3,5627,,,false,8
,ISPDthnVo,4,5205,,,false,8
,ISPDthnVo,5,5346,,,false,8
,ISPDthnVo,6,5416,,,false,8
,ISPDthnVo,7,5275,,,false,8
,ISPDthnVo,8,5205,,,false,8
,ISPDthnVo,9,5416,,,false,8
,I?_Y@E^Zw,0,5768,,,false,8
,I?_Y@E^Zw,1,5276,,,false,8
,I?_Y@E^Zw,2,4854,,,false,8
,I?_Y@E^Zw,3,5275,,,false,8
,I?_Y@E^Zw,4,4924,,,false,8
,I?_Y@E^Zw,5,5206,,,false,8
,I?_Y@E^Zw,6,4853,,,false,8
,I?_Y@E^Zw,7,5276,,,false,8
,I?_Y@E^Zw,8,5345,,,false,8
,I?_Y@E^Zw,9,5205,,,false,8
,I??HOj?{?,0,3306,,,false,4
,I??HOj?{?,1,2814,,,false,4
,I??HOj?{?,2,2884,,,false,4
,I??HOj?{?,3,2954,,,false,4
,I??HOj?{?,4,2954,,,false,4
,I??HOj?{?,5,2884,,,false,4
,I??HOj?{?,6,2814,,,false,4
,I??HOj?{?,7,2884,,,false,4
,I??HOj?{?,8,2954,,,false,4
,I??HOj?{?,9,2954,,,false,4
,IQQ???fEo,0,3447,,,false,4
,IQQ???fEo,1,3447,,,false,4
,IQQ???fEo,2,3376,,,false,4
,IQQ???fEo,3,3377,,,false,4
,IQQ???fEo,4,3306,,,false,4
,IQQ???fEo,5,3377,,,false,4
,IQQ???fEo,6,3306,,,false,4
,IQQ???fEo,7,3376,,,false,4
,IQQ???fEo,8,3306,,,false,4
,IQQ???fEo,9,3377,,,false,4
,I@`CA?XH_,0,3377,,,false,4
,I@`CA?XH_,1,3376,,,false,4
,I@`CA?XH_,2,2884,,,false,4
,I@`CA?XH_,3,2884,,,false,4
,I@`CA?XH_,4,2954,,,false,4
,I@`CA?XH_,5,3306,,,false,4
,I@`CA?XH_,6,2955,,,false,4
,I@`CA?XH_,7,2884,,,false,4
,I@`CA?XH_,8,2884,,,false,4
,I@`CA?XH_,9,2814,,,false,4
,IqGOO?B@W,0,2884,,,false,2
,IqGOO?B@W,1,2392,,,false,2
,IqGOO?B@W,2,2954,,,false,2
,IqGOO?B@W,3,2392,,,false,2
,IqGOO?B@W,4,2462,,,false,2
,IqGOO?B@W,5,2392,,,false,2
,IqGOO?B@W,6,2813,,,false,2
,IqGOO?B@W,7,2392,,,false,2
,IqGOO?B@W,8,2462,,,false,2
,IqGOO?B@W,9,2461,,,false,2
,IqGO?CDAg,0,3306,,,false,4
,IqGO?CDAg,1,2462,,,false,4
,IqGO?CDAg,2,2392,,,false,4
,IqGO?CDAg,3,2321,,,false,4
,IqGO?CDAg,4,2321,,,false,4
,IqGO?CDAg,5,2884,,,false,4
,IqGO?CDAg,6,2884,,,false,4
,IqGO?CDAg,7,2391,,,false,4
,IqGO?CDAg,8,2814,,,false,4
,IqGO?CDAg,9,2462,,,false,4
,IoCQ@?EAW,0,2884,,,false,4
,IoCQ@?EAW,1,2462,,,false,4
,IoCQ@?EAW,2,2814,,,false,4
,IoCQ@?EAW,3,2884,,,false,4
,IoCQ@?EAW,4,2462,,,false,4
,IoCQ@?EAW,5,2814,,,false,4
,IoCQ@?EAW,6,2884,,,false,4
,IoCQ@?EAW,7,2814,,,false,4
,IoCQ@?EAW,8,2884,,,false,4
,IoCQ@?EAW,9,2462,,,false,4
,IK_PA?H@g,0,3376,,,false,4
,IK_PA?H@g,1,2884,,,false,4
,IK_PA?H@g,2,2814,,,false,4
,IK_PA?H@g,3,2884,,,false,4
,IK_PA?H@g,4,2883,,,false,4
,IK_PA?H@g,5,2955,,,false,4
,IK_PA?H@g,6,2884,,,false,4
,IK_PA?H@g,7,2814,,,false,4
,IK_PA?H@g,8,2884,,,false,4
,IK_PA?H@g,9,2954,,,false,4
,IqGO??FAo,0,2814,,,false,3
,IqGO??FAo,1,2884,,,false,3
,IqGO??FAo,2,2462,,,false,3
,IqGO??FAo,3,2884,,,false,3
,IqGO??FAo,4,2813,,,false,3
,IqGO??FAo,5,2392,,,false,3
,IqGO??FAo,6,2391,,,false,3
,IqGO??FAo,7,2884,,,false,3
,IqGO??FAo,8,2884,,,false,3
,IqGO??FAo,9,2813,,,false,3
,IWEA??LCo,0,3376,,,false,3
,IWEA??LCo,1,2884,,,false,3
,IWEA??LCo,2,2884,,,false,3
,IWEA??LCo,3,2884,,,false,3
,IWEA??LCo,4,2462,,,false,3
,IWEA??LCo,5,2884,,,false,3
,IWEA??LCo,6,2391,,,false,3
,IWEA??LCo,7,2814,,,false,3
,IWEA??LCo,8,2392,,,false,3
,IWEA??LCo,9,2461,,,false,3
,IK`@??LCo,0,2884,,,false,4
,IK`@??LCo,1,2954,,,false,4
,IK`@??LCo,2,2813,,,false,4
,IK`@??LCo,3,2814,,,false,4
,IK`@??LCo,4,2954,,,false,4
,IK`@??LCo,5,2884,,,false,4
,IK`@??LCo,6,2954,,,false,4
,IK`@??LCo,7,2884,,,false,4
,IK`@??LCo,8,3306,,,false,4
,IK`@??LCo,9,2884,,,false,4
,I_GSA?MKO,0,3306,,,false,3
,I_GSA?MKO,1,2884,,,false,3
,I_GSA?MKO,2,2884,,,false,3
,I_GSA?MKO,3,3376,,,false,3
,I_GSA?MKO,4,2884,,,false,3
,I_GSA?MKO,5,3306,,,false,3
,I_GSA?MKO,6,2814,,,false,3
,I_GSA?MKO,7,2813,,,false,3
,I_GSA?MKO,8,2954,,,false,3
,I_GSA?MKO,9,2884,,,false,3
,Iq?HWzz|o,0,5908,,,false,8
,Iq?HWzz|o,1,5275,,,false,8
,Iq?HWzz|o,2,5205,,,false,8
,Iq?HWzz|o,3,5346,,,false,8
,Iq?HWzz|o,4,5346,,,false,8
,Iq?HWzz|o,5,5276,,,false,8
,Iq?HWzz|o,6,5205,,,false,8
,Iq?HWzz|o,7,5346,,,false,8
,Iq?HWzz|o,8,5205,,,false,8
,Iq?HWzz|o,9,5275,,,false,8
,I`_giVBN?,0,5627,,,false,5
,I`_giVBN?,1,4362,,,false,5
,I`_giVBN?,2,3939,,,false,5
,I`_giVBN?,3,3799,,,false,5
,I`_giVBN?,4,4220,,,false,5
,I`_giVBN?,5,2884,,,false,5
,I`_giVBN?,6,3447,,,false,5
,I`_giVBN?,7,4291,,,false,5
,I`_giVBN?,8,3728,,,false,5
,I`_giVBN?,9,3869,,,false,5
,I???F~}~_,0,5698,,,false,8
,I???F~}~_,1,4783,,,false,8
,I???F~}~_,2,5346,,,false,8
,I???F~}~_,3,4853,,,false,8
,I???F~}~_,4,4783,,,false,8
,I???F~}~_,5,4923,,,false,8
,I???F~}~_,6,4853,,,false,8
,I???F~}~_,7,4784,,,false,8
,I???F~}~_,8,5275,,,false,8
,I???F~}~_,9,5346,,,false,8
,I??F~z{~?,0,5839,,,false,8
,I??F~z{~?,1,5276,,,false,8
,I??F~z{~?,2,5275,,,false,8
,I??F~z{~?,3,5205,,,false,8
,I??F~z{~?,4,5416,,,false,8
,I??F~z{~?,5,5206,,,false,8
,I??F~z{~?,6,5275,,,false,8
,I??F~z{~?,7,5276,,,false,8
,I??F~z{~?,8,5416,,,false,8
,I??F~z{~?,9,5205,,,false,8
,I|v^BKzFw,0,6682,,,false,6
,I|v^BKzFw,1,5698,,,false,6
,I|v^BKzFw,2,5838,,,false,6
,I|v^BKzFw,3,5276,,,false,6
,I|v^BKzFw,4,5135,,,false,6
,I|v^BKzFw,5,5768,,,false,6
,I|v^BKzFw,6,5346,,,false,6
,I|v^BKzFw,7,5276,,,false,6
,I|v^BKzFw,8,5627,,,false,6
,I|v^BKzFw,9,5697,,,false,6
,I`?KQKSIG,0,4291,,,false,5
,I`?KQKSIG,1,3446,,,false,5
,I`?KQKSIG,2,2955,,,false,5
,I`?KQKSIG,3,2884,,,false,5
,I`?KQKSIG,4,3376,,,false,5
,I`?KQKSIG,5,3377,,,false,5
,I`?KQKSIG,6,3376,,,false,5
,I`?KQKSIG,7,3376,,,false,5
,I`?KQKSIG,8,3376,,,false,5
,I`?KQKSIG,9,3376,,,false,5
,I_Kpc\M{?,0,5205,,,false,7
,I_Kpc\M{?,1,4713,,,false,7
,I_Kpc\M{?,2,4432,,,false,7
,I_Kpc\M{?,3,4361,,,false,7
,I_Kpc\M{?,4,4291,,,false,7
,I_Kpc\M{?,5,4291,,,false,7
,I_Kpc\M{?,6,4854,,,false,7
,I_Kpc\M{?,7,4783,,,false,7
,I_Kpc\M{?,8,4221,,,false,7
,I_Kpc\M{?,9,4291,,,false,7
,I@_XIpbBw,0,5205,,,false,5
,I@_XIpbBw,1,3868,,,false,5
,I@_XIpbBw,2,3940,,,false,5
,I@_XIpbBw,3,3799,,,false,5
,I@_XIpbBw,4,3658,,,false,5
,I@_XIpbBw,5,3798,,,false,5
,I@_XIpbBw,6,3377,,,false,5
,I@_XIpbBw,7,3869,,,false,5
,I@_XIpbBw,8,3799,,,false,5
,I@_XIpbBw,9,3306,,,false,5
,ICOH@`E`o,0,4713,,,false,6
,ICOH@`E`o,1,3868,,,false,6
,ICOH@`E`o,2,3446,,,false,6
,ICOH@`E`o,3,3377,,,false,6
,ICOH@`E`o,4,3376,,,false,6
,ICOH@`E`o,5,3798,,,false,6
,ICOH@`E`o,6,3376,,,false,6
,ICOH@`E`o,7,3447,,,false,6
,ICOH@`E`o,8,3306,,,false,6
,ICOH@`E`o,9,3306,,,false,6
,I`r@pi^Zo,0,6120,,,false,6
,I`r@pi^Zo,1,4784,,,false,6
,I`r@pi^Zo,2,4854,,,false,6
,I`r@pi^Zo,3,4783,,,false,6
,I`r@pi^Zo,4,5205,,,false,6
,I`r@pi^Zo,5,4853,,,false,6
,I`r@pi^Zo,6,4923,,,false,6
,I`r@pi^Zo,7,4713,,,false,6
,I`r@pi^Zo,8,4713,,,false,6
,I`r@pi^Zo,9,5275,,,false,6
,I`IQUK~~_,0,6190,,,false,7
,I`IQUK~~_,1,5345,,,false,7
,I`IQUK~~_,2,4853,,,false,7
,I`IQUK~~_,3,5205,,,false,7
,I`IQUK~~_,4,4783,,,false,7
,I`IQUK~~_,5,4924,,,false,7
,I`IQUK~~_,6,5205,,,false,7
,I`IQUK~~_,7,5205,,,false,7
,I`IQUK~~_,8,4783,,,false,7
,I`IQUK~~_,9,5346,,,false,7
,IQhPW~euW,0,5838,,,false,5
,IQhPW~euW,1,5276,,,false,5
,IQhPW~euW,2,12450,,,false,5
,IQhPW~euW,3,3447,,,false,5
,IQhPW~euW,4,4291,,,false,5
,IQhPW~euW,5,4713,,,false,5
,IQhPW~euW,6,5205,,,false,5
,IQhPW~euW,7,4853,,,false,5
,IQhPW~euW,8,4783,,,false,5
,IQhPW~euW,9,4853,,,false,5
,IEhcqkn~?,0,5205,,,false,5
,IEhcqkn~?,1,4924,,,false,5
,IEhcqkn~?,2,4924,,,false,5
,IEhcqkn~?,3,4713,,,false,5
,IEhcqkn~?,4,4713,,,false,5
,IEhcqkn~?,5,4783,,,false,5
,IEhcqkn~?,6,4853,,,false,5
,IEhcqkn~?,7,4784,,,false,5
,IEhcqkn~?,8,4713,,,false,5
,IEhcqkn~?,9,4783,,,false,5
,I_hPpnlv_,0,5697,,,false,7
,I_hPpnlv_,1,4853,,,false,7
,I_hPpnlv_,2,4783,,,false,7
,I_hPpnlv_,3,4784,,,false,7
,I_hPpnlv_,4,4783,,,false,7
,I_hPpnlv_,5,4924,,,false,7
,I_hPpnlv_,6,5205,,,false,7
,I_hPpnlv_,7,4784,,,false,7
,I_hPpnlv_,8,4783,,,false,7
,I_hPpnlv_,9,4854,,,false,7
,I`BHva^Zo,0,5346,,,false,6
,I`BHva^Zo,1,4712,,,false,6
,I`BHva^Zo,2,4712,,,false,6
,I`BHva^Zo,3,4853,,,false,6
,I`BHva^Zo,4,4924,,,false,6
,I`BHva^Zo,5,4783,,,false,6
,I`BHva^Zo,6,4713,,,false,6
,I`BHva^Zo,7,4853,,,false,6
,I`BHva^Zo,8,4853,,,false,6
,I`BHva^Zo,9,4713,,,false,6
,IQ??GVILW,0,4783,,,false,7
,IQ??GVILW,1,4712,,,false,7
,IQ??GVILW,2,3869,,,false,7
,IQ??GVILW,3,4361,,,false,7
,IQ??GVILW,4,3869,,,false,7
,IQ??GVILW,5,3869,,,false,7
,IQ??GVILW,6,3798,,,false,7
,IQ??GVILW,7,3799,,,false,7
,IQ??GVILW,8,3869,,,false,7
,IQ??GVILW,9,4291,,,false,7
,I??GhUiTW,0,5276,,,false,7
,I??GhUiTW,1,4291,,,false,7
,I??GhUiTW,2,4291,,,false,7
,I??GhUiTW,3,4361,,,false,7
,I??GhUiTW,4,4290,,,false,7
,I??GhUiTW,5,4220,,,false,7
