name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HZWx}~^,9,1895,,,false,6
,H?df~z|,0,1965,,,false,4
,H?df~z|,1,2317,,,false,4
,H?df~z|,2,1966,,,false,4
,H?df~z|,3,1895,,,false,4
,H?df~z|,4,1965,,,false,4
,H?df~z|,5,1895,,,false,4
,H?df~z|,6,1895,,,false,4
,H?df~z|,7,1895,,,false,4
,H?df~z|,8,1965,,,false,4
,H?df~z|,9,1895,,,false,4
,H??GVnu,0,1965,,,false,3
,H??GVnu,1,1965,,,false,3
,H??GVnu,2,1965,,,false,3
,H??GVnu,3,1966,,,false,3
,H??GVnu,4,1895,,,false,3
,H??GVnu,5,1895,,,false,3
,H??GVnu,6,1895,,,false,3
,H??GVnu,7,1895,,,false,3
,H??GVnu,8,1474,,,false,3
,H??GVnu,9,1403,,,false,3
,H??WvNe,0,1966,,,false,3
,H??WvNe,1,1474,,,false,3
,H??WvNe,2,1895,,,false,3
,H??WvNe,3,1895,,,false,3
,H??WvNe,4,1965,,,false,3
,H??WvNe,5,1895,,,false,3
,H??WvNe,6,1965,,,false,3
,H??WvNe,7,1895,,,false,3
,H??WvNe,8,1895,,,false,3
,H??WvNe,9,1895,,,false,3
,H@GWuNE,0,1895,,,false,3
,H@GWuNE,1,1896,,,false,3
,H@GWuNE,2,1895,,,false,3
,H@GWuNE,3,1474,,,false,3
,H@GWuNE,4,1404,,,false,3
,H@GWuNE,5,1965,,,false,3
,H@GWuNE,6,1965,,,false,3
,H@GWuNE,7,1895,,,false,3
,H@GWuNE,8,1895,,,false,3
,H@GWuNE,9,1895,,,false,3
,H?PD`y{,0,1895,,,false,3
,H?PD`y{,1,1895,,,false,3
,H?PD`y{,2,1895,,,false,3
,H?PD`y{,3,1895,,,false,3
,H?PD`y{,4,1965,,,false,3
,H?PD`y{,5,1895,,,false,3
,H?PD`y{,6,1895,,,false,3
,H?PD`y{,7,1965,,,false,3
,H?PD`y{,8,1895,,,false,3
,H?PD`y{,9,1474,,,false,3
,HC`A@{},0,1895,,,false,3
,HC`A@{},1,1895,,,false,3
,HC`A@{},2,1404,,,false,3
,HC`A@{},3,1474,,,false,3
,HC`A@{},4,1895,,,false,3
,HC`A@{},5,1895,,,false,3
,HC`A@{},6,1965,,,false,3
,HC`A@{},7,1895,,,false,3
,HC`A@{},8,1895,,,false,3
,HC`A@{},9,1895,,,false,3
,HAGWuMe,0,1895,,,false,3
,HAGWuMe,1,1895,,,false,3
,HAGWuMe,2,1965,,,false,3
,HAGWuMe,3,1965,,,false,3
,HAGWuMe,4,1474,,,false,3
,HAGWuMe,5,1895,,,false,3
,HAGWuMe,6,1474,,,false,3
,HAGWuMe,7,1895,,,false,3
,HAGWuMe,8,1895,,,false,3
,HAGWuMe,9,1895,,,false,3
,H??CZz{,0,1895,,,false,3
,H??CZz{,1,1895,,,false,3
,H??CZz{,2,1966,,,false,3
,H??CZz{,3,1965,,,false,3
,H??CZz{,4,1895,,,false,3
,H??CZz{,5,1895,,,false,3
,H??CZz{,6,1895,,,false,3
,H??CZz{,7,1895,,,false,3
,H??CZz{,8,1474,,,false,3
,H??CZz{,9,1966,,,false,3
,H??CzZ{,0,1895,,,false,3
,H??CzZ{,1,1474,,,false,3
,H??CzZ{,2,1895,,,false,3
,H??CzZ{,3,1474,,,false,3
,H??CzZ{,4,1896,,,false,3
,H??CzZ{,5,1895,,,false,3
,H??CzZ{,6,1966,,,false,3
,H??CzZ{,7,1474,,,false,3
,H??CzZ{,8,1966,,,false,3
,H??CzZ{,9,1473,,,false,3
,H?GXMfY,0,1965,,,false,3
,H?GXMfY,1,1896,,,false,3
,H?GXMfY,2,1966,,,false,3
,H?GXMfY,3,1895,,,false,3
,H?GXMfY,4,1895,,,false,3
,H?GXMfY,5,1965,,,false,3
,H?GXMfY,6,1895,,,false,3
,H?GXMfY,7,1895,,,false,3
,H?GXMfY,8,1895,,,false,3
,H?GXMfY,9,1474,,,false,3
,H?d_\dq,0,2316,,,false,3
,H?d_\dq,1,1895,,,false,3
,H?d_\dq,2,1895,,,false,3
,H?d_\dq,3,1474,,,false,3
,H?d_\dq,4,1404,,,false,3
,H?d_\dq,5,1965,,,false,3
,H?d_\dq,6,1824,,,false,3
,H?d_\dq,7,1896,,,false,3
,H?d_\dq,8,1895,,,false,3
,H?d_\dq,9,1966,,,false,3
,H?Ma_^p,0,1895,,,false,3
,H?Ma_^p,1,1965,,,false,3
,H?Ma_^p,2,1965,,,false,3
,H?Ma_^p,3,1895,,,false,3
,H?Ma_^p,4,1474,,,false,3
,H?Ma_^p,5,1895,,,false,3
,H?Ma_^p,6,1965,,,false,3
,H?Ma_^p,7,1895,,,false,3
,H?Ma_^p,8,1965,,,false,3
,H?Ma_^p,9,1895,,,false,3
,H?GcyzS,0,1895,,,false,3
,H?GcyzS,1,1895,,,false,3
,H?GcyzS,2,1895,,,false,3
,H?GcyzS,3,1895,,,false,3
,H?GcyzS,4,1966,,,false,3
,H?GcyzS,5,1895,,,false,3
,H?GcyzS,6,1895,,,false,3
,H?GcyzS,7,1895,,,false,3
,H?GcyzS,8,1965,,,false,3
,H?GcyzS,9,1895,,,false,3
,H@@HKvY,0,1895,,,false,3
,H@@HKvY,1,1966,,,false,3
,H@@HKvY,2,1895,,,false,3
,H@@HKvY,3,1474,,,false,3
,H@@HKvY,4,1895,,,false,3
,H@@HKvY,5,1895,,,false,3
,H@@HKvY,6,1895,,,false,3
,H@@HKvY,7,1825,,,false,3
,H@@HKvY,8,1895,,,false,3
,H@@HKvY,9,1474,,,false,3
,H?`E@{},0,1895,,,false,3
,H?`E@{},1,1895,,,false,3
,H?`E@{},2,1965,,,false,3
,H?`E@{},3,1895,,,false,3
,H?`E@{},4,1825,,,false,3
,H?`E@{},5,1895,,,false,3
,H?`E@{},6,1404,,,false,3
,H?`E@{},7,1474,,,false,3
,H?`E@{},8,1895,,,false,3
,H?`E@{},9,1895,,,false,3
,H?GWuNe,0,1966,,,false,3
,H?GWuNe,1,1966,,,false,3
,H?GWuNe,2,1895,,,false,3
,H?GWuNe,3,1895,,,false,3
,H?GWuNe,4,1965,,,false,3
,H?GWuNe,5,1895,,,false,3
,H?GWuNe,6,1965,,,false,3
,H?GWuNe,7,1895,,,false,3
,H?GWuNe,8,1966,,,false,3
,H?GWuNe,9,1966,,,false,3
,H??E\x{,0,1824,,,false,3
,H??E\x{,1,1895,,,false,3
,H??E\x{,2,1895,,,false,3
,H??E\x{,3,1474,,,false,3
,H??E\x{,4,1895,,,false,3
,H??E\x{,5,1966,,,false,3
,H??E\x{,6,1895,,,false,3
,H??E\x{,7,1965,,,false,3
,H??E\x{,8,1895,,,false,3
,H??E\x{,9,1474,,,false,3
,HBX@CmM,0,2456,,,false,4
,HBX@CmM,1,1895,,,false,4
,HBX@CmM,2,2316,,,false,4
,HBX@CmM,3,1895,,,false,4
,HBX@CmM,4,1895,,,false,4
,HBX@CmM,5,1895,,,false,4
,HBX@CmM,6,1895,,,false,4
,HBX@CmM,7,1895,,,false,4
,HBX@CmM,8,2387,,,false,4
,HBX@CmM,9,1965,,,false,4
,H??sQS~,0,1965,,,false,3
,H??sQS~,1,1895,,,false,3
,H??sQS~,2,1895,,,false,3
,H??sQS~,3,1965,,,false,3
,H??sQS~,4,1474,,,false,3
,H??sQS~,5,1895,,,false,3
,H??sQS~,6,1895,,,false,3
,H??sQS~,7,1895,,,false,3
,H??sQS~,8,1896,,,false,3
,H??sQS~,9,1965,,,false,3
,HBDj]}~,0,2387,,,false,5
,HBDj]}~,1,1895,,,false,5
,HBDj]}~,2,1965,,,false,5
,HBDj]}~,3,2387,,,false,5
,HBDj]}~,4,1825,,,false,5
,HBDj]}~,5,1895,,,false,5
,HBDj]}~,6,1895,,,false,5
,HBDj]}~,7,1965,,,false,5
,HBDj]}~,8,1966,,,false,5
,HBDj]}~,9,2386,,,false,5
,H??sQSv,0,1966,,,false,2
,H??sQSv,1,1966,,,false,2
,H??sQSv,2,1896,,,false,2
,H??sQSv,3,1895,,,false,2
,H??sQSv,4,1895,,,false,2
,H??sQSv,5,1895,,,false,2
,H??sQSv,6,1473,,,false,2
,H??sQSv,7,1966,,,false,2
,H??sQSv,8,1895,,,false,2
,H??sQSv,9,1825,,,false,2
,HBdj]}~,0,2386,,,false,5
,HBdj]}~,1,1895,,,false,5
,HBdj]}~,2,1895,,,false,5
,HBdj]}~,3,1825,,,false,5
,HBdj]}~,4,1965,,,false,5
,HBdj]}~,5,1966,,,false,5
,HBdj]}~,6,1825,,,false,5
,HBdj]}~,7,1965,,,false,5
,HBdj]}~,8,2316,,,false,5
,HBdj]}~,9,1895,,,false,5
,H@?M@z},0,1895,,,false,3
,H@?M@z},1,1965,,,false,3
,H@?M@z},2,1895,,,false,3
,H@?M@z},3,1474,,,false,3
,H@?M@z},4,1404,,,false,3
,H@?M@z},5,1404,,,false,3
,H@?M@z},6,1895,,,false,3
,H@?M@z},7,1474,,,false,3
,H@?M@z},8,1474,,,false,3
,H@?M@z},9,1965,,,false,3
,HhKpY|^,0,1965,,,false,5
,HhKpY|^,1,2387,,,false,5
,HhKpY|^,2,1895,,,false,5
,HhKpY|^,3,1825,,,false,5
,HhKpY|^,4,1965,,,false,5
,HhKpY|^,5,1895,,,false,5
,HhKpY|^,6,1895,,,false,5
,HhKpY|^,7,1965,,,false,5
,HhKpY|^,8,1895,,,false,5
,HhKpY|^,9,1895,,,false,5
,H??ZXzR,0,1965,,,false,3
,H??ZXzR,1,1896,,,false,3
,H??ZXzR,2,1966,,,false,3
,H??ZXzR,3,1895,,,false,3
,H??ZXzR,4,1825,,,false,3
,H??ZXzR,5,1966,,,false,3
,H??ZXzR,6,1966,,,false,3
,H??ZXzR,7,1896,,,false,3
,H??ZXzR,8,1895,,,false,3
,H??ZXzR,9,1895,,,false,3
,H?CmJs},0,1825,,,false,3
,H?CmJs},1,1895,,,false,3
,H?CmJs},2,1965,,,false,3
,H?CmJs},3,1965,,,false,3
,H?CmJs},4,1895,,,false,3
,H?CmJs},5,1895,,,false,3
,H?CmJs},6,1825,,,false,3
,H?CmJs},7,1895,,,false,3
,H?CmJs},8,1895,,,false,3
,H?CmJs},9,1896,,,false,3
,H_GZCcN,0,1895,,,false,3
,H_GZCcN,1,1965,,,false,3
,H_GZCcN,2,1895,,,false,3
,H_GZCcN,3,1895,,,false,3
,H_GZCcN,4,1896,,,false,3
,H_GZCcN,5,1896,,,false,3
,H_GZCcN,6,1966,,,false,3
,H_GZCcN,7,1965,,,false,3
,H_GZCcN,8,1404,,,false,3
,H_GZCcN,9,1474,,,false,3
,HC`PhPH,0,1965,,,false,3
,HC`PhPH,1,1895,,,false,3
,HC`PhPH,2,1895,,,false,3
,HC`PhPH,3,1895,,,false,3
,HC`PhPH,4,1895,,,false,3
,HC`PhPH,5,1965,,,false,3
,HC`PhPH,6,1965,,,false,3
,HC`PhPH,7,1825,,,false,3
,HC`PhPH,8,1825,,,false,3
,HC`PhPH,9,1404,,,false,3
,H`EBH[^,0,1896,,,false,3
,H`EBH[^,1,1895,,,false,3
,H`EBH[^,2,1895,,,false,3
,H`EBH[^,3,1474,,,false,3
,H`EBH[^,4,1895,,,false,3
,H`EBH[^,5,1966,,,false,3
,H`EBH[^,6,1895,,,false,3
,H`EBH[^,7,1895,,,false,3
,H`EBH[^,8,1896,,,false,3
,H`EBH[^,9,1966,,,false,3
,HKCYPMN,0,1825,,,false,3
,HKCYPMN,1,1965,,,false,3
,HKCYPMN,2,1965,,,false,3
,HKCYPMN,3,1966,,,false,3
,HKCYPMN,4,1895,,,false,3
,HKCYPMN,5,1895,,,false,3
,HKCYPMN,6,1895,,,false,3
,HKCYPMN,7,1895,,,false,3
,HKCYPMN,8,1895,,,false,3
,HKCYPMN,9,1965,,,false,3
,H`KpYmN,0,1965,,,false,4
,H`KpYmN,1,982,,,false,4
,H`KpYmN,2,1895,,,false,4
,H`KpYmN,3,1473,,,false,4
,H`KpYmN,4,1895,,,false,4
,H`KpYmN,5,1965,,,false,4
,H`KpYmN,6,1895,,,false,4
,H`KpYmN,7,1895,,,false,4
,H`KpYmN,8,1895,,,false,4
,H`KpYmN,9,1965,,,false,4
,H??yuij,0,1895,,,false,3
,H??yuij,1,1965,,,false,3
,H??yuij,2,1966,,,false,3
,H??yuij,3,1474,,,false,3
,H??yuij,4,1474,,,false,3
,H??yuij,5,1895,,,false,3
,H??yuij,6,1965,,,false,3
,H??yuij,7,1895,,,false,3
,H??yuij,8,1895,,,false,3
,H??yuij,9,1965,,,false,3
,H?@[|hj,0,1895,,,false,3
,H?@[|hj,1,1965,,,false,3
,H?@[|hj,2,1966,,,false,3
,H?@[|hj,3,1895,,,false,3
,H?@[|hj,4,1824,,,false,3
,H?@[|hj,5,1895,,,false,3
,H?@[|hj,6,1895,,,false,3
,H?@[|hj,7,1896,,,false,3
,H?@[|hj,8,1895,,,false,3
,H?@[|hj,9,1895,,,false,3
,H?Cjc~M,0,1895,,,false,4
,H?Cjc~M,1,1966,,,false,4
,H?Cjc~M,2,1896,,,false,4
,H?Cjc~M,3,1896,,,false,4
,H?Cjc~M,4,1966,,,false,4
,H?Cjc~M,5,1966,,,false,4
,H?Cjc~M,6,1404,,,false,4
,H?Cjc~M,7,1965,,,false,4
,H?Cjc~M,8,1895,,,false,4
,H?Cjc~M,9,1965,,,false,4
,H?JIp}u,0,2316,,,false,4
,H?JIp}u,1,1895,,,false,4
,H?JIp}u,2,1895,,,false,4
,H?JIp}u,3,1965,,,false,4
,H?JIp}u,4,1895,,,false,4
,H?JIp}u,5,1895,,,false,4
,H?JIp}u,6,1895,,,false,4
,H?JIp}u,7,1895,,,false,4
,H?JIp}u,8,1474,,,false,4
,H?JIp}u,9,1965,,,false,4
,HGBTXxZ,0,1965,,,false,4
,HGBTXxZ,1,1895,,,false,4
,HGBTXxZ,2,1403,,,false,4
,HGBTXxZ,3,1895,,,false,4
,HGBTXxZ,4,1895,,,false,4
,HGBTXxZ,5,1895,,,false,4
,HGBTXxZ,6,1965,,,false,4
,HGBTXxZ,7,1895,,,false,4
,HGBTXxZ,8,1895,,,false,4
,HGBTXxZ,9,1966,,,false,4
,H_KqlRF,0,2386,,,false,3
,H_KqlRF,1,1895,,,false,3
,H_KqlRF,2,1895,,,false,3
,H_KqlRF,3,1965,,,false,3
,H_KqlRF,4,1825,,,false,3
,H_KqlRF,5,1965,,,false,3
,H_KqlRF,6,1474,,,false,3
,H_KqlRF,7,2386,,,false,3
,H_KqlRF,8,1895,,,false,3
,H_KqlRF,9,1966,,,false,3
,H@`@pnK,0,1895,,,false,3
,H@`@pnK,1,1895,,,false,3
,H@`@pnK,2,1966,,,false,3
,H@`@pnK,3,1895,,,false,3
,H@`@pnK,4,1474,,,false,3
,H@`@pnK,5,1965,,,false,3
,H@`@pnK,6,1895,,,false,3
,H@`@pnK,7,1404,,,false,3
,H@`@pnK,8,1474,,,false,3
,H@`@pnK,9,1895,,,false,3
,HqG?g^{,0,1895,,,false,3
,HqG?g^{,1,1965,,,false,3
,HqG?g^{,2,1966,,,false,3
,HqG?g^{,3,1895,,,false,3
,HqG?g^{,4,1895,,,false,3
,HqG?g^{,5,1895,,,false,3
,HqG?g^{,6,1965,,,false,3
,HqG?g^{,7,1895,,,false,3
,HqG?g^{,8,1895,,,false,3
,HqG?g^{,9,1473,,,false,3
,HqGOW^p,0,1965,,,false,3
,HqGOW^p,1,1965,,,false,3
,HqGOW^p,2,1965,,,false,3
,HqGOW^p,3,1895,,,false,3
,HqGOW^p,4,1895,,,false,3
,HqGOW^p,5,1895,,,false,3
,HqGOW^p,6,1895,,,false,3
,HqGOW^p,7,1403,,,false,3
,HqGOW^p,8,1895,,,false,3
,HqGOW^p,9,1895,,,false,3
,HoKQG^o,0,1895,,,false,3
,HoKQG^o,1,1895,,,false,3
,HoKQG^o,2,1965,,,false,3
,HoKQG^o,3,1895,,,false,3
,HoKQG^o,4,1966,,,false,3
,HoKQG^o,5,1965,,,false,3
,HoKQG^o,6,1404,,,false,3
,HoKQG^o,7,1895,,,false,3
,HoKQG^o,8,1895,,,false,3
,HoKQG^o,9,2316,,,false,3
,H_hPOno,0,1895,,,false,3
,H_hPOno,1,1965,,,false,3
,H_hPOno,2,2386,,,false,3
,H_hPOno,3,1474,,,false,3
,H_hPOno,4,1965,,,false,3
,H_hPOno,5,1895,,,false,3
,H_hPOno,6,1825,,,false,3
,H_hPOno,7,1895,,,false,3
,H_hPOno,8,1895,,,false,3
,H_hPOno,9,1965,,,false,3
,H?qi`fo,0,1895,,,false,3
,H?qi`fo,1,1965,,,false,3
,H?qi`fo,2,1965,,,false,3
,H?qi`fo,3,1895,,,false,3
,H?qi`fo,4,2316,,,false,3
,H?qi`fo,5,1895,,,false,3
,H?qi`fo,6,1895,,,false,3
,H?qi`fo,7,1965,,,false,3
,H?qi`fo,8,1965,,,false,3
,H?qi`fo,9,1965,,,false,3
