name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,GR~~vk,7,2871,,,false,5
,GR~~vk,8,2381,,,false,5
,GR~~vk,9,2381,,,false,5
,G?GXeC,0,2871,,,false,4
,G?GXeC,1,1891,,,false,4
,G?GXeC,2,1401,,,false,4
,G?GXeC,3,2381,,,false,4
,G?GXeC,4,2451,,,false,4
,G?GXeC,5,2311,,,false,4
,G?GXeC,6,2381,,,false,4
,G?GXeC,7,2451,,,false,4
,G?GXeC,8,2381,,,false,4
,G?GXeC,9,2381,,,false,4
,G?GTaW,0,2871,,,false,3
,G?GTaW,1,2381,,,false,3
,G?GTaW,2,2451,,,false,3
,G?GTaW,3,2381,,,false,3
,G?GTaW,4,1891,,,false,3
,G?GTaW,5,2452,,,false,3
,G?GTaW,6,2382,,,false,3
,G?GTaW,7,1891,,,false,3
,G?GTaW,8,2381,,,false,3
,G?GTaW,9,2451,,,false,3
,GN~~~{,0,3431,,,false,6
,GN~~~{,1,3852,,,false,6
,GN~~~{,2,2941,,,false,6
,GN~~~{,3,2872,,,false,6
,GN~~~{,4,2801,,,false,6
,GN~~~{,5,2801,,,false,6
,GN~~~{,6,2871,,,false,6
,GN~~~{,7,2942,,,false,6
,GN~~~{,8,2872,,,false,6
,GN~~~{,9,2801,,,false,6
,G?G^eW,0,3361,,,false,5
,G?G^eW,1,3291,,,false,5
,G?G^eW,2,2871,,,false,5
,G?G^eW,3,3292,,,false,5
,G?G^eW,4,2942,,,false,5
,G?G^eW,5,2941,,,false,5
,G?G^eW,6,2871,,,false,5
,G?G^eW,7,3292,,,false,5
,G?G^eW,8,2802,,,false,5
,G?G^eW,9,2941,,,false,5
,G?G^e[,0,2801,,,false,6
,G?G^e[,1,2942,,,false,6
,G?G^e[,2,2942,,,false,6
,G?G^e[,3,2801,,,false,6
,G?G^e[,4,2871,,,false,6
,G?G^e[,5,2871,,,false,6
,G?G^e[,6,3362,,,false,6
,G?G^e[,7,2941,,,false,6
,G?G^e[,8,2872,,,false,6
,G?G^e[,9,2802,,,false,6
,G?G]^w,0,2802,,,false,6
,G?G]^w,1,2801,,,false,6
,G?G]^w,2,3292,,,false,6
,G?G]^w,3,2872,,,false,6
,G?G]^w,4,3432,,,false,6
,G?G]^w,5,3292,,,false,6
,G?G]^w,6,3291,,,false,6
,G?G]^w,7,3431,,,false,6
,G?G]^w,8,2871,,,false,6
,G?G]^w,9,3432,,,false,6
,G?G]^{,0,2871,,,false,6
,G?G]^{,1,2872,,,false,6
,G?G]^{,2,3292,,,false,6
,G?G]^{,3,2802,,,false,6
,G?G]^{,4,2801,,,false,6
,G?G]^{,5,3291,,,false,6
,G?G]^{,6,2381,,,false,6
,G?G]^{,7,2451,,,false,6
,G?G]^{,8,2381,,,false,6
,G?G]^{,9,2382,,,false,6
,GQ`@Gs,0,3292,,,false,4
,GQ`@Gs,1,2801,,,false,4
,GQ`@Gs,2,2451,,,false,4
,GQ`@Gs,3,1961,,,false,4
,GQ`@Gs,4,1891,,,false,4
,GQ`@Gs,5,2381,,,false,4
,GQ`@Gs,6,2311,,,false,4
,GQ`@Gs,7,2382,,,false,4
,GQ`@Gs,8,1891,,,false,4
,GQ`@Gs,9,2381,,,false,4
,G`?CzW,0,3432,,,false,4
,G`?CzW,1,2382,,,false,4
,G`?CzW,2,2381,,,false,4
,G`?CzW,3,2381,,,false,4
,G`?CzW,4,2381,,,false,4
,G`?CzW,5,1891,,,false,4
,G`?CzW,6,2451,,,false,4
,G`?CzW,7,1890,,,false,4
,G`?CzW,8,2381,,,false,4
,G`?CzW,9,2381,,,false,4
,G??CzW,0,2801,,,false,4
,G??CzW,1,2381,,,false,4
,G??CzW,2,2381,,,false,4
,G??CzW,3,1891,,,false,4
,G??CzW,4,2452,,,false,4
,G??CzW,5,1891,,,false,4
,G??CzW,6,1821,,,false,4
,G??CzW,7,1891,,,false,4
,G??CzW,8,1891,,,false,4
,G??CzW,9,2381,,,false,4
,Grqz~{,0,3782,,,false,6
,Grqz~{,1,3361,,,false,6
,Grqz~{,2,3432,,,false,6
,Grqz~{,3,3362,,,false,6
,Grqz~{,4,3782,,,false,6
,Grqz~{,5,3292,,,false,6
,Grqz~{,6,3852,,,false,6
,Grqz~{,7,3292,,,false,6
,Grqz~{,8,3292,,,false,6
,Grqz~{,9,3291,,,false,6
,GqG?g[,0,1891,,,false,2
,GqG?g[,1,1961,,,false,2
,GqG?g[,2,1961,,,false,2
,GqG?g[,3,1470,,,false,2
,GqG?g[,4,1471,,,false,2
,GqG?g[,5,1891,,,false,2
,GqG?g[,6,1891,,,false,2
,GqG?g[,7,2381,,,false,2
,GqG?g[,8,1961,,,false,2
,GqG?g[,9,1891,,,false,2
,G``?pK,0,1961,,,false,4
,G``?pK,1,1961,,,false,4
,G``?pK,2,2381,,,false,4
,G``?pK,3,2381,,,false,4
,G``?pK,4,2381,,,false,4
,G``?pK,5,1961,,,false,4
,G``?pK,6,2451,,,false,4
,G``?pK,7,2382,,,false,4
,G``?pK,8,2312,,,false,4
,G``?pK,9,2311,,,false,4
,GHDk}{,0,2872,,,false,5
,GHDk}{,1,2802,,,false,5
,GHDk}{,2,2872,,,false,5
,GHDk}{,3,2871,,,false,5
,GHDk}{,4,2871,,,false,5
,GHDk}{,5,2801,,,false,5
,GHDk}{,6,2942,,,false,5
,GHDk}{,7,2872,,,false,5
,GHDk}{,8,2872,,,false,5
,GHDk}{,9,2871,,,false,5
,GDHG}{,0,3362,,,false,6
,GDHG}{,1,3431,,,false,6
,GDHG}{,2,3221,,,false,6
,GDHG}{,3,2871,,,false,6
,GDHG}{,4,2801,,,false,6
,GDHG}{,5,3362,,,false,6
,GDHG}{,6,2942,,,false,6
,GDHG}{,7,3292,,,false,6
,GDHG}{,8,3362,,,false,6
,GDHG}{,9,3362,,,false,6
,GQh\z{,0,3292,,,false,6
,GQh\z{,1,2872,,,false,6
,GQh\z{,2,2871,,,false,6
,GQh\z{,3,2941,,,false,6
,GQh\z{,4,2801,,,false,6
,GQh\z{,5,3292,,,false,6
,GQh\z{,6,2872,,,false,6
,GQh\z{,7,2871,,,false,6
,GQh\z{,8,2941,,,false,6
,GQh\z{,9,2801,,,false,6
,GTlrY{,0,3362,,,false,4
,GTlrY{,1,2871,,,false,4
,GTlrY{,2,3221,,,false,4
,GTlrY{,3,2871,,,false,4
,GTlrY{,4,2872,,,false,4
,GTlrY{,5,2872,,,false,4
,GTlrY{,6,2801,,,false,4
,GTlrY{,7,2871,,,false,4
,GTlrY{,8,2871,,,false,4
,GTlrY{,9,2872,,,false,4
,G@hV~{,0,3362,,,false,7
,G@hV~{,1,2871,,,false,7
,G@hV~{,2,2871,,,false,7
,G@hV~{,3,2801,,,false,7
,G@hV~{,4,2872,,,false,7
,G@hV~{,5,2872,,,false,7
,G@hV~{,6,2872,,,false,7
,G@hV~{,7,2871,,,false,7
,G@hV~{,8,2801,,,false,7
,G@hV~{,9,2381,,,false,7
,G@qz}{,0,3221,,,false,6
,G@qz}{,1,2872,,,false,6
,G@qz}{,2,2872,,,false,6
,G@qz}{,3,2872,,,false,6
,G@qz}{,4,2381,,,false,6
,G@qz}{,5,2801,,,false,6
,G@qz}{,6,2871,,,false,6
,G@qz}{,7,2451,,,false,6
,G@qz}{,8,2871,,,false,6
,G@qz}{,9,2872,,,false,6
,GDlr]{,0,3361,,,false,6
,GDlr]{,1,3712,,,false,6
,GDlr]{,2,3292,,,false,6
,GDlr]{,3,2382,,,false,6
,GDlr]{,4,2942,,,false,6
,GDlr]{,5,2381,,,false,6
,GDlr]{,6,2381,,,false,6
,GDlr]{,7,2801,,,false,6
,GDlr]{,8,3291,,,false,6
,GDlr]{,9,3362,,,false,6
,GKXu|{,0,3782,,,false,6
,GKXu|{,1,3431,,,false,6
,GKXu|{,2,3852,,,false,6
,GKXu|{,3,2381,,,false,6
,GKXu|{,4,2871,,,false,6
,GKXu|{,5,2871,,,false,6
,GKXu|{,6,2381,,,false,6
,GKXu|{,7,3362,,,false,6
,GKXu|{,8,3362,,,false,6
,GKXu|{,9,3362,,,false,6
,G@KuUK,0,2801,,,false,5
,G@KuUK,1,2381,,,false,5
,G@KuUK,2,2872,,,false,5
,G@KuUK,3,2381,,,false,5
,G@KuUK,4,2381,,,false,5
,G@KuUK,5,2872,,,false,5
,G@KuUK,6,2802,,,false,5
,G@KuUK,7,2942,,,false,5
,G@KuUK,8,2871,,,false,5
,G@KuUK,9,2942,,,false,5
,G???^c,0,2451,,,false,6
,G???^c,1,2451,,,false,6
,G???^c,2,2451,,,false,6
,G???^c,3,2311,,,false,6
,G???^c,4,2312,,,false,6
,G???^c,5,2872,,,false,6
,G???^c,6,2382,,,false,6
,G???^c,7,2872,,,false,6
,G???^c,8,2872,,,false,6
,G???^c,9,2382,,,false,6
,G??OVK,0,2381,,,false,5
,G??OVK,1,2942,,,false,5
,G??OVK,2,2802,,,false,5
,G??OVK,3,2382,,,false,5
,G??OVK,4,2872,,,false,5
,G??OVK,5,2381,,,false,5
,G??OVK,6,2802,,,false,5
,G??OVK,7,1961,,,false,5
,G??OVK,8,2381,,,false,5
,G??OVK,9,1471,,,false,5
,G??O^C,0,2942,,,false,5
,G??O^C,1,1961,,,false,5
,G??O^C,2,1891,,,false,5
,G??O^C,3,1821,,,false,5
,G??O^C,4,1890,,,false,5
,G??O^C,5,1471,,,false,5
,G??O^C,6,1961,,,false,5
,G??O^C,7,2452,,,false,5
,G??O^C,8,2872,,,false,5
,G??O^C,9,2312,,,false,5
,G?GU?[,0,2871,,,false,4
,G?GU?[,1,2381,,,false,4
,G?GU?[,2,2381,,,false,4
,G?GU?[,3,1961,,,false,4
,G?GU?[,4,2451,,,false,4
,G?GU?[,5,2381,,,false,4
,G?GU?[,6,2311,,,false,4
,G?GU?[,7,1821,,,false,4
,G?GU?[,8,2381,,,false,4
,G?GU?[,9,2381,,,false,4
,G?CBKW,0,2802,,,false,4
,G?CBKW,1,2382,,,false,4
,G?CBKW,2,2382,,,false,4
,G?CBKW,3,2382,,,false,4
,G?CBKW,4,2802,,,false,4
,G?CBKW,5,2451,,,false,4
,G?CBKW,6,2311,,,false,4
,G?CBKW,7,2381,,,false,4
,G?CBKW,8,1961,,,false,4
,G?CBKW,9,2381,,,false,4
,G?G\z{,0,2871,,,false,6
,G?G\z{,1,2942,,,false,6
,G?G\z{,2,2311,,,false,6
,G?G\z{,3,2382,,,false,6
,G?G\z{,4,2311,,,false,6
,G?G\z{,5,2382,,,false,6
,G?G\z{,6,2452,,,false,6
,G?G\z{,7,2802,,,false,6
,G?G\z{,8,3362,,,false,6
,G?G\z{,9,2872,,,false,6
,G?rHx{,0,3782,,,false,6
,G?rHx{,1,3362,,,false,6
,G?rHx{,2,3362,,,false,6
,G?rHx{,3,3432,,,false,6
,G?rHx{,4,2871,,,false,6
,G?rHx{,5,2311,,,false,6
,G?rHx{,6,2871,,,false,6
,G?rHx{,7,2941,,,false,6
,G?rHx{,8,3432,,,false,6
,G?rHx{,9,3222,,,false,6
,G@dcz[,0,3362,,,false,6
,G@dcz[,1,3782,,,false,6
,G@dcz[,2,2381,,,false,6
,G@dcz[,3,2381,,,false,6
,G@dcz[,4,2381,,,false,6
,G@dcz[,5,2872,,,false,6
,G@dcz[,6,2871,,,false,6
,G@dcz[,7,3221,,,false,6
,G@dcz[,8,2801,,,false,6
,G@dcz[,9,3432,,,false,6
,G_G\zw,0,3361,,,false,5
,G_G\zw,1,3362,,,false,5
,G_G\zw,2,2801,,,false,5
,G_G\zw,3,3291,,,false,5
,G_G\zw,4,2802,,,false,5
,G_G\zw,5,2872,,,false,5
,G_G\zw,6,2942,,,false,5
,G_G\zw,7,2872,,,false,5
,G_G\zw,8,2802,,,false,5
,G_G\zw,9,2941,,,false,5
,G`iiqk,0,2872,,,false,6
,G`iiqk,1,2871,,,false,6
,G`iiqk,2,3361,,,false,6
,G`iiqk,3,2872,,,false,6
,G`iiqk,4,3292,,,false,6
,G`iiqk,5,3292,,,false,6
,G`iiqk,6,3431,,,false,6
,G`iiqk,7,2871,,,false,6
,G`iiqk,8,3362,,,false,6
,G`iiqk,9,2871,,,false,6
,G`qihs,0,2871,,,false,6
,G`qihs,1,2801,,,false,6
,G`qihs,2,2802,,,false,6
,G`qihs,3,2871,,,false,6
,G`qihs,4,2941,,,false,6
,G`qihs,5,3362,,,false,6
,G`qihs,6,2802,,,false,6
,G`qihs,7,2801,,,false,6
,G`qihs,8,2871,,,false,6
,G`qihs,9,2871,,,false,6
,G`r@xw,0,3292,,,false,6
,G`r@xw,1,2942,,,false,6
,G`r@xw,2,3431,,,false,6
,G`r@xw,3,3292,,,false,6
,G`r@xw,4,3362,,,false,6
,G`r@xw,5,3361,,,false,6
,G`r@xw,6,3361,,,false,6
,G`r@xw,7,2872,,,false,6
,G`r@xw,8,3291,,,false,6
,G`r@xw,9,2871,,,false,6
,G@IQV{,0,3712,,,false,7
,G@IQV{,1,3432,,,false,7
,G@IQV{,2,3362,,,false,7
,G@IQV{,3,2942,,,false,7
,G@IQV{,4,3292,,,false,7
,G@IQV{,5,3292,,,false,7
,G@IQV{,6,3362,,,false,7
,G@IQV{,7,2871,,,false,7
,G@IQV{,8,3432,,,false,7
,G@IQV{,9,2872,,,false,7
,GQG\Yw,0,3362,,,false,3
,GQG\Yw,1,1891,,,false,3
,GQG\Yw,2,2801,,,false,3
,GQG\Yw,3,2381,,,false,3
,GQG\Yw,4,2381,,,false,3
,GQG\Yw,5,2381,,,false,3
,GQG\Yw,6,2382,,,false,3
,GQG\Yw,7,2801,,,false,3
,GQG\Yw,8,2311,,,false,3
,GQG\Yw,9,2382,,,false,3
,GGEJd{,0,2381,,,false,6
,GGEJd{,1,2451,,,false,6
,GGEJd{,2,2942,,,false,6
,GGEJd{,3,3292,,,false,6
,GGEJd{,4,2872,,,false,6
,GGEJd{,5,3361,,,false,6
,GGEJd{,6,2941,,,false,6
,GGEJd{,7,2941,,,false,6
,GGEJd{,8,2802,,,false,6
,GGEJd{,9,2381,,,false,6
,GPOY\k,0,3362,,,false,6
,GPOY\k,1,3292,,,false,6
,GPOY\k,2,2871,,,false,6
,GPOY\k,3,2871,,,false,6
,GPOY\k,4,2941,,,false,6
,GPOY\k,5,2872,,,false,6
,GPOY\k,6,2802,,,false,6
,GPOY\k,7,2871,,,false,6
,GPOY\k,8,3361,,,false,6
,GPOY\k,9,2941,,,false,6
,GCQrP{,0,2941,,,false,5
,GCQrP{,1,2451,,,false,5
,GCQrP{,2,1961,,,false,5
,GCQrP{,3,2801,,,false,5
,GCQrP{,4,2731,,,false,5
,GCQrP{,5,2801,,,false,5
,GCQrP{,6,1891,,,false,5
,GCQrP{,7,1961,,,false,5
,GCQrP{,8,1891,,,false,5
,GCQrP{,9,2801,,,false,5
,G?hSz[,0,2452,,,false,6
,G?hSz[,1,2871,,,false,6
,G?hSz[,2,3221,,,false,6
,G?hSz[,3,2802,,,false,6
,G?hSz[,4,2942,,,false,6
,G?hSz[,5,3362,,,false,6
,G?hSz[,6,3361,,,false,6
,G?hSz[,7,2871,,,false,6
,G?hSz[,8,2872,,,false,6
,G?hSz[,9,2871,,,false,6
,G@QP}[,0,2871,,,false,6
,G@QP}[,1,2941,,,false,6
,G@QP}[,2,2381,,,false,6
,G@QP}[,3,2801,,,false,6
,G@QP}[,4,3362,,,false,6
,G@QP}[,5,3291,,,false,6
,G@QP}[,6,2941,,,false,6
,G@QP}[,7,2381,,,false,6
,G@QP}[,8,2312,,,false,6
,G@QP}[,9,2382,,,false,6
,GCO\j[,0,3782,,,false,6
,GCO\j[,1,2802,,,false,6
,GCO\j[,2,2941,,,false,6
,GCO\j[,3,2941,,,false,6
,GCO\j[,4,2871,,,false,6
,GCO\j[,5,2802,,,false,6
,GCO\j[,6,3292,,,false,6
,GCO\j[,7,2872,,,false,6
,GCO\j[,8,2872,,,false,6
,GCO\j[,9,3432,,,false,6
,GCOp]{,0,2801,,,false,6
,GCOp]{,1,2941,,,false,6
,GCOp]{,2,2942,,,false,6
,GCOp]{,3,2872,,,false,6
,GCOp]{,4,2312,,,false,6
,GCOp]{,5,2311,,,false,6
,GCOp]{,6,2452,,,false,6
,GCOp]{,7,2452,,,false,6
,GCOp]{,8,2382,,,false,6
,GCOp]{,9,2382,,,false,6
,G?U`m{,0,2381,,,false,6
,G?U`m{,1,3291,,,false,6
,G?U`m{,2,2872,,,false,6
,G?U`m{,3,1961,,,false,6
,G?U`m{,4,2872,,,false,6
,G?U`m{,5,3292,,,false,6
,G?U`m{,6,2871,,,false,6
,G?U`m{,7,2872,,,false,6
,G?U`m{,8,2942,,,false,6
,G?U`m{,9,3292,,,false,6
,GAhP[{,0,2942,,,false,5
,GAhP[{,1,2871,,,false,5
,GAhP[{,2,2801,,,false,5
,GAhP[{,3,2801,,,false,5
,GAhP[{,4,2872,,,false,5
,GAhP[{,5,2452,,,false,5
,GAhP[{,6,2451,,,false,5
,GAhP[{,7,2312,,,false,5
,GAhP[{,8,2802,,,false,5
,GAhP[{,9,2312,,,false,5
,G}_xq[,0,3782,,,false,5
,G}_xq[,1,2871,,,false,5
,G}_xq[,2,2941,,,false,5
,G}_xq[,3,2872,,,false,5
,G}_xq[,4,3292,,,false,5
,G}_xq[,5,3291,,,false,5
,G}_xq[,6,2872,,,false,5
,G}_xq[,7,2871,,,false,5
,G}_xq[,8,2871,,,false,5
,G}_xq[,9,3292,,,false,5
,G}h_w{,0,2871,,,false,5
,G}h_w{,1,2801,,,false,5
,G}h_w{,2,2871,,,false,5
,G}h_w{,3,3362,,,false,5
,G}h_w{,4,2872,,,false,5
,G}h_w{,5,2381,,,false,5
,G}h_w{,6,3362,,,false,5
,G}h_w{,7,3361,,,false,5
,G}h_w{,8,3362,,,false,5
,G}h_w{,9,2941,,,false,5
,G?Fn~{,0,2871,,,false,6
,G?Fn~{,1,2941,,,false,6
,G?Fn~{,2,3362,,,false,6
,G?Fn~{,3,3291,,,false,6
,G?Fn~{,4,3432,,,false,6
,G?Fn~{,5,3362,,,false,6
,G?Fn~{,6,2941,,,false,6
,G?Fn~{,7,3362,,,false,6
,G?Fn~{,8,3291,,,false,6
,G?Fn~{,9,3362,,,false,6
,G?NV~{,0,3782,,,false,7
,G?NV~{,1,3852,,,false,7
,G?NV~{,2,2451,,,false,7
,G?NV~{,3,3852,,,false,7
,G?NV~{,4,3291,,,false,7
,G?NV~{,5,3362,,,false,7
,G?NV~{,6,2451,,,false,7
,G?NV~{,7,3361,,,false,7
,G?NV~{,8,3432,,,false,7
,G?NV~{,9,3292,,,false,7
,G?dn~{,0,3292,,,false,7
,G?dn~{,1,3712,,,false,7
,G?dn~{,2,3852,,,false,7
,G?dn~{,3,3432,,,false,7
,G?dn~{,4,3292,,,false,7
,G?dn~{,5,3361,,,false,7
,G?dn~{,6,3362,,,false,7
,G?dn~{,7,3431,,,false,7
,G?dn~{,8,3361,,,false,7
,G?dn~{,9,2802,,,false,7
,GAI^~{,0,3432,,,false,7
,GAI^~{,1,3782,,,false,7
,GAI^~{,2,2802,,,false,7
,GAI^~{,3,2452,,,false,7
,GAI^~{,4,3362,,,false,7
,GAI^~{,5,3852,,,false,7
,GAI^~{,6,3292,,,false,7
,GAI^~{,7,3292,,,false,7
,GAI^~{,8,3432,,,false,7
,GAI^~{,9,3922,,,false,7
,G??F~w,0,3851,,,false,6
,G??F~w,1,3432,,,false,6
,G??F~w,2,3782,,,false,6
,G??F~w,3,3292,,,false,6
,G??F~w,4,3361,,,false,6
,G??F~w,5,3362,,,false,6
,G??F~w,6,3361,,,false,6
,G??F~w,7,3361,,,false,6
,G??F~w,8,3432,,,false,6
,G??F~w,9,3362,,,false,6
,G?CV^W,0,3362,,,false,6
,G?CV^W,1,2802,,,false,6
,G?CV^W,2,3361,,,false,6
,G?CV^W,3,2942,,,false,6
,G?CV^W,4,2802,,,false,6
,G?CV^W,5,2871,,,false,6
,G?CV^W,6,2801,,,false,6
,G?CV^W,7,3362,,,false,6
,G?CV^W,8,3362,,,false,6
,G?CV^W,9,2802,,,false,6
,G?AZvo,0,2872,,,false,5
,G?AZvo,1,2802,,,false,5
,G?AZvo,2,2381,,,false,5
,G?AZvo,3,2801,,,false,5
,G?AZvo,4,2871,,,false,5
,G?AZvo,5,2451,,,false,5
,G?AZvo,6,1891,,,false,5
,G?AZvo,7,2802,,,false,5
,G?AZvo,8,2802,,,false,5
,G?AZvo,9,2451,,,false,5
,G?r@xw,0,3292,,,false,6
,G?r@xw,1,2871,,,false,6
,G?r@xw,2,2381,,,false,6
,G?r@xw,3,2381,,,false,6
,G?r@xw,4,3291,,,false,6
,G?r@xw,5,2731,,,false,6
,G?r@xw,6,3362,,,false,6
,G?r@xw,7,3362,,,false,6
,G?r@xw,8,2872,,,false,6
,G?r@xw,9,2872,,,false,6
,GAHc{w,0,2802,,,false,5
,GAHc{w,1,2451,,,false,5
,GAHc{w,2,2381,,,false,5
,GAHc{w,3,2871,,,false,5
,GAHc{w,4,2871,,,false,5
,GAHc{w,5,2801,,,false,5
,GAHc{w,6,1891,,,false,5
,GAHc{w,7,1470,,,false,5
,GAHc{w,8,1891,,,false,5
,GAHc{w,9,1471,,,false,5
,G?B\ro,0,2871,,,false,5
,G?B\ro,1,2872,,,false,5
,G?B\ro,2,2452,,,false,5
,G?B\ro,3,2872,,,false,5
,G?B\ro,4,2802,,,false,5
,G?B\ro,5,2941,,,false,5
,G?B\ro,6,2382,,,false,5
,G?B\ro,7,1400,,,false,5
,G?B\ro,8,2942,,,false,5
,G?B\ro,9,2871,,,false,5
,G@hQtK,0,3362,,,false,5
,G@hQtK,1,2801,,,false,5
,G@hQtK,2,2801,,,false,5
,G@hQtK,3,2871,,,false,5
,G@hQtK,4,2872,,,false,5
,G@hQtK,5,2451,,,false,5
,G@hQtK,6,1891,,,false,5
,G@hQtK,7,2381,,,false,5
,G@hQtK,8,2381,,,false,5
,G@hQtK,9,1891,,,false,5
,G?D@\g,0,2802,,,false,5
,G?D@\g,1,1891,,,false,5
,G?D@\g,2,2871,,,false,5
,G?D@\g,3,2451,,,false,5
,G?D@\g,4,2381,,,false,5
,G?D@\g,5,2451,,,false,5
,G?D@\g,6,2311,,,false,5
,G?D@\g,7,2382,,,false,5
,G?D@\g,8,2452,,,false,5
,G?D@\g,9,1961,,,false,5
,GdW}z{,0,2871,,,false,6
,GdW}z{,1,2872,,,false,6
,GdW}z{,2,2871,,,false,6
,GdW}z{,3,2871,,,false,6
,GdW}z{,4,3362,,,false,6
,GdW}z{,5,3431,,,false,6
,GdW}z{,6,3362,,,false,6
,GdW}z{,7,3712,,,false,6
,GdW}z{,8,3432,,,false,6
,GdW}z{,9,3362,,,false,6
,G?CrUW,0,2942,,,false,5
,G?CrUW,1,2941,,,false,5
,G?CrUW,2,1401,,,false,5
,G?CrUW,3,1821,,,false,5
,G?CrUW,4,2872,,,false,5
,G?CrUW,5,2942,,,false,5
,G?CrUW,6,2452,,,false,5
,G?CrUW,7,2381,,,false,5
,G?CrUW,8,2311,,,false,5
,G?CrUW,9,2871,,,false,5
,GhqXz{,0,2802,,,false,6
,GhqXz{,1,2801,,,false,6
,GhqXz{,2,3291,,,false,6
,GhqXz{,3,2872,,,false,6
,GhqXz{,4,3362,,,false,6
,GhqXz{,5,3292,,,false,6
,GhqXz{,6,3292,,,false,6
,GhqXz{,7,2871,,,false,6
,GhqXz{,8,3431,,,false,6
,GhqXz{,9,3361,,,false,6
,G??O^O,0,2942,,,false,4
,G??O^O,1,2311,,,false,4
,G??O^O,2,1891,,,false,4
,G??O^O,3,1471,,,false,4
,G??O^O,4,2381,,,false,4
,G??O^O,5,2451,,,false,4
,G??O^O,6,1891,,,false,4
,G??O^O,7,2381,,,false,4
,G??O^O,8,2311,,,false,4
,G??O^O,9,2452,,,false,4
,G??PUW,0,2801,,,false,4
,G??PUW,1,2381,,,false,4
,G??PUW,2,2381,,,false,4
,G??PUW,3,1471,,,false,4
,G??PUW,4,1401,,,false,4
,G??PUW,5,2311,,,false,4
,G??PUW,6,2311,,,false,4
,G??PUW,7,2381,,,false,4
,G??PUW,8,2382,,,false,4
,G??PUW,9,2452,,,false,4
,G?ClQk,0,2871,,,false,5
,G?ClQk,1,1961,,,false,5
,G?ClQk,2,2872,,,false,5
,G?ClQk,3,2312,,,false,5
,G?ClQk,4,2802,,,false,5
,G?ClQk,5,2381,,,false,5
,G?ClQk,6,2872,,,false,5
,G?ClQk,7,2381,,,false,5
,G?ClQk,8,2801,,,false,5
,G?ClQk,9,2871,,,false,5
,G?G\Qk,0,3362,,,false,6
,G?G\Qk,1,2871,,,false,6
,G?G\Qk,2,2801,,,false,6
,G?G\Qk,3,2871,,,false,6
,G?G\Qk,4,2942,,,false,6
,G?G\Qk,5,2872,,,false,6
,G?G\Qk,6,2801,,,false,6
,G?G\Qk,7,2871,,,false,6
,G?G\Qk,8,2941,,,false,6
,G?G\Qk,9,2942,,,false,6
,G_Jqps,0,2381,,,false,5
,G_Jqps,1,2871,,,false,5
,G_Jqps,2,2871,,,false,5
,G_Jqps,3,2872,,,false,5
,G_Jqps,4,2381,,,false,5
,G_Jqps,5,2451,,,false,5
,G_Jqps,6,2941,,,false,5
,G_Jqps,7,2871,,,false,5
,G_Jqps,8,2381,,,false,5
,G_Jqps,9,2381,,,false,5
,G}lz~{,0,3291,,,false,6
,G}lz~{,1,3291,,,false,6
,G}lz~{,2,2872,,,false,6
,G}lz~{,3,2802,,,false,6
,G}lz~{,4,2802,,,false,6
,G}lz~{,5,2872,,,false,6
,G}lz~{,6,2381,,,false,6
,G}lz~{,7,2381,,,false,6
,G}lz~{,8,2871,,,false,6
,G}lz~{,9,2381,,,false,6
,G`N~~{,0,3361,,,false,5
,G`N~~{,1,3292,,,false,5
,G`N~~{,2,3292,,,false,5
,G`N~~{,3,3291,,,false,5
,G`N~~{,4,1961,,,false,5
,G`N~~{,5,2452,,,false,5
,G`N~~{,6,2382,,,false,5
,G`N~~{,7,2381,,,false,5
,G`N~~{,8,2311,,,false,5
,G`N~~{,9,2871,,,false,5
,GwCW~{,0,2872,,,false,7
,GwCW~{,1,3361,,,false,7
,GwCW~{,2,2451,,,false,7
,GwCW~{,3,3782,,,false,7
,GwCW~{,4,2311,,,false,7
,GwCW~{,5,3431,,,false,7
,GwCW~{,6,3852,,,false,7
,GwCW~{,7,3431,,,false,7
,GwCW~{,8,3362,,,false,7
,GwCW~{,9,3712,,,false,7
,G@?MFw,0,3292,,,false,6
,G@?MFw,1,3292,,,false,6
,G@?MFw,2,2381,,,false,6
,G@?MFw,3,2381,,,false,6
,G@?MFw,4,2381,,,false,6
,G@?MFw,5,2381,,,false,6
,G@?MFw,6,2311,,,false,6
,G@?MFw,7,2382,,,false,6
,G@?MFw,8,3362,,,false,6
,G@?MFw,9,2941,,,false,6
,G?SsZ[,0,3362,,,false,5
,G?SsZ[,1,2871,,,false,5
,G?SsZ[,2,1961,,,false,5
,G?SsZ[,3,2381,,,false,5
,G?SsZ[,4,2381,,,false,5
,G?SsZ[,5,2802,,,false,5
,G?SsZ[,6,2872,,,false,5
,G?SsZ[,7,2872,,,false,5
,G?SsZ[,8,2802,,,false,5
,G?SsZ[,9,2381,,,false,5
,G@CJK{,0,10435,,,false,6
,G@CJK{,1,3362,,,false,6
,G@CJK{,2,2941,,,false,6
,G@CJK{,3,2451,,,false,6
,G@CJK{,4,2871,,,false,6
,G@CJK{,5,2801,,,false,6
,G@CJK{,6,2381,,,false,6
,G@CJK{,7,2871,,,false,6
,G@CJK{,8,2941,,,false,6
,G@CJK{,9,2941,,,false,6
,G?_OzK,0,3432,,,false,5
,G?_OzK,1,2381,,,false,5
,G?_OzK,2,2381,,,false,5
