name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HZWx}~^,8,4281,,,false,6
,HZWx}~^,9,4843,,,false,6
,H?df~z|,0,4352,,,false,4
,H?df~z|,1,4351,,,false,4
,H?df~z|,2,3720,,,false,4
,H?df~z|,3,3861,,,false,4
,H?df~z|,4,3790,,,false,4
,H?df~z|,5,3930,,,false,4
,H?df~z|,6,3790,,,false,4
,H?df~z|,7,3790,,,false,4
,H?df~z|,8,3860,,,false,4
,H?df~z|,9,3439,,,false,4
,H??GVnu,0,3791,,,false,3
,H??GVnu,1,2948,,,false,3
,H??GVnu,2,2878,,,false,3
,H??GVnu,3,2807,,,false,3
,H??GVnu,4,2878,,,false,3
,H??GVnu,5,2878,,,false,3
,H??GVnu,6,2387,,,false,3
,H??GVnu,7,2456,,,false,3
,H??GVnu,8,3299,,,false,3
,H??GVnu,9,2808,,,false,3
,H??WvNe,0,3439,,,false,3
,H??WvNe,1,2807,,,false,3
,H??WvNe,2,2878,,,false,3
,H??WvNe,3,2878,,,false,3
,H??WvNe,4,2807,,,false,3
,H??WvNe,5,2878,,,false,3
,H??WvNe,6,3229,,,false,3
,H??WvNe,7,2877,,,false,3
,H??WvNe,8,2948,,,false,3
,H??WvNe,9,2878,,,false,3
,H@GWuNE,0,3440,,,false,3
,H@GWuNE,1,2877,,,false,3
,H@GWuNE,2,2808,,,false,3
,H@GWuNE,3,2877,,,false,3
,H@GWuNE,4,2878,,,false,3
,H@GWuNE,5,2948,,,false,3
,H@GWuNE,6,2877,,,false,3
,H@GWuNE,7,3299,,,false,3
,H@GWuNE,8,2386,,,false,3
,H@GWuNE,9,2948,,,false,3
,H?PD`y{,0,3860,,,false,3
,H?PD`y{,1,3369,,,false,3
,H?PD`y{,2,2808,,,false,3
,H?PD`y{,3,2877,,,false,3
,H?PD`y{,4,2878,,,false,3
,H?PD`y{,5,2948,,,false,3
,H?PD`y{,6,2877,,,false,3
,H?PD`y{,7,2807,,,false,3
,H?PD`y{,8,2807,,,false,3
,H?PD`y{,9,2808,,,false,3
,HC`A@{},0,3299,,,false,3
,HC`A@{},1,3369,,,false,3
,HC`A@{},2,2947,,,false,3
,HC`A@{},3,2878,,,false,3
,HC`A@{},4,3299,,,false,3
,HC`A@{},5,2877,,,false,3
,HC`A@{},6,2878,,,false,3
,HC`A@{},7,2877,,,false,3
,HC`A@{},8,2877,,,false,3
,HC`A@{},9,3299,,,false,3
,HAGWuMe,0,3860,,,false,3
,HAGWuMe,1,2807,,,false,3
,HAGWuMe,2,2948,,,false,3
,HAGWuMe,3,2877,,,false,3
,HAGWuMe,4,2947,,,false,3
,HAGWuMe,5,2807,,,false,3
,HAGWuMe,6,2808,,,false,3
,HAGWuMe,7,2948,,,false,3
,HAGWuMe,8,2878,,,false,3
,HAGWuMe,9,2948,,,false,3
,H??CZz{,0,3369,,,false,3
,H??CZz{,1,3369,,,false,3
,H??CZz{,2,2807,,,false,3
,H??CZz{,3,2808,,,false,3
,H??CZz{,4,2877,,,false,3
,H??CZz{,5,2878,,,false,3
,H??CZz{,6,2947,,,false,3
,H??CZz{,7,3369,,,false,3
,H??CZz{,8,2878,,,false,3
,H??CZz{,9,2877,,,false,3
,H??CzZ{,0,3299,,,false,3
,H??CzZ{,1,2878,,,false,3
,H??CzZ{,2,2948,,,false,3
,H??CzZ{,3,2948,,,false,3
,H??CzZ{,4,2807,,,false,3
,H??CzZ{,5,2878,,,false,3
,H??CzZ{,6,2878,,,false,3
,H??CzZ{,7,2948,,,false,3
,H??CzZ{,8,2948,,,false,3
,H??CzZ{,9,2807,,,false,3
,H?GXMfY,0,3369,,,false,3
,H?GXMfY,1,3369,,,false,3
,H?GXMfY,2,2878,,,false,3
,H?GXMfY,3,2807,,,false,3
,H?GXMfY,4,2878,,,false,3
,H?GXMfY,5,2948,,,false,3
,H?GXMfY,6,3369,,,false,3
,H?GXMfY,7,2878,,,false,3
,H?GXMfY,8,2947,,,false,3
,H?GXMfY,9,2878,,,false,3
,H?d_\dq,0,3930,,,false,3
,H?d_\dq,1,2878,,,false,3
,H?d_\dq,2,3299,,,false,3
,H?d_\dq,3,2808,,,false,3
,H?d_\dq,4,2807,,,false,3
,H?d_\dq,5,2878,,,false,3
,H?d_\dq,6,2878,,,false,3
,H?d_\dq,7,2877,,,false,3
,H?d_\dq,8,2808,,,false,3
,H?d_\dq,9,2877,,,false,3
,H?Ma_^p,0,3299,,,false,3
,H?Ma_^p,1,3299,,,false,3
,H?Ma_^p,2,2947,,,false,3
,H?Ma_^p,3,2948,,,false,3
,H?Ma_^p,4,2878,,,false,3
,H?Ma_^p,5,3369,,,false,3
,H?Ma_^p,6,2878,,,false,3
,H?Ma_^p,7,2877,,,false,3
,H?Ma_^p,8,2807,,,false,3
,H?Ma_^p,9,3369,,,false,3
,H?GcyzS,0,3790,,,false,3
,H?GcyzS,1,3369,,,false,3
,H?GcyzS,2,3369,,,false,3
,H?GcyzS,3,2948,,,false,3
,H?GcyzS,4,3369,,,false,3
,H?GcyzS,5,2807,,,false,3
,H?GcyzS,6,2878,,,false,3
,H?GcyzS,7,2878,,,false,3
,H?GcyzS,8,2877,,,false,3
,H?GcyzS,9,2878,,,false,3
,H@@HKvY,0,3439,,,false,3
,H@@HKvY,1,2878,,,false,3
,H@@HKvY,2,3228,,,false,3
,H@@HKvY,3,2878,,,false,3
,H@@HKvY,4,2878,,,false,3
,H@@HKvY,5,2948,,,false,3
,H@@HKvY,6,2878,,,false,3
,H@@HKvY,7,2807,,,false,3
,H@@HKvY,8,2878,,,false,3
,H@@HKvY,9,3299,,,false,3
,H?`E@{},0,3299,,,false,3
,H?`E@{},1,3369,,,false,3
,H?`E@{},2,2878,,,false,3
,H?`E@{},3,3299,,,false,3
,H?`E@{},4,2877,,,false,3
,H?`E@{},5,3299,,,false,3
,H?`E@{},6,2877,,,false,3
,H?`E@{},7,2948,,,false,3
,H?`E@{},8,3369,,,false,3
,H?`E@{},9,2878,,,false,3
,H?GWuNe,0,3299,,,false,3
,H?GWuNe,1,2878,,,false,3
,H?GWuNe,2,3299,,,false,3
,H?GWuNe,3,2948,,,false,3
,H?GWuNe,4,3369,,,false,3
,H?GWuNe,5,9475,,,false,3
,H?GWuNe,6,2878,,,false,3
,H?GWuNe,7,2387,,,false,3
,H?GWuNe,8,2948,,,false,3
,H?GWuNe,9,3369,,,false,3
,H??E\x{,0,3369,,,false,3
,H??E\x{,1,2877,,,false,3
,H??E\x{,2,3229,,,false,3
,H??E\x{,3,3298,,,false,3
,H??E\x{,4,2878,,,false,3
,H??E\x{,5,2948,,,false,3
,H??E\x{,6,2877,,,false,3
,H??E\x{,7,3299,,,false,3
,H??E\x{,8,2877,,,false,3
,H??E\x{,9,2878,,,false,3
,HBX@CmM,0,3790,,,false,3
,HBX@CmM,1,3369,,,false,3
,HBX@CmM,2,2948,,,false,3
,HBX@CmM,3,3299,,,false,3
,HBX@CmM,4,2808,,,false,3
,HBX@CmM,5,2807,,,false,3
,HBX@CmM,6,2948,,,false,3
,HBX@CmM,7,2948,,,false,3
,HBX@CmM,8,3369,,,false,3
,HBX@CmM,9,2948,,,false,3
,H??sQS~,0,3299,,,false,3
,H??sQS~,1,2877,,,false,3
,H??sQS~,2,2878,,,false,3
,H??sQS~,3,2948,,,false,3
,H??sQS~,4,2877,,,false,3
,H??sQS~,5,2878,,,false,3
,H??sQS~,6,2878,,,false,3
,H??sQS~,7,2808,,,false,3
,H??sQS~,8,2947,,,false,3
,H??sQS~,9,2877,,,false,3
,HBDj]}~,0,4913,,,false,5
,HBDj]}~,1,4281,,,false,5
,HBDj]}~,2,3720,,,false,5
,HBDj]}~,3,3861,,,false,5
,HBDj]}~,4,3931,,,false,5
,HBDj]}~,5,3790,,,false,5
,HBDj]}~,6,4211,,,false,5
,HBDj]}~,7,3790,,,false,5
,HBDj]}~,8,3790,,,false,5
,HBDj]}~,9,3861,,,false,5
,H??sQSv,0,3439,,,false,2
,H??sQSv,1,2457,,,false,2
,H??sQSv,2,2877,,,false,2
,H??sQSv,3,2808,,,false,2
,H??sQSv,4,2386,,,false,2
,H??sQSv,5,2948,,,false,2
,H??sQSv,6,2456,,,false,2
,H??sQSv,7,2878,,,false,2
,H??sQSv,8,2386,,,false,2
,H??sQSv,9,2316,,,false,2
,HBdj]}~,0,4703,,,false,5
,HBdj]}~,1,3860,,,false,5
,HBdj]}~,2,3790,,,false,5
,HBdj]}~,3,4211,,,false,5
,HBdj]}~,4,3860,,,false,5
,HBdj]}~,5,3860,,,false,5
,HBdj]}~,6,3931,,,false,5
,HBdj]}~,7,4281,,,false,5
,HBdj]}~,8,4211,,,false,5
,HBdj]}~,9,3860,,,false,5
,H@?M@z},0,3790,,,false,3
,H@?M@z},1,2878,,,false,3
,H@?M@z},2,2948,,,false,3
,H@?M@z},3,3299,,,false,3
,H@?M@z},4,2878,,,false,3
,H@?M@z},5,2877,,,false,3
,H@?M@z},6,2878,,,false,3
,H@?M@z},7,2947,,,false,3
,H@?M@z},8,2877,,,false,3
,H@?M@z},9,2808,,,false,3
,HhKpY|^,0,4773,,,false,5
,HhKpY|^,1,3790,,,false,5
,HhKpY|^,2,3790,,,false,5
,HhKpY|^,3,3931,,,false,5
,HhKpY|^,4,3860,,,false,5
,HhKpY|^,5,3790,,,false,5
,HhKpY|^,6,3790,,,false,5
,HhKpY|^,7,3861,,,false,5
,HhKpY|^,8,3440,,,false,5
,HhKpY|^,9,3790,,,false,5
,H??ZXzR,0,3790,,,false,3
,H??ZXzR,1,3369,,,false,3
,H??ZXzR,2,2878,,,false,3
,H??ZXzR,3,3369,,,false,3
,H??ZXzR,4,2948,,,false,3
,H??ZXzR,5,2877,,,false,3
,H??ZXzR,6,2808,,,false,3
,H??ZXzR,7,2947,,,false,3
,H??ZXzR,8,2877,,,false,3
,H??ZXzR,9,2948,,,false,3
,H?CmJs},0,3860,,,false,3
,H?CmJs},1,3369,,,false,3
,H?CmJs},2,2878,,,false,3
,H?CmJs},3,3229,,,false,3
,H?CmJs},4,2878,,,false,3
,H?CmJs},5,2877,,,false,3
,H?CmJs},6,3369,,,false,3
,H?CmJs},7,3299,,,false,3
,H?CmJs},8,3228,,,false,3
,H?CmJs},9,2808,,,false,3
,H_GZCcN,0,2808,,,false,3
,H_GZCcN,1,2878,,,false,3
,H_GZCcN,2,2878,,,false,3
,H_GZCcN,3,2948,,,false,3
,H_GZCcN,4,2807,,,false,3
,H_GZCcN,5,2807,,,false,3
,H_GZCcN,6,2807,,,false,3
,H_GZCcN,7,2948,,,false,3
,H_GZCcN,8,2948,,,false,3
,H_GZCcN,9,2877,,,false,3
,HC`PhPH,0,2807,,,false,3
,HC`PhPH,1,2457,,,false,3
,HC`PhPH,2,2878,,,false,3
,HC`PhPH,3,2948,,,false,3
,HC`PhPH,4,2878,,,false,3
,HC`PhPH,5,2807,,,false,3
,HC`PhPH,6,2386,,,false,3
,HC`PhPH,7,2878,,,false,3
,HC`PhPH,8,2386,,,false,3
,HC`PhPH,9,2456,,,false,3
,H`EBH[^,0,3439,,,false,3
,H`EBH[^,1,3369,,,false,3
,H`EBH[^,2,3299,,,false,3
,H`EBH[^,3,3369,,,false,3
,H`EBH[^,4,3299,,,false,3
,H`EBH[^,5,3369,,,false,3
,H`EBH[^,6,2878,,,false,3
,H`EBH[^,7,2807,,,false,3
,H`EBH[^,8,3299,,,false,3
,H`EBH[^,9,2878,,,false,3
,HKCYPMN,0,3369,,,false,3
,HKCYPMN,1,2878,,,false,3
,HKCYPMN,2,2948,,,false,3
,HKCYPMN,3,3368,,,false,3
,HKCYPMN,4,2948,,,false,3
,HKCYPMN,5,2807,,,false,3
,HKCYPMN,6,2878,,,false,3
,HKCYPMN,7,2878,,,false,3
,HKCYPMN,8,2807,,,false,3
,HKCYPMN,9,2878,,,false,3
,H`KpYmN,0,4212,,,false,4
,H`KpYmN,1,3298,,,false,4
,H`KpYmN,2,3790,,,false,4
,H`KpYmN,3,3440,,,false,4
,H`KpYmN,4,3298,,,false,4
,H`KpYmN,5,3228,,,false,4
,H`KpYmN,6,3369,,,false,4
,H`KpYmN,7,3299,,,false,4
,H`KpYmN,8,3439,,,false,4
,H`KpYmN,9,3299,,,false,4
,H??yuij,0,3369,,,false,3
,H??yuij,1,3299,,,false,3
,H??yuij,2,2807,,,false,3
,H??yuij,3,2948,,,false,3
,H??yuij,4,2948,,,false,3
,H??yuij,5,2878,,,false,3
,H??yuij,6,2807,,,false,3
,H??yuij,7,2808,,,false,3
,H??yuij,8,3368,,,false,3
,H??yuij,9,2808,,,false,3
,H?@[|hj,0,3439,,,false,3
,H?@[|hj,1,3439,,,false,3
,H?@[|hj,2,3369,,,false,3
,H?@[|hj,3,2807,,,false,3
,H?@[|hj,4,2877,,,false,3
,H?@[|hj,5,2878,,,false,3
,H?@[|hj,6,3369,,,false,3
,H?@[|hj,7,2807,,,false,3
,H?@[|hj,8,2877,,,false,3
,H?@[|hj,9,3299,,,false,3
,H?Cjc~M,0,3790,,,false,4
,H?Cjc~M,1,3369,,,false,4
,H?Cjc~M,2,3439,,,false,4
,H?Cjc~M,3,2878,,,false,4
,H?Cjc~M,4,2807,,,false,4
,H?Cjc~M,5,2878,,,false,4
,H?Cjc~M,6,3369,,,false,4
,H?Cjc~M,7,2948,,,false,4
,H?Cjc~M,8,2808,,,false,4
,H?Cjc~M,9,2807,,,false,4
,H?JIp}u,0,4282,,,false,4
,H?JIp}u,1,3369,,,false,4
,H?JIp}u,2,3369,,,false,4
,H?JIp}u,3,3439,,,false,4
,H?JIp}u,4,3298,,,false,4
,H?JIp}u,5,3299,,,false,4
,H?JIp}u,6,3299,,,false,4
,H?JIp}u,7,3298,,,false,4
,H?JIp}u,8,3439,,,false,4
,H?JIp}u,9,3369,,,false,4
,HGBTXxZ,0,3860,,,false,4
,HGBTXxZ,1,3299,,,false,4
,HGBTXxZ,2,3299,,,false,4
,HGBTXxZ,3,3298,,,false,4
,HGBTXxZ,4,2948,,,false,4
,HGBTXxZ,5,3368,,,false,4
,HGBTXxZ,6,3299,,,false,4
,HGBTXxZ,7,3299,,,false,4
,HGBTXxZ,8,2878,,,false,4
,HGBTXxZ,9,2948,,,false,4
,H_KqlRF,0,3860,,,false,3
,H_KqlRF,1,2878,,,false,3
,H_KqlRF,2,2808,,,false,3
,H_KqlRF,3,2877,,,false,3
,H_KqlRF,4,2808,,,false,3
,H_KqlRF,5,3439,,,false,3
,H_KqlRF,6,2878,,,false,3
,H_KqlRF,7,3228,,,false,3
,H_KqlRF,8,2878,,,false,3
,H_KqlRF,9,2877,,,false,3
,H@`@pnK,0,3299,,,false,3
,H@`@pnK,1,2457,,,false,3
,H@`@pnK,2,2456,,,false,3
,H@`@pnK,3,2386,,,false,3
,H@`@pnK,4,2386,,,false,3
,H@`@pnK,5,2807,,,false,3
,H@`@pnK,6,2808,,,false,3
,H@`@pnK,7,2807,,,false,3
,H@`@pnK,8,2948,,,false,3
,H@`@pnK,9,2386,,,false,3
,HqG?g^{,0,3860,,,false,3
,HqG?g^{,1,2807,,,false,3
,HqG?g^{,2,10879,,,false,3
,HqG?g^{,3,2387,,,false,3
,HqG?g^{,4,2387,,,false,3
,HqG?g^{,5,1895,,,false,3
,HqG?g^{,6,2878,,,false,3
,HqG?g^{,7,3298,,,false,3
,HqG?g^{,8,2878,,,false,3
,HqG?g^{,9,3439,,,false,3
,HqGOW^p,0,3369,,,false,3
,HqGOW^p,1,3369,,,false,3
,HqGOW^p,2,2808,,,false,3
,HqGOW^p,3,2456,,,false,3
,HqGOW^p,4,2877,,,false,3
,HqGOW^p,5,2948,,,false,3
,HqGOW^p,6,2948,,,false,3
,HqGOW^p,7,2807,,,false,3
,HqGOW^p,8,2878,,,false,3
,HqGOW^p,9,2877,,,false,3
,HoKQG^o,0,3299,,,false,3
,HoKQG^o,1,3369,,,false,3
,HoKQG^o,2,2948,,,false,3
,HoKQG^o,3,2878,,,false,3
,HoKQG^o,4,2808,,,false,3
,HoKQG^o,5,2877,,,false,3
,HoKQG^o,6,2808,,,false,3
,HoKQG^o,7,2877,,,false,3
,HoKQG^o,8,2807,,,false,3
,HoKQG^o,9,2808,,,false,3
,H_hPOno,0,3931,,,false,3
,H_hPOno,1,2948,,,false,3
,H_hPOno,2,2878,,,false,3
,H_hPOno,3,2877,,,false,3
,H_hPOno,4,2948,,,false,3
,H_hPOno,5,2808,,,false,3
,H_hPOno,6,2456,,,false,3
,H_hPOno,7,2808,,,false,3
,H_hPOno,8,2878,,,false,3
,H_hPOno,9,2878,,,false,3
,H?qi`fo,0,3369,,,false,3
,H?qi`fo,1,2457,,,false,3
,H?qi`fo,2,2807,,,false,3
,H?qi`fo,3,2878,,,false,3
,H?qi`fo,4,2877,,,false,3
,H?qi`fo,5,2878,,,false,3
,H?qi`fo,6,2457,,,false,3
,H?qi`fo,7,2878,,,false,3
,H?qi`fo,8,2808,,,false,3
,H?qi`fo,9,2457,,,false,3
